episodes,steps,total reward
21,1000,1.0
32,2000,0.0
37,3000,1.0
46,4000,2.0
51,5000,1.0
64,6000,3.0
73,7000,4.0
82,8000,5.0
91,9000,5.0
102,10000,5.0
117,11000,6.0
125,12000,3.0
141,13000,9.0
154,14000,9.0
175,15000,14.0
187,16000,8.0
195,17000,5.0
207,18000,9.0
230,19000,17.0
255,20000,16.0
271,21000,11.0
283,22000,7.0
307,23000,16.0
321,24000,10.0
358,25000,28.0
405,26000,38.0
451,27000,35.0
494,28000,33.0
541,29000,40.0
586,30000,38.0
631,31000,39.0
677,32000,40.0
719,33000,33.0
769,34000,39.0
815,35000,37.0
861,36000,40.0
907,37000,36.0
942,38000,28.0
993,39000,37.0
1039,40000,38.0
1084,41000,41.0
1134,42000,37.0
1184,43000,36.0
1232,44000,40.0
1278,45000,40.0
1329,46000,41.0
1378,47000,38.0
1423,48000,37.0
1470,49000,37.0
1515,50000,37.0
1562,51000,37.0
1606,52000,41.0
1654,53000,39.0
1699,54000,40.0
1746,55000,39.0
1790,56000,40.0
1837,57000,41.0
1882,58000,38.0
1930,59000,37.0
1977,60000,39.0
2022,61000,39.0
2070,62000,40.0
2118,63000,41.0
2162,64000,40.0
2208,65000,37.0
2257,66000,39.0
2309,67000,38.0
2354,68000,40.0
2399,69000,40.0
2447,70000,39.0
2493,71000,39.0
2541,72000,40.0
2589,73000,39.0
2637,74000,39.0
2681,75000,40.0
2728,76000,34.0
2775,77000,39.0
2822,78000,35.0
2868,79000,39.0
2916,80000,37.0
2961,81000,43.0
3005,82000,37.0
3055,83000,37.0
3102,84000,41.0
3144,85000,39.0
3197,86000,37.0
3243,87000,38.0
3291,88000,38.0
3337,89000,40.0
3382,90000,39.0
3429,91000,42.0
3478,92000,37.0
3524,93000,38.0
3575,94000,38.0
3625,95000,40.0
3668,96000,41.0
3714,97000,39.0
3758,98000,37.0
3807,99000,39.0
3854,100000,38.0
