# {"t_start": 1641623231.9793406, "env_id": "Office-v0"} 
r,l,t
1.0,73,0.02592
0.0,10,0.029181
0.0,9,0.032444
0.0,21,0.039229
0.0,26,0.047843
0.0,19,0.054168
0.0,26,0.0629
0.0,32,0.073486
0.0,32,0.084208
0.0,19,0.090488
0.0,20,0.097105
0.0,52,0.11431
0.0,107,0.149839
0.0,16,0.155154
0.0,94,0.186054
0.0,37,0.19828
0.0,117,0.236718
0.0,51,0.253346
0.0,61,0.273511
0.0,70,0.296578
0.0,23,0.304068
0.0,145,0.352723
0.0,42,0.367103
0.0,65,0.389014
0.0,251,0.471581
0.0,138,0.517525
0.0,4,0.518852
0.0,124,0.559499
0.0,108,0.59486
0.0,52,0.611695
0.0,65,0.632932
0.0,89,0.662068
0.0,148,0.713166
1.0,213,0.784119
0.0,14,0.788703
0.0,498,0.952931
0.0,53,0.970736
0.0,200,1.038743
0.0,285,1.134313
0.0,18,1.140287
1.0,67,1.162597
0.0,65,1.184225
0.0,2,1.1849
0.0,231,1.261747
1.0,52,1.278982
0.0,50,1.295487
0.0,281,1.390594
0.0,89,1.420106
1.0,18,1.426079
0.0,45,1.441019
0.0,27,1.450155
0.0,725,1.691324
1.0,19,1.697933
0.0,14,1.702718
0.0,6,1.704705
0.0,84,1.733232
0.0,39,1.746717
1.0,208,1.81671
0.0,144,1.865468
0.0,134,1.910361
1.0,31,1.920734
0.0,55,1.939009
0.0,142,1.986386
0.0,34,1.99798
1.0,69,2.021879
1.0,126,2.064661
0.0,39,2.078168
0.0,195,2.144447
1.0,23,2.152206
0.0,64,2.173723
0.0,182,2.234052
0.0,220,2.307798
1.0,33,2.318774
1.0,112,2.356739
1.0,188,2.420283
0.0,36,2.432229
1.0,13,2.436574
1.0,144,2.484337
0.0,192,2.548282
0.0,91,2.578458
0.0,2,2.579167
1.0,137,2.624429
1.0,172,2.681633
0.0,121,2.723257
1.0,12,2.727328
1.0,58,2.746515
0.0,199,2.812639
0.0,116,2.85129
1.0,11,2.854955
1.0,137,2.90098
0.0,178,2.960129
0.0,149,3.009929
1.0,11,3.013649
0.0,40,3.027014
1.0,194,3.092797
0.0,539,3.272032
1.0,13,3.276329
0.0,38,3.288983
0.0,54,3.306919
0.0,5,3.308588
1.0,15,3.313567
1.0,65,3.335203
0.0,36,3.347681
0.0,84,3.376918
1.0,13,3.381227
0.0,13,3.385639
0.0,218,3.458813
0.0,85,3.48715
1.0,13,3.491621
1.0,65,3.513656
0.0,47,3.529321
0.0,233,3.606836
1.0,12,3.610838
0.0,16,3.61623
1.0,109,3.652359
0.0,51,3.669247
1.0,13,3.673702
1.0,41,3.687611
0.0,253,3.773474
0.0,85,3.801754
1.0,11,3.805429
1.0,119,3.844885
0.0,12,3.848897
0.0,459,4.002339
0.0,8,4.004996
1.0,47,4.020899
1.0,82,4.04917
0.0,135,4.094849
1.0,11,4.098511
1.0,38,4.111531
1.0,55,4.129893
0.0,2,4.130572
1.0,11,4.134211
1.0,50,4.150836
0.0,135,4.195678
0.0,136,4.241254
1.0,15,4.246227
0.0,73,4.270666
1.0,41,4.28437
0.0,108,4.320416
0.0,6,4.322411
1.0,86,4.35141
1.0,54,4.370169
0.0,443,4.519066
1.0,16,4.524376
1.0,64,4.545827
1.0,100,4.579163
0.0,20,4.585792
1.0,11,4.58945
1.0,31,4.599768
1.0,70,4.623173
0.0,52,4.640463
1.0,11,4.644095
0.0,14,4.648749
1.0,170,4.70576
0.0,212,4.777192
1.0,13,4.781527
1.0,26,4.79023
1.0,35,4.801882
0.0,33,4.81309
1.0,11,4.816831
1.0,78,4.842607
0.0,55,4.861015
0.0,8,4.863746
1.0,13,4.868062
0.0,27,4.877347
1.0,48,4.893445
0.0,5,4.895122
1.0,15,4.900275
1.0,35,4.911883
1.0,44,4.926628
0.0,175,4.985122
1.0,12,4.989097
1.0,26,4.997851
1.0,32,5.008499
0.0,426,5.152595
1.0,11,5.156247
1.0,34,5.167614
1.0,47,5.183197
0.0,87,5.212215
1.0,13,5.217324
1.0,25,5.225835
1.0,29,5.23555
0.0,76,5.260948
1.0,11,5.26468
0.0,16,5.270035
1.0,37,5.282294
0.0,733,5.529268
1.0,12,5.533231
1.0,36,5.545261
1.0,72,5.569154
0.0,291,5.666037
0.0,6,5.668103
1.0,25,5.67649
1.0,32,5.687091
0.0,187,5.751548
1.0,11,5.75534
1.0,24,5.763439
1.0,23,5.771247
0.0,39,5.78439
1.0,14,5.789178
1.0,25,5.797656
1.0,41,5.811562
0.0,38,5.824414
1.0,12,5.828602
1.0,25,5.837035
1.0,28,5.846548
0.0,579,6.041404
1.0,14,6.04607
1.0,25,6.05498
1.0,80,6.082566
0.0,9,6.085609
1.0,11,6.089328
1.0,23,6.097141
1.0,32,6.107815
0.0,13,6.112135
1.0,11,6.115834
1.0,31,6.126091
0.0,17,6.131851
0.0,29,6.141477
1.0,11,6.145159
1.0,28,6.154468
1.0,27,6.163426
0.0,147,6.212594
1.0,11,6.216331
1.0,29,6.225941
1.0,27,6.234929
0.0,318,6.341335
1.0,11,6.345095
1.0,29,6.354784
1.0,34,6.366193
0.0,72,6.391243
1.0,11,6.395148
1.0,23,6.403331
1.0,26,6.412138
0.0,18,6.418111
0.0,2,6.418821
1.0,27,6.427935
1.0,29,6.437737
0.0,144,6.486208
1.0,11,6.48992
1.0,23,6.49781
1.0,25,6.506774
0.0,49,6.523526
1.0,13,6.527902
1.0,27,6.537124
0.0,14,6.54187
0.0,123,6.583482
1.0,13,6.587863
1.0,25,6.596156
1.0,23,6.603809
0.0,237,6.682956
1.0,11,6.68665
1.0,24,6.694721
1.0,25,6.703251
0.0,346,6.822414
1.0,13,6.826843
1.0,27,6.835987
1.0,27,6.845131
0.0,5,6.846832
1.0,12,6.851046
1.0,25,6.859526
1.0,25,6.868004
0.0,50,6.884612
1.0,13,6.889091
1.0,25,6.897406
1.0,24,6.905392
0.0,286,7.00108
1.0,11,7.004742
1.0,25,7.013068
0.0,16,7.018418
0.0,123,7.060665
0.0,9,7.063827
1.0,27,7.073372
1.0,25,7.082467
0.0,227,7.159663
1.0,11,7.16335
0.0,19,7.169785
1.0,25,7.178265
0.0,178,7.239226
1.0,15,7.244278
1.0,25,7.252713
1.0,23,7.261713
0.0,548,7.446649
1.0,11,7.450385
1.0,23,7.458134
0.0,18,7.464365
0.0,136,7.509638
1.0,11,7.513321
1.0,26,7.521941
1.0,27,7.531062
0.0,47,7.546767
1.0,13,7.551069
1.0,23,7.558699
1.0,30,7.568871
0.0,27,7.577834
1.0,12,7.581818
1.0,23,7.589459
1.0,28,7.598783
0.0,56,7.617462
1.0,14,7.622074
1.0,23,7.629762
0.0,16,7.635067
0.0,86,7.663677
1.0,12,7.667702
1.0,27,7.676649
1.0,31,7.686991
0.0,490,7.85414
1.0,13,7.858562
0.0,12,7.862607
1.0,23,7.870528
1.0,63,7.891783
1.0,11,7.895461
0.0,18,7.901439
1.0,31,7.911869
0.0,284,8.006825
1.0,11,8.010506
1.0,27,8.019492
1.0,25,8.027889
1.0,58,8.047134
1.0,14,8.051792
1.0,25,8.060521
1.0,31,8.071136
0.0,57,8.090469
1.0,11,8.094507
1.0,24,8.102896
0.0,12,8.10694
0.0,157,8.159392
1.0,11,8.163033
0.0,4,8.164385
1.0,23,8.172134
1.0,39,8.185036
1.0,11,8.188741
0.0,22,8.196066
1.0,23,8.203708
0.0,65,8.225404
1.0,13,8.229723
1.0,24,8.237752
1.0,23,8.245394
1.0,29,8.255114
1.0,15,8.260206
1.0,24,8.268303
1.0,24,8.276249
0.0,29,8.285961
1.0,11,8.289651
1.0,23,8.297448
1.0,30,8.307983
1.0,32,8.318847
0.0,6,8.320837
1.0,25,8.32922
0.0,15,8.334234
1.0,34,8.34556
1.0,16,8.350876
1.0,34,8.362256
1.0,23,8.369941
1.0,27,8.378913
1.0,11,8.382625
1.0,27,8.391615
1.0,25,8.400435
1.0,34,8.412007
1.0,15,8.416992
0.0,4,8.418356
1.0,24,8.427231
1.0,31,8.438162
1.0,16,8.443554
1.0,24,8.451536
1.0,23,8.459295
0.0,9,8.462459
1.0,11,8.46614
1.0,30,8.476224
1.0,25,8.484552
1.0,27,8.493628
1.0,13,8.497952
1.0,23,8.505575
0.0,4,8.506916
1.0,29,8.516622
1.0,15,8.52161
0.0,15,8.526603
1.0,29,8.536231
1.0,34,8.547636
1.0,11,8.5516
1.0,24,8.559596
1.0,32,8.570209
1.0,34,8.581538
0.0,5,8.583199
1.0,25,8.591656
1.0,28,8.600929
1.0,29,8.610602
1.0,11,8.614264
1.0,23,8.621927
0.0,21,8.628983
1.0,27,8.637982
0.0,11,8.641614
1.0,27,8.650592
1.0,27,8.659625
1.0,31,8.670091
1.0,11,8.673754
0.0,10,8.677063
1.0,27,8.686012
1.0,29,8.695681
1.0,11,8.699361
0.0,11,8.70312
1.0,31,8.713418
1.0,31,8.72377
1.0,13,8.728102
1.0,27,8.737393
1.0,32,8.748443
0.0,17,8.754144
1.0,11,8.757801
1.0,27,8.767471
1.0,25,8.775939
1.0,28,8.785403
1.0,11,8.789128
1.0,30,8.799045
1.0,31,8.809266
1.0,29,8.819018
1.0,11,8.822667
1.0,23,8.830324
0.0,21,8.837323
1.0,30,8.847296
1.0,13,8.851618
1.0,25,8.860053
0.0,16,8.865446
1.0,32,8.876058
0.0,11,8.879727
1.0,25,8.888088
0.0,4,8.889433
1.0,32,8.9002
1.0,13,8.904535
1.0,23,8.912177
1.0,23,8.920125
1.0,29,8.929928
1.0,11,8.933853
1.0,25,8.942217
1.0,29,8.951827
0.0,9,8.954794
1.0,11,8.958508
1.0,25,8.967147
1.0,31,8.977467
1.0,33,8.988427
1.0,11,8.992084
0.0,16,8.997425
0.0,17,9.003105
1.0,28,9.01293
1.0,13,9.017244
0.0,18,9.023218
1.0,28,9.033165
1.0,45,9.048291
1.0,18,9.054257
0.0,6,9.05625
0.0,22,9.063639
0.0,21,9.071057
1.0,14,9.07575
1.0,28,9.085332
0.0,10,9.088687
1.0,28,9.09863
0.0,7,9.101211
1.0,23,9.109421
1.0,27,9.118654
1.0,29,9.128443
1.0,11,9.132116
0.0,8,9.13477
1.0,28,9.144196
1.0,33,9.155354
1.0,11,9.159062
1.0,23,9.166729
1.0,27,9.175775
1.0,35,9.187446
1.0,11,9.191196
1.0,24,9.199236
1.0,25,9.207561
1.0,34,9.218856
1.0,14,9.223517
1.0,27,9.232511
1.0,26,9.241226
0.0,21,9.248195
1.0,11,9.251874
0.0,17,9.257528
1.0,25,9.265918
0.0,9,9.269049
0.0,2,9.269722
1.0,23,9.277395
1.0,23,9.285055
1.0,31,9.295339
1.0,11,9.299045
0.0,12,9.303008
1.0,26,9.31184
0.0,138,9.357748
1.0,11,9.361431
1.0,23,9.369151
1.0,23,9.376979
1.0,35,9.388912
1.0,12,9.392881
1.0,25,9.401217
1.0,27,9.41048
1.0,29,9.420776
1.0,11,9.4245
1.0,24,9.432592
1.0,25,9.441401
1.0,29,9.451389
1.0,12,9.455359
1.0,29,9.465278
1.0,23,9.472953
1.0,31,9.483359
1.0,11,9.487005
1.0,34,9.498448
1.0,27,9.507431
1.0,35,9.519051
1.0,11,9.522725
1.0,26,9.531374
0.0,6,9.533458
1.0,27,9.542481
1.0,11,9.546235
1.0,24,9.554212
1.0,23,9.561881
0.0,13,9.566158
1.0,11,9.569844
1.0,27,9.578901
0.0,13,9.583233
1.0,31,9.593511
1.0,11,9.597144
1.0,25,9.605445
0.0,20,9.612705
0.0,19,9.619105
1.0,11,9.622813
1.0,23,9.630517
1.0,23,9.638173
1.0,29,9.647919
1.0,13,9.652238
1.0,27,9.661204
1.0,23,9.668914
1.0,31,9.679164
1.0,13,9.683568
1.0,32,9.694223
1.0,25,9.702583
0.0,9,9.705565
0.0,10,9.708905
1.0,23,9.71657
1.0,25,9.725012
1.0,31,9.735302
1.0,11,9.738966
1.0,25,9.747716
1.0,27,9.756985
1.0,29,9.767349
0.0,2,9.76802
0.0,23,9.776023
1.0,35,9.788108
1.0,29,9.798157
1.0,11,9.801885
1.0,23,9.809578
1.0,25,9.817907
0.0,13,9.822365
1.0,11,9.825988
0.0,8,9.828666
1.0,31,9.839049
1.0,27,9.848007
1.0,11,9.851626
1.0,27,9.860603
1.0,31,9.870946
1.0,29,9.880641
1.0,11,9.884309
1.0,23,9.891953
1.0,31,9.902284
1.0,35,9.913966
1.0,11,9.917666
1.0,25,9.926008
1.0,25,9.934274
1.0,29,9.943892
1.0,13,9.94833
1.0,33,9.959319
1.0,23,9.967052
1.0,31,9.97742
1.0,13,9.981697
1.0,25,9.990124
1.0,27,9.999154
1.0,30,10.009133
1.0,11,10.012768
0.0,14,10.017417
1.0,23,10.025171
0.0,18,10.031135
1.0,11,10.034762
1.0,23,10.042397
1.0,24,10.050325
1.0,39,10.06364
1.0,22,10.070986
0.0,16,10.076298
1.0,23,10.084159
1.0,32,10.095354
1.0,11,10.099092
1.0,25,10.10769
1.0,25,10.116501
0.0,23,10.124132
1.0,13,10.128496
0.0,4,10.129826
1.0,27,10.139081
0.0,18,10.144993
1.0,13,10.149289
1.0,32,10.159867
1.0,25,10.168149
1.0,30,10.178313
1.0,13,10.1826
1.0,25,10.190859
0.0,17,10.196493
1.0,42,10.210611
1.0,12,10.214769
1.0,29,10.224852
1.0,29,10.234495
1.0,32,10.245034
1.0,14,10.249727
1.0,27,10.258738
0.0,8,10.261488
1.0,27,10.270506
1.0,13,10.274783
1.0,23,10.282455
1.0,24,10.290575
1.0,31,10.300841
1.0,12,10.304821
1.0,23,10.312592
1.0,27,10.321504
0.0,19,10.327984
1.0,11,10.331605
1.0,23,10.339316
1.0,28,10.348676
1.0,28,10.357922
1.0,11,10.361598
1.0,25,10.370142
1.0,23,10.37775
1.0,29,10.387375
1.0,11,10.390988
1.0,25,10.399318
1.0,23,10.407037
1.0,34,10.418777
1.0,13,10.423179
1.0,25,10.432098
1.0,28,10.441665
0.0,4,10.443082
1.0,11,10.446906
1.0,27,10.456038
1.0,27,10.465379
1.0,30,10.475602
0.0,7,10.478008
0.0,19,10.484288
1.0,28,10.493565
1.0,27,10.502492
1.0,11,10.506179
1.0,23,10.513812
1.0,25,10.522183
1.0,31,10.532446
0.0,7,10.534808
1.0,29,10.544595
1.0,27,10.553605
1.0,32,10.564196
1.0,11,10.567889
1.0,26,10.576483
1.0,24,10.584462
0.0,19,10.590817
1.0,11,10.594458
1.0,29,10.604057
1.0,25,10.612349
1.0,30,10.622326
1.0,15,10.627272
1.0,25,10.635686
1.0,30,10.645552
1.0,27,10.654524
0.0,2,10.655195
1.0,23,10.662825
1.0,23,10.670616
1.0,27,10.679569
1.0,11,10.683263
1.0,25,10.691556
1.0,28,10.700933
1.0,32,10.711724
1.0,11,10.715484
1.0,25,10.723744
1.0,25,10.732073
1.0,31,10.742408
1.0,11,10.746104
0.0,16,10.751703
1.0,24,10.759623
1.0,33,10.771199
1.0,11,10.774912
1.0,27,10.784489
1.0,28,10.793921
0.0,135,10.83935
0.0,7,10.841677
1.0,23,10.849359
1.0,28,10.858775
0.0,19,10.865024
1.0,11,10.868689
0.0,17,10.874512
1.0,27,10.883746
1.0,38,10.896426
1.0,11,10.900121
1.0,25,10.908418
0.0,8,10.911074
1.0,29,10.920905
1.0,13,10.925216
0.0,6,10.927208
1.0,23,10.934969
0.0,9,10.937968
1.0,11,10.941628
1.0,25,10.949881
1.0,27,10.958879
1.0,29,10.968708
1.0,11,10.972482
1.0,26,10.981069
1.0,23,10.988745
1.0,33,10.999679
1.0,13,11.003999
1.0,27,11.013068
0.0,21,11.020105
1.0,30,11.030051
1.0,14,11.034641
1.0,25,11.042941
1.0,23,11.050655
1.0,31,11.060965
1.0,11,11.064585
1.0,27,11.073587
1.0,23,11.081181
1.0,33,11.092483
1.0,13,11.097025
1.0,25,11.10553
1.0,23,11.113226
1.0,30,11.12401
1.0,11,11.127732
1.0,23,11.13547
1.0,37,11.14791
1.0,29,11.157553
1.0,11,11.161311
1.0,25,11.169628
1.0,27,11.178671
1.0,30,11.188627
1.0,11,11.192296
1.0,29,11.202151
1.0,25,11.210471
0.0,6,11.21253
1.0,11,11.216992
1.0,29,11.226568
0.0,20,11.233197
0.0,11,11.236998
1.0,13,11.241323
0.0,4,11.242651
1.0,26,11.251258
1.0,29,11.260972
1.0,11,11.26464
1.0,25,11.273124
1.0,27,11.282073
1.0,29,11.291675
1.0,11,11.295359
1.0,24,11.303297
0.0,17,11.309008
