episodes,steps,total reward
11,1000,0.0
16,2000,1.0
20,3000,1.0
25,4000,1.0
30,5000,0.0
32,6000,0.0
36,7000,1.0
39,8000,0.0
40,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
50,13000,0.0
53,14000,0.0
57,15000,1.0
63,16000,0.0
66,17000,1.0
71,18000,0.0
77,19000,1.0
80,20000,0.0
86,21000,1.0
89,22000,2.0
93,23000,1.0
95,24000,0.0
97,25000,1.0
101,26000,2.0
102,27000,1.0
103,28000,1.0
107,29000,1.0
109,30000,1.0
110,31000,1.0
113,32000,2.0
115,33000,1.0
119,34000,1.0
121,35000,1.0
124,36000,1.0
127,37000,2.0
130,38000,1.0
133,39000,1.0
134,40000,1.0
138,41000,2.0
141,42000,2.0
143,43000,1.0
146,44000,2.0
150,45000,2.0
158,46000,3.0
163,47000,3.0
165,48000,1.0
167,49000,2.0
173,50000,3.0
175,51000,0.0
179,52000,2.0
183,53000,3.0
187,54000,1.0
196,55000,2.0
199,56000,3.0
206,57000,4.0
207,58000,0.0
214,59000,5.0
217,60000,1.0
227,61000,5.0
231,62000,3.0
237,63000,3.0
241,64000,2.0
246,65000,3.0
247,66000,0.0
254,67000,4.0
259,68000,3.0
263,69000,1.0
267,70000,3.0
275,71000,4.0
279,72000,2.0
280,73000,0.0
290,74000,6.0
298,75000,5.0
303,76000,2.0
307,77000,2.0
315,78000,5.0
320,79000,3.0
323,80000,2.0
331,81000,5.0
346,82000,8.0
347,83000,1.0
351,84000,2.0
355,85000,3.0
359,86000,3.0
367,87000,4.0
375,88000,6.0
386,89000,8.0
390,90000,3.0
391,91000,1.0
395,92000,3.0
399,93000,2.0
403,94000,3.0
407,95000,3.0
414,96000,4.0
419,97000,4.0
423,98000,2.0
431,99000,5.0
433,100000,1.0
