# {"t_start": 1641575313.7860153, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.014241
0.0,97,0.043209
0.0,154,0.088401
0.0,80,0.111619
0.0,16,0.116304
0.0,128,0.154001
0.0,26,0.161531
0.0,58,0.178497
0.0,48,0.192799
0.0,82,0.216828
0.0,177,0.26885
0.0,128,0.306405
1.0,120,0.341883
0.0,33,0.35143
0.0,347,0.45231
0.0,214,0.514418
1.0,523,0.667334
0.0,83,0.691468
0.0,161,0.738415
0.0,317,0.830957
1.0,347,0.933415
0.0,77,0.956505
0.0,255,1.032578
0.0,419,1.154372
0.0,37,1.165168
0.0,202,1.225228
0.0,215,1.288721
0.0,66,1.30798
0.0,270,1.386522
0.0,230,1.453279
0.0,376,1.56426
0.0,237,1.63279
1.0,464,1.767271
0.0,88,1.79373
0.0,544,1.952228
0.0,295,2.039351
0.0,67,2.059445
0.0,459,2.195627
0.0,275,2.276869
0.0,1000,2.572498
0.0,250,2.646516
0.0,10,2.649506
0.0,1000,2.945954
0.0,766,3.1741
0.0,117,3.208677
0.0,235,3.279386
0.0,6,3.281198
0.0,1000,3.579247
0.0,57,3.59617
0.0,556,3.760361
0.0,1000,4.05611
0.0,35,4.066668
0.0,27,4.074715
0.0,223,4.141122
0.0,285,4.225368
0.0,315,4.318154
1.0,176,4.370065
0.0,462,4.507686
0.0,104,4.53841
0.0,25,4.545803
0.0,73,4.567362
0.0,88,4.593276
0.0,138,4.633981
0.0,1000,4.930998
1.0,76,4.953471
0.0,13,4.95733
0.0,292,5.044406
0.0,29,5.053284
0.0,197,5.112232
0.0,45,5.12573
0.0,527,5.282372
0.0,212,5.345991
0.0,24,5.353314
0.0,26,5.361076
0.0,194,5.419012
0.0,111,5.451942
1.0,60,5.469817
0.0,825,5.716592
0.0,514,5.869424
0.0,123,5.906045
0.0,36,5.917012
0.0,110,5.950197
0.0,18,5.955738
0.0,715,6.168522
1.0,67,6.188561
0.0,60,6.206375
1.0,415,6.331425
0.0,172,6.382838
1.0,177,6.435452
1.0,424,6.562718
0.0,244,6.635552
0.0,212,6.698806
0.0,153,6.744534
0.0,351,6.85043
0.0,412,6.974743
0.0,1000,7.277407
1.0,116,7.31227
1.0,493,7.460732
0.0,63,7.479974
0.0,595,7.658669
1.0,44,7.671897
1.0,871,7.935014
1.0,496,8.084833
0.0,974,8.377766
1.0,88,8.404057
0.0,201,8.463761
0.0,111,8.496816
0.0,1000,8.7954
1.0,96,8.824052
1.0,557,8.991144
0.0,1000,9.289944
1.0,469,9.429298
1.0,149,9.473623
0.0,171,9.524691
1.0,580,9.697696
0.0,491,9.844285
1.0,176,9.897823
0.0,68,9.918094
0.0,472,10.05816
0.0,579,10.232746
1.0,79,10.256377
1.0,542,10.418264
0.0,749,10.643133
0.0,203,10.703526
1.0,84,10.729297
1.0,411,10.852635
0.0,366,10.961717
0.0,275,11.045065
1.0,77,11.068222
0.0,63,11.087469
0.0,1000,11.387146
0.0,688,11.592382
1.0,20,11.598365
1.0,311,11.692822
1.0,845,11.945324
0.0,523,12.101179
1.0,87,12.127289
0.0,44,12.140405
1.0,691,12.348521
0.0,363,12.457186
