episodes,steps,total reward
14,1000,0.0
25,2000,0.0
37,3000,0.0
42,4000,0.0
50,5000,0.0
57,6000,1.0
62,7000,0.0
67,8000,0.0
78,9000,1.0
84,10000,0.0
90,11000,1.0
96,12000,0.0
103,13000,1.0
109,14000,1.0
112,15000,0.0
117,16000,1.0
125,17000,0.0
128,18000,0.0
132,19000,2.0
138,20000,1.0
142,21000,0.0
145,22000,1.0
148,23000,0.0
153,24000,1.0
154,25000,0.0
159,26000,0.0
163,27000,1.0
168,28000,2.0
169,29000,0.0
173,30000,1.0
176,31000,0.0
180,32000,1.0
184,33000,1.0
185,34000,1.0
189,35000,1.0
193,36000,0.0
198,37000,2.0
203,38000,1.0
207,39000,1.0
213,40000,1.0
218,41000,0.0
223,42000,1.0
227,43000,1.0
232,44000,1.0
236,45000,1.0
239,46000,1.0
245,47000,0.0
249,48000,2.0
253,49000,1.0
258,50000,2.0
259,51000,0.0
263,52000,1.0
267,53000,0.0
270,54000,0.0
273,55000,0.0
275,56000,1.0
278,57000,1.0
282,58000,1.0
285,59000,1.0
286,60000,1.0
292,61000,1.0
295,62000,0.0
298,63000,1.0
300,64000,0.0
302,65000,1.0
303,66000,0.0
306,67000,0.0
312,68000,1.0
315,69000,1.0
317,70000,0.0
321,71000,2.0
325,72000,1.0
329,73000,3.0
330,74000,1.0
333,75000,2.0
336,76000,0.0
337,77000,0.0
340,78000,2.0
344,79000,0.0
348,80000,1.0
349,81000,0.0
350,82000,1.0
352,83000,0.0
356,84000,1.0
358,85000,2.0
361,86000,1.0
365,87000,2.0
366,88000,0.0
367,89000,1.0
370,90000,1.0
372,91000,1.0
374,92000,1.0
378,93000,0.0
383,94000,2.0
388,95000,0.0
391,96000,2.0
394,97000,1.0
397,98000,1.0
399,99000,1.0
401,100000,0.0
