# {"t_start": 1641601412.1080005, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00093
0.0,163,0.00516
0.0,26,0.00593
0.0,22,0.006557
0.0,73,0.008441
0.0,17,0.008898
0.0,182,0.013554
0.0,35,0.014568
0.0,49,0.015831
0.0,57,0.017418
0.0,14,0.017803
0.0,165,0.022509
0.0,98,0.025012
0.0,41,0.026235
0.0,157,0.030441
0.0,133,0.033803
0.0,53,0.035157
0.0,115,0.038055
0.0,57,0.039519
0.0,26,0.040185
0.0,169,0.044448
0.0,61,0.046087
0.0,93,0.048434
0.0,95,0.050826
0.0,65,0.052459
0.0,87,0.054889
0.0,45,0.056245
0.0,49,0.057544
0.0,14,0.057985
0.0,73,0.059824
0.0,93,0.062159
0.0,128,0.065521
0.0,133,0.068885
0.0,117,0.071908
0.0,50,0.073198
0.0,163,0.077411
0.0,54,0.078796
0.0,131,0.082273
0.0,231,0.088023
0.0,27,0.088723
0.0,50,0.089978
0.0,368,0.099454
0.0,257,0.10632
0.0,31,0.107135
0.0,165,0.111216
0.0,196,0.116277
0.0,39,0.117368
0.0,35,0.118315
0.0,35,0.11921
0.0,293,0.12653
0.0,211,0.132241
0.0,28,0.132975
1.0,184,0.137893
0.0,137,0.141395
0.0,318,0.149482
0.0,151,0.153342
0.0,98,0.15579
0.0,215,0.161517
0.0,295,0.16906
0.0,165,0.17323
0.0,126,0.176406
0.0,118,0.179494
0.0,100,0.182349
0.0,13,0.182843
0.0,389,0.192562
0.0,225,0.198412
0.0,164,0.202632
0.0,243,0.209133
1.0,100,0.211735
0.0,110,0.214531
0.0,108,0.217298
0.0,14,0.217672
0.0,39,0.218681
0.0,190,0.223425
0.0,25,0.224087
0.0,83,0.226266
0.0,213,0.231841
0.0,21,0.232405
0.0,246,0.238905
0.0,124,0.242143
0.0,116,0.245029
0.0,67,0.246756
0.0,182,0.251275
0.0,178,0.255921
1.0,319,0.264181
0.0,181,0.269028
0.0,128,0.272282
0.0,81,0.274391
0.0,93,0.276705
0.0,231,0.28251
0.0,236,0.288761
0.0,43,0.289891
0.0,110,0.292762
0.0,192,0.297603
0.0,260,0.304193
0.0,236,0.310475
1.0,85,0.313049
0.0,343,0.32169
0.0,97,0.324197
0.0,50,0.325575
0.0,67,0.327653
0.0,12,0.327993
0.0,229,0.333974
0.0,158,0.338383
1.0,272,0.345302
0.0,333,0.354006
0.0,65,0.355658
0.0,99,0.358308
0.0,223,0.364095
0.0,411,0.375048
0.0,306,0.38295
0.0,280,0.390207
0.0,42,0.391514
0.0,231,0.397434
0.0,73,0.399348
0.0,315,0.407682
1.0,92,0.410097
0.0,307,0.418048
0.0,61,0.419582
0.0,100,0.422196
0.0,14,0.422671
0.0,205,0.427887
0.0,266,0.43472
0.0,131,0.438085
0.0,169,0.442589
0.0,445,0.454431
0.0,227,0.460306
0.0,284,0.467553
1.0,128,0.471119
1.0,532,0.484704
0.0,206,0.490212
0.0,97,0.492787
0.0,283,0.50026
0.0,44,0.501478
0.0,133,0.504983
0.0,111,0.508075
1.0,268,0.514974
0.0,101,0.517599
0.0,360,0.527025
0.0,332,0.535744
0.0,145,0.539515
0.0,132,0.542985
0.0,434,0.554518
0.0,383,0.564658
1.0,197,0.569999
0.0,269,0.5776
0.0,78,0.58011
0.0,324,0.588948
1.0,521,0.602578
0.0,125,0.606031
0.0,135,0.609487
0.0,296,0.617198
0.0,214,0.622725
0.0,1000,0.648812
0.0,321,0.657247
0.0,60,0.658898
0.0,121,0.662273
0.0,401,0.67251
0.0,247,0.678911
0.0,78,0.681172
0.0,150,0.685198
1.0,581,0.700297
0.0,206,0.705581
0.0,61,0.707424
1.0,113,0.710329
1.0,513,0.723773
0.0,191,0.728848
0.0,93,0.731252
0.0,289,0.73882
0.0,1000,0.764854
0.0,174,0.769403
0.0,362,0.779053
1.0,232,0.785101
0.0,44,0.786499
0.0,522,0.799992
0.0,209,0.805423
1.0,331,0.81437
0.0,49,0.81565
0.0,522,0.829026
0.0,161,0.83322
1.0,181,0.838339
0.0,770,0.85855
0.0,178,0.863099
0.0,38,0.864118
1.0,394,0.874547
1.0,767,0.894112
0.0,278,0.901441
0.0,217,0.90708
0.0,137,0.910812
0.0,288,0.918264
0.0,136,0.921731
0.0,3,0.921878
0.0,288,0.929281
1.0,643,0.946061
0.0,223,0.95177
0.0,77,0.953801
1.0,332,0.962426
0.0,43,0.963555
0.0,278,0.971077
0.0,326,0.979472
1.0,256,0.986083
0.0,15,0.986508
0.0,232,0.992597
0.0,385,1.002761
1.0,102,1.005385
0.0,238,1.011585
0.0,316,1.019705
0.0,327,1.028349
1.0,84,1.030523
0.0,217,1.036098
0.0,65,1.037792
0.0,84,1.040216
0.0,172,1.044615
0.0,106,1.047745
0.0,47,1.048954
0.0,331,1.057532
0.0,277,1.064861
0.0,50,1.06617
0.0,448,1.077777
0.0,480,1.090295
1.0,155,1.094317
0.0,68,1.096115
0.0,18,1.096683
0.0,168,1.101245
0.0,22,1.101887
1.0,671,1.119244
0.0,16,1.119684
0.0,473,1.132234
1.0,145,1.136241
0.0,11,1.136585
0.0,27,1.137347
0.0,540,1.151554
1.0,431,1.163135
0.0,27,1.163859
0.0,86,1.166085
0.0,148,1.169932
0.0,355,1.179321
1.0,843,1.200872
0.0,94,1.20333
0.0,124,1.206819
0.0,16,1.207257
0.0,37,1.208268
0.0,644,1.224984
0.0,88,1.22731
0.0,80,1.229367
1.0,702,1.247705
0.0,114,1.250831
0.0,60,1.252393
1.0,55,1.253887
0.0,129,1.257388
0.0,178,1.261983
0.0,369,1.271779
1.0,124,1.275106
1.0,419,1.285895
0.0,592,1.301125
0.0,76,1.303639
1.0,154,1.307863
0.0,54,1.309257
0.0,329,1.318149
0.0,1000,1.344689
1.0,108,1.347548
0.0,84,1.349846
0.0,32,1.350692
0.0,1000,1.37698
0.0,141,1.380625
0.0,82,1.382817
0.0,208,1.388345
0.0,337,1.397167
0.0,433,1.408391
0.0,79,1.410444
0.0,323,1.419013
0.0,156,1.423132
0.0,488,1.435756
1.0,476,1.448247
0.0,676,1.465956
0.0,285,1.473614
1.0,257,1.480407
0.0,374,1.489919
0.0,407,1.500981
0.0,158,1.505102
0.0,10,1.505397
1.0,330,1.514199
0.0,1000,1.540174
0.0,7,1.540396
1.0,190,1.545375
1.0,948,1.570004
0.0,173,1.574883
0.0,94,1.577428
1.0,114,1.580349
0.0,42,1.581465
0.0,193,1.586399
0.0,486,1.599105
0.0,639,1.616063
0.0,55,1.61751
0.0,238,1.623641
0.0,260,1.63056
0.0,14,1.63096
1.0,694,1.648807
0.0,629,1.665482
0.0,112,1.668446
1.0,888,1.691364
0.0,3,1.691483
0.0,667,1.709117
0.0,1000,1.735278
