# {"t_start": 1641642438.028355, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005926
0.0,10,0.008934
0.0,91,0.036747
0.0,31,0.045969
0.0,24,0.053266
0.0,9,0.055961
0.0,4,0.057168
0.0,18,0.062494
0.0,56,0.079274
0.0,11,0.082595
0.0,53,0.098446
0.0,53,0.114502
0.0,8,0.116948
0.0,20,0.122904
0.0,27,0.131233
0.0,117,0.166349
0.0,120,0.202319
0.0,91,0.229228
0.0,83,0.253999
0.0,66,0.27389
0.0,119,0.309673
0.0,95,0.338806
0.0,90,0.365958
0.0,67,0.386029
1.0,51,0.401309
0.0,176,0.453967
0.0,42,0.466619
0.0,120,0.503258
1.0,82,0.527743
0.0,188,0.58399
0.0,81,0.608601
0.0,16,0.613517
0.0,91,0.641567
0.0,146,0.68574
1.0,438,0.816672
0.0,2,0.817291
0.0,110,0.850319
0.0,134,0.890357
0.0,141,0.933393
0.0,40,0.945665
1.0,68,0.966377
0.0,217,1.031271
1.0,190,1.08832
0.0,34,1.098545
0.0,11,1.101955
0.0,102,1.132605
0.0,359,1.242011
0.0,105,1.273979
1.0,28,1.282687
0.0,21,1.289099
0.0,76,1.312339
0.0,30,1.321567
1.0,43,1.334665
0.0,9,1.337389
1.0,314,1.432168
0.0,58,1.44963
1.0,53,1.465572
0.0,11,1.468898
1.0,355,1.577652
0.0,119,1.613543
1.0,17,1.618685
0.0,15,1.623213
0.0,9,1.625956
0.0,505,1.778226
0.0,17,1.783453
0.0,24,1.790667
0.0,65,1.810215
0.0,25,1.818102
1.0,34,1.828849
0.0,170,1.880729
0.0,106,1.912865
0.0,720,2.130362
1.0,15,2.134933
1.0,113,2.169766
0.0,26,2.177567
0.0,5,2.179092
1.0,13,2.183069
1.0,124,2.220311
0.0,100,2.250386
0.0,11,2.253709
1.0,12,2.257325
1.0,243,2.330731
1.0,103,2.362064
0.0,824,2.612489
1.0,11,2.61584
1.0,107,2.647835
0.0,232,2.717705
0.0,653,2.916171
1.0,11,2.91951
0.0,94,2.94771
0.0,96,2.976504
0.0,40,2.988665
1.0,19,2.994491
0.0,15,2.999024
1.0,175,3.052474
0.0,70,3.07392
1.0,11,3.077544
0.0,47,3.091742
0.0,27,3.099897
0.0,126,3.13835
1.0,11,3.141794
0.0,83,3.16678
1.0,557,3.335147
0.0,141,3.378339
1.0,13,3.382309
0.0,18,3.387724
0.0,117,3.422959
0.0,6,3.424791
1.0,13,3.428706
0.0,134,3.468908
0.0,28,3.477375
0.0,21,3.483824
1.0,11,3.487231
1.0,74,3.509466
1.0,56,3.526389
0.0,112,3.560201
1.0,11,3.56354
0.0,53,3.579482
0.0,20,3.585516
0.0,243,3.659723
1.0,13,3.663679
1.0,76,3.687201
0.0,80,3.71148
0.0,100,3.742049
0.0,2,3.742673
1.0,45,3.756321
1.0,97,3.785698
0.0,386,3.901922
1.0,11,3.905266
1.0,48,3.919764
0.0,160,3.968963
0.0,90,3.996606
1.0,11,3.999988
1.0,33,4.009928
0.0,20,4.015985
0.0,95,4.0446
0.0,5,4.046121
0.0,19,4.051864
0.0,86,4.077655
0.0,82,4.102334
1.0,11,4.105671
1.0,24,4.112885
1.0,39,4.124628
0.0,190,4.181552
1.0,11,4.184896
0.0,28,4.193326
1.0,28,4.201836
0.0,209,4.265849
1.0,11,4.269186
0.0,20,4.275621
1.0,34,4.286209
0.0,86,4.312118
1.0,12,4.315871
0.0,9,4.318637
0.0,93,4.347171
0.0,225,4.414806
0.0,12,4.418434
0.0,23,4.425344
1.0,44,4.438644
0.0,486,4.586046
0.0,4,4.587274
1.0,27,4.595411
1.0,40,4.607449
0.0,359,4.715734
1.0,12,4.719352
1.0,25,4.726894
