episodes,steps,total reward
20,1000,0.0
30,2000,2.0
38,3000,1.0
46,4000,2.0
58,5000,4.0
67,6000,2.0
71,7000,1.0
83,8000,7.0
87,9000,2.0
94,10000,2.0
102,11000,3.0
119,12000,7.0
130,13000,6.0
147,14000,7.0
159,15000,4.0
175,16000,10.0
187,17000,7.0
195,18000,4.0
215,19000,10.0
223,20000,5.0
251,21000,17.0
275,22000,14.0
291,23000,11.0
298,24000,4.0
319,25000,14.0
327,26000,5.0
351,27000,14.0
379,28000,18.0
408,29000,14.0
415,30000,6.0
427,31000,7.0
439,32000,9.0
451,33000,7.0
460,34000,7.0
479,35000,15.0
501,36000,17.0
542,37000,33.0
577,38000,26.0
619,39000,36.0
629,40000,6.0
670,41000,33.0
712,42000,34.0
757,43000,36.0
800,44000,35.0
832,45000,26.0
874,46000,35.0
918,47000,37.0
957,48000,34.0
1000,49000,35.0
1043,50000,34.0
1086,51000,33.0
1132,52000,33.0
1174,53000,30.0
1217,54000,37.0
1263,55000,34.0
1311,56000,35.0
1351,57000,34.0
1394,58000,32.0
1439,59000,31.0
1481,60000,35.0
1522,61000,33.0
1563,62000,35.0
1607,63000,33.0
1650,64000,36.0
1693,65000,34.0
1739,66000,32.0
1780,67000,35.0
1821,68000,35.0
1862,69000,33.0
1904,70000,34.0
1950,71000,33.0
1994,72000,34.0
2033,73000,33.0
2079,74000,35.0
2119,75000,34.0
2163,76000,34.0
2207,77000,32.0
2251,78000,32.0
2295,79000,37.0
2341,80000,35.0
2382,81000,34.0
2424,82000,35.0
2469,83000,36.0
2509,84000,33.0
2556,85000,36.0
2598,86000,31.0
2639,87000,34.0
2683,88000,37.0
2730,89000,33.0
2775,90000,30.0
2821,91000,29.0
2867,92000,32.0
2908,93000,35.0
2950,94000,34.0
2991,95000,36.0
3033,96000,32.0
3075,97000,36.0
3117,98000,31.0
3159,99000,34.0
3206,100000,34.0
