# {"t_start": 1639979913.8975997, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000626
1.0,40,0.003329
1.0,60,0.007129
0.0,33,0.009422
0.0,8,0.009983
0.0,17,0.011181
1.0,11,0.011915
0.0,42,0.014598
0.0,20,0.015925
1.0,14,0.016871
0.0,36,0.019317
0.0,17,0.020422
0.0,49,0.02357
1.0,29,0.025412
1.0,9,0.026007
0.0,59,0.029833
1.0,4,0.030173
0.0,21,0.031652
1.0,18,0.032891
0.0,21,0.034265
1.0,6,0.034678
0.0,135,0.043407
1.0,6,0.043822
0.0,89,0.049448
0.0,12,0.050235
1.0,4,0.050519
1.0,10,0.051176
1.0,4,0.051459
1.0,4,0.051739
1.0,13,0.052587
1.0,4,0.052867
1.0,6,0.053273
1.0,26,0.054936
1.0,4,0.055221
1.0,4,0.055502
1.0,4,0.055784
1.0,4,0.056069
1.0,4,0.056349
1.0,4,0.056631
1.0,4,0.056912
1.0,4,0.057192
1.0,4,0.057472
1.0,6,0.057907
1.0,13,0.058752
1.0,8,0.059284
1.0,4,0.059567
1.0,4,0.059848
1.0,7,0.060317
1.0,4,0.060599
1.0,4,0.060878
1.0,4,0.061158
1.0,4,0.061437
1.0,6,0.061837
1.0,4,0.062115
1.0,4,0.062396
1.0,4,0.062676
1.0,6,0.06308
1.0,4,0.063365
1.0,6,0.063769
1.0,4,0.06405
1.0,6,0.064454
1.0,4,0.064733
1.0,4,0.065014
1.0,4,0.065346
1.0,4,0.065624
1.0,4,0.065904
1.0,4,0.066183
1.0,4,0.066464
1.0,4,0.066741
1.0,4,0.06702
1.0,4,0.067306
1.0,4,0.067589
1.0,4,0.067868
1.0,4,0.068148
1.0,8,0.068675
1.0,4,0.068954
1.0,4,0.069236
1.0,4,0.069516
1.0,4,0.069796
1.0,4,0.070074
1.0,4,0.070351
1.0,4,0.070632
1.0,4,0.070914
1.0,4,0.071199
1.0,4,0.071481
1.0,4,0.071762
1.0,4,0.072041
1.0,8,0.07257
1.0,4,0.072849
1.0,4,0.073131
1.0,4,0.07341
1.0,4,0.073689
1.0,6,0.074091
1.0,4,0.07437
1.0,4,0.07465
1.0,4,0.074929
1.0,4,0.075213
1.0,4,0.075496
1.0,4,0.075774
1.0,6,0.076176
1.0,4,0.076456
1.0,4,0.076735
1.0,4,0.07701
1.0,4,0.077292
1.0,4,0.077572
1.0,4,0.077853
0.0,169,0.088513
1.0,4,0.088802
1.0,6,0.089205
1.0,4,0.089484
1.0,4,0.089763
1.0,8,0.090289
1.0,4,0.090567
1.0,4,0.090847
1.0,4,0.091123
1.0,6,0.091528
1.0,4,0.091811
1.0,4,0.092088
1.0,4,0.092364
1.0,4,0.092642
1.0,4,0.092919
1.0,4,0.093303
1.0,4,0.093581
1.0,6,0.09398
1.0,6,0.094379
1.0,8,0.094907
1.0,4,0.095192
1.0,4,0.095471
1.0,4,0.095751
1.0,4,0.09603
1.0,4,0.096307
1.0,4,0.096585
1.0,4,0.096862
1.0,7,0.097323
1.0,6,0.097729
1.0,4,0.098004
0.0,68,0.10234
1.0,4,0.102625
1.0,4,0.102905
1.0,4,0.10319
1.0,6,0.103597
1.0,4,0.103877
1.0,4,0.104155
1.0,6,0.10456
1.0,4,0.104843
1.0,4,0.105122
1.0,4,0.105402
0.0,2,0.105551
1.0,4,0.105829
1.0,4,0.106106
1.0,4,0.106383
1.0,4,0.10666
1.0,8,0.107191
1.0,4,0.107471
1.0,4,0.107753
1.0,4,0.108032
1.0,6,0.108433
1.0,4,0.108711
1.0,4,0.10899
1.0,6,0.109388
1.0,4,0.109667
1.0,6,0.110067
1.0,4,0.110345
1.0,4,0.110627
1.0,6,0.111026
1.0,4,0.11131
1.0,6,0.111715
1.0,4,0.111995
1.0,4,0.112273
1.0,4,0.112553
1.0,6,0.112954
1.0,6,0.113357
1.0,4,0.113636
1.0,4,0.113914
1.0,4,0.114195
1.0,4,0.114474
1.0,4,0.114754
1.0,4,0.115034
1.0,6,0.115438
1.0,4,0.115719
1.0,4,0.115999
1.0,4,0.11628
1.0,6,0.116677
1.0,4,0.116956
1.0,4,0.117236
1.0,4,0.117516
1.0,4,0.117794
1.0,4,0.118076
1.0,4,0.118358
1.0,4,0.11864
1.0,4,0.11892
1.0,6,0.119328
1.0,4,0.119611
1.0,4,0.119892
1.0,4,0.120173
1.0,4,0.120452
1.0,4,0.120732
1.0,6,0.121138
1.0,4,0.121413
1.0,4,0.121694
1.0,4,0.122007
1.0,4,0.122286
1.0,4,0.122572
1.0,4,0.12285
1.0,4,0.123131
1.0,11,0.123851
1.0,4,0.124134
1.0,4,0.124411
1.0,8,0.124936
1.0,4,0.125216
1.0,10,0.125866
1.0,4,0.126147
1.0,10,0.126798
1.0,4,0.12708
1.0,4,0.127364
1.0,6,0.127766
1.0,4,0.128047
1.0,4,0.128326
1.0,6,0.128727
1.0,4,0.129011
1.0,4,0.129292
1.0,7,0.12975
1.0,6,0.130152
1.0,4,0.130431
0.0,119,0.138047
1.0,4,0.138337
1.0,4,0.138623
1.0,4,0.138905
1.0,4,0.139194
1.0,6,0.139602
1.0,4,0.139885
1.0,4,0.140167
1.0,4,0.140447
1.0,4,0.140724
1.0,6,0.141132
1.0,4,0.141413
1.0,6,0.141819
1.0,4,0.142098
1.0,4,0.142381
1.0,4,0.142661
1.0,4,0.142939
1.0,6,0.143348
1.0,4,0.143631
1.0,8,0.144155
1.0,4,0.144437
1.0,4,0.144718
1.0,4,0.144999
1.0,4,0.14528
1.0,4,0.14556
1.0,4,0.145841
1.0,8,0.14637
1.0,4,0.146651
1.0,6,0.147062
1.0,4,0.147348
1.0,4,0.147633
0.0,58,0.151324
1.0,4,0.151612
1.0,6,0.152021
1.0,4,0.152303
1.0,4,0.152583
1.0,4,0.152865
1.0,4,0.153141
1.0,4,0.153419
1.0,4,0.153698
1.0,4,0.153977
1.0,4,0.154254
1.0,4,0.154535
1.0,4,0.154812
1.0,4,0.155093
1.0,4,0.155377
1.0,6,0.155784
1.0,8,0.156313
1.0,4,0.156595
1.0,6,0.157
1.0,6,0.157406
1.0,6,0.157812
1.0,4,0.158094
1.0,4,0.158375
1.0,4,0.158653
1.0,4,0.158932
1.0,4,0.159218
1.0,4,0.159499
0.0,45,0.162344
1.0,4,0.162625
1.0,4,0.162907
1.0,4,0.16319
1.0,4,0.163472
1.0,4,0.163752
1.0,4,0.164029
1.0,4,0.164304
1.0,4,0.164582
1.0,4,0.164861
1.0,6,0.165265
1.0,6,0.165664
1.0,8,0.166192
1.0,4,0.166472
1.0,4,0.166751
1.0,4,0.167029
1.0,4,0.167312
1.0,8,0.167842
1.0,4,0.168123
1.0,6,0.168526
1.0,4,0.168804
1.0,6,0.169207
1.0,4,0.169486
1.0,4,0.169764
1.0,6,0.170168
1.0,4,0.170448
1.0,4,0.170799
1.0,6,0.171205
1.0,4,0.171488
1.0,4,0.17177
1.0,4,0.172049
1.0,4,0.172326
1.0,4,0.172602
1.0,6,0.173002
0.0,146,0.182219
1.0,4,0.182507
1.0,6,0.182915
1.0,4,0.183203
1.0,4,0.183486
1.0,4,0.18377
1.0,4,0.184052
1.0,6,0.184452
1.0,4,0.184736
1.0,4,0.185016
1.0,4,0.185297
1.0,4,0.185575
1.0,4,0.185849
1.0,6,0.186251
1.0,4,0.186531
0.0,83,0.191846
1.0,4,0.192137
1.0,4,0.192426
0.0,174,0.203542
1.0,6,0.203964
1.0,4,0.204248
1.0,4,0.204534
1.0,6,0.204944
1.0,4,0.205228
1.0,4,0.205511
1.0,6,0.205986
1.0,4,0.20627
1.0,6,0.206671
1.0,4,0.206953
1.0,8,0.207488
1.0,4,0.207771
1.0,6,0.208178
1.0,4,0.208462
1.0,4,0.208745
1.0,4,0.209028
1.0,10,0.209684
1.0,4,0.209966
1.0,4,0.210251
1.0,6,0.210659
1.0,4,0.210943
1.0,4,0.21123
1.0,4,0.211514
1.0,4,0.211798
1.0,4,0.212077
1.0,4,0.21236
1.0,4,0.212643
1.0,4,0.212924
1.0,4,0.213207
1.0,10,0.21386
1.0,4,0.214135
1.0,4,0.214416
1.0,4,0.214697
1.0,4,0.214978
1.0,4,0.215264
1.0,4,0.215547
1.0,4,0.215827
1.0,4,0.216109
1.0,4,0.216394
1.0,4,0.216675
1.0,4,0.216956
1.0,4,0.217237
1.0,6,0.217646
1.0,4,0.217929
1.0,4,0.218212
1.0,4,0.218494
1.0,4,0.218773
1.0,6,0.219185
1.0,4,0.219471
1.0,4,0.219753
1.0,7,0.220219
1.0,4,0.220501
1.0,8,0.221033
1.0,11,0.22176
1.0,4,0.222046
1.0,4,0.222328
1.0,4,0.222623
1.0,4,0.222911
1.0,4,0.223199
1.0,4,0.223495
1.0,4,0.223792
1.0,4,0.224075
1.0,4,0.224359
1.0,4,0.224642
1.0,4,0.224925
1.0,4,0.225209
1.0,4,0.225491
1.0,4,0.22577
1.0,4,0.226053
1.0,4,0.226335
1.0,6,0.226745
1.0,4,0.227034
1.0,4,0.227322
1.0,4,0.227607
1.0,4,0.227892
1.0,6,0.228302
1.0,4,0.228585
1.0,8,0.22912
1.0,4,0.229407
1.0,4,0.229692
1.0,4,0.229975
1.0,4,0.230261
1.0,10,0.230923
1.0,4,0.23121
1.0,4,0.231495
1.0,4,0.231778
1.0,4,0.232061
1.0,4,0.232338
1.0,8,0.232869
1.0,6,0.233279
1.0,4,0.233561
1.0,6,0.233966
1.0,4,0.234249
1.0,6,0.234691
1.0,4,0.234975
1.0,4,0.235297
1.0,4,0.235583
1.0,10,0.23624
1.0,6,0.236648
1.0,4,0.236932
1.0,4,0.237214
1.0,4,0.237495
1.0,4,0.237776
1.0,4,0.238058
1.0,4,0.23834
1.0,4,0.238624
1.0,4,0.238908
1.0,4,0.239195
1.0,4,0.239479
1.0,8,0.240011
1.0,4,0.240294
1.0,4,0.240578
1.0,6,0.241052
1.0,4,0.241335
1.0,6,0.241743
1.0,4,0.242027
1.0,6,0.242435
1.0,4,0.242718
1.0,7,0.243194
1.0,4,0.24348
1.0,4,0.243763
1.0,6,0.244172
1.0,4,0.244455
1.0,4,0.244736
1.0,4,0.245018
1.0,6,0.245425
1.0,4,0.245709
1.0,4,0.245993
1.0,6,0.246416
1.0,6,0.246824
1.0,4,0.247105
1.0,4,0.247392
1.0,4,0.247678
1.0,4,0.247961
1.0,6,0.24837
1.0,4,0.248654
1.0,4,0.248936
1.0,4,0.24922
1.0,4,0.249504
1.0,4,0.249784
1.0,4,0.250064
1.0,4,0.250347
1.0,4,0.250629
1.0,6,0.251035
1.0,4,0.251322
1.0,4,0.251606
1.0,4,0.251888
1.0,4,0.252172
1.0,4,0.252456
1.0,6,0.252861
1.0,4,0.253145
1.0,4,0.253429
1.0,11,0.25415
1.0,4,0.254436
1.0,4,0.254722
1.0,6,0.255124
1.0,4,0.25541
1.0,4,0.255695
1.0,4,0.255978
1.0,4,0.25626
1.0,4,0.256546
1.0,6,0.256955
1.0,4,0.257235
1.0,4,0.257518
1.0,4,0.2578
1.0,4,0.258083
1.0,4,0.258367
1.0,4,0.258663
1.0,4,0.25895
1.0,6,0.259371
1.0,6,0.259799
1.0,4,0.260082
1.0,8,0.260615
1.0,4,0.260901
1.0,6,0.261309
1.0,4,0.261594
1.0,4,0.261876
1.0,6,0.262277
1.0,6,0.262685
1.0,4,0.262968
1.0,4,0.263256
1.0,4,0.263541
1.0,4,0.263824
1.0,4,0.264107
1.0,4,0.264388
1.0,8,0.264922
1.0,6,0.265331
1.0,4,0.265615
1.0,4,0.265896
1.0,6,0.266307
1.0,4,0.266589
1.0,4,0.266873
1.0,4,0.267161
1.0,4,0.267447
1.0,4,0.267731
1.0,6,0.26814
1.0,4,0.268425
1.0,4,0.268708
1.0,4,0.268992
1.0,4,0.269276
1.0,4,0.269561
1.0,4,0.269843
1.0,4,0.270123
1.0,4,0.270409
1.0,4,0.270689
1.0,4,0.27097
1.0,8,0.271511
1.0,6,0.271925
1.0,4,0.27221
1.0,4,0.272492
1.0,4,0.272777
1.0,6,0.273187
1.0,10,0.273845
1.0,4,0.27413
1.0,4,0.274415
1.0,4,0.274696
1.0,4,0.274978
1.0,4,0.275268
1.0,4,0.275553
1.0,4,0.275836
1.0,4,0.276188
1.0,7,0.27666
1.0,4,0.276942
1.0,4,0.277224
1.0,4,0.277507
1.0,4,0.277788
1.0,4,0.278071
1.0,4,0.278352
1.0,10,0.279001
1.0,4,0.279288
1.0,4,0.279573
1.0,4,0.279857
1.0,4,0.280141
1.0,4,0.280422
1.0,4,0.280704
1.0,4,0.280986
1.0,6,0.281394
1.0,4,0.281674
1.0,4,0.281958
1.0,4,0.282243
1.0,6,0.282761
1.0,6,0.28317
1.0,4,0.283455
1.0,4,0.283801
1.0,4,0.284083
1.0,4,0.284364
1.0,4,0.284643
1.0,4,0.284922
1.0,4,0.285205
1.0,4,0.285484
1.0,4,0.285768
1.0,4,0.286048
1.0,4,0.28633
1.0,4,0.286612
1.0,8,0.287147
1.0,6,0.287572
1.0,4,0.287863
1.0,4,0.288151
1.0,6,0.288579
1.0,4,0.288863
1.0,10,0.289521
1.0,4,0.289805
1.0,4,0.290089
1.0,4,0.290374
1.0,4,0.290663
1.0,4,0.290944
1.0,4,0.291232
1.0,6,0.291643
1.0,4,0.291927
1.0,6,0.292337
1.0,4,0.29262
1.0,8,0.293153
1.0,4,0.293436
1.0,4,0.293717
1.0,4,0.294001
1.0,4,0.29428
1.0,4,0.294563
1.0,4,0.294847
1.0,4,0.295129
1.0,6,0.29554
1.0,6,0.295951
1.0,4,0.296234
1.0,6,0.296642
1.0,4,0.296926
1.0,6,0.297331
1.0,6,0.297738
1.0,4,0.298021
1.0,4,0.298306
1.0,9,0.298898
1.0,7,0.299375
1.0,4,0.29966
1.0,4,0.299945
1.0,4,0.300227
1.0,4,0.30051
1.0,4,0.300812
1.0,4,0.3011
1.0,6,0.301517
1.0,6,0.301934
1.0,6,0.302343
1.0,4,0.302624
1.0,4,0.302906
1.0,4,0.303193
1.0,4,0.303478
1.0,8,0.30401
1.0,4,0.304292
1.0,6,0.3047
1.0,4,0.304981
1.0,4,0.305263
1.0,4,0.305541
1.0,4,0.305822
1.0,6,0.306227
1.0,4,0.306508
1.0,4,0.30679
1.0,4,0.307076
1.0,4,0.307362
1.0,4,0.307647
1.0,4,0.307931
1.0,4,0.308212
1.0,6,0.308617
1.0,4,0.308901
1.0,4,0.309184
1.0,4,0.309468
1.0,4,0.309753
1.0,4,0.310038
1.0,4,0.310322
1.0,4,0.310622
1.0,4,0.310912
1.0,4,0.311224
1.0,4,0.31153
1.0,4,0.311827
1.0,4,0.312112
1.0,6,0.312519
1.0,4,0.312804
1.0,8,0.313336
1.0,4,0.313615
1.0,4,0.3139
1.0,6,0.314309
1.0,4,0.314594
1.0,4,0.314876
1.0,6,0.315289
1.0,4,0.315573
1.0,4,0.315857
1.0,6,0.316266
1.0,4,0.316548
1.0,4,0.31683
1.0,4,0.317114
1.0,4,0.317398
1.0,4,0.317681
1.0,4,0.317965
1.0,4,0.318248
