# {"t_start": 1641650430.0925133, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004223
0.0,6,0.005713
0.0,79,0.023103
0.0,14,0.026324
0.0,4,0.027274
0.0,32,0.034066
0.0,33,0.041232
0.0,13,0.044535
0.0,41,0.053498
0.0,51,0.064444
0.0,96,0.085045
0.0,91,0.104504
0.0,20,0.108908
0.0,136,0.138741
0.0,30,0.145203
0.0,160,0.179636
0.0,78,0.196676
0.0,44,0.20637
0.0,15,0.209764
0.0,12,0.212395
0.0,75,0.229109
0.0,56,0.241604
0.0,118,0.267866
0.0,70,0.28321
0.0,102,0.305263
0.0,116,0.330597
0.0,91,0.350286
0.0,188,0.391695
0.0,50,0.402819
0.0,79,0.420289
0.0,109,0.444502
0.0,250,0.500478
0.0,36,0.508317
0.0,142,0.53919
0.0,333,0.61225
0.0,9,0.614387
0.0,424,0.707797
0.0,196,0.750157
0.0,381,0.832843
0.0,177,0.871112
0.0,173,0.909801
0.0,34,0.917348
0.0,64,0.931252
0.0,99,0.952723
0.0,20,0.95713
0.0,40,0.966081
0.0,164,1.002121
0.0,107,1.025296
0.0,30,1.031913
0.0,47,1.042124
0.0,31,1.048787
0.0,320,1.118862
0.0,768,1.286711
0.0,55,1.299069
0.0,158,1.334413
0.0,326,1.406445
0.0,115,1.431559
0.0,123,1.458396
0.0,59,1.471519
0.0,26,1.477395
0.0,54,1.489173
0.0,115,1.514156
1.0,215,1.561717
0.0,16,1.565321
0.0,188,1.606731
0.0,70,1.622558
0.0,115,1.648166
0.0,156,1.682445
0.0,66,1.696751
0.0,93,1.717118
1.0,196,1.760273
1.0,103,1.783264
0.0,163,1.819148
1.0,70,1.834531
1.0,94,1.85506
0.0,29,1.861439
1.0,171,1.898643
0.0,131,1.926937
1.0,51,1.938057
1.0,138,1.968506
1.0,149,2.001934
0.0,8,2.00372
0.0,6,2.005028
0.0,173,2.042961
0.0,19,2.047184
1.0,53,2.058755
0.0,26,2.064402
0.0,76,2.080985
1.0,52,2.092499
0.0,38,2.100821
1.0,138,2.131292
1.0,48,2.14186
1.0,88,2.161083
0.0,15,2.164423
1.0,95,2.185432
0.0,516,2.298068
0.0,14,2.301197
1.0,48,2.311581
0.0,17,2.315436
0.0,30,2.321981
0.0,63,2.335721
0.0,19,2.340005
0.0,19,2.344138
0.0,29,2.350477
0.0,31,2.357316
0.0,6,2.358646
0.0,6,2.359933
1.0,42,2.369051
0.0,9,2.371035
0.0,63,2.384663
0.0,39,2.393242
0.0,4,2.394135
1.0,43,2.403554
0.0,6,2.404858
1.0,133,2.434599
0.0,11,2.437032
1.0,41,2.446159
1.0,67,2.461555
0.0,21,2.46622
1.0,218,2.51394
1.0,47,2.52418
1.0,42,2.533357
0.0,14,2.536425
1.0,125,2.563595
0.0,19,2.567757
1.0,44,2.577294
0.0,6,2.578624
0.0,34,2.586076
0.0,6,2.587415
0.0,6,2.588729
1.0,43,2.598188
1.0,40,2.606962
1.0,206,2.65342
0.0,18,2.657404
1.0,40,2.666304
1.0,39,2.675256
0.0,29,2.681685
1.0,40,2.690471
0.0,25,2.696032
1.0,44,2.705633
0.0,85,2.724308
1.0,43,2.733819
1.0,41,2.742814
1.0,42,2.752087
0.0,6,2.753406
0.0,4,2.754291
1.0,43,2.763759
0.0,30,2.770401
0.0,4,2.771284
1.0,45,2.781105
0.0,19,2.785306
1.0,40,2.794077
0.0,21,2.798785
1.0,42,2.808333
1.0,43,2.817802
1.0,132,2.846728
0.0,34,2.854165
1.0,42,2.863562
1.0,44,2.873322
1.0,41,2.882621
1.0,40,2.891528
1.0,45,2.901723
1.0,42,2.910943
1.0,49,2.92167
0.0,9,2.92364
1.0,43,2.933063
0.0,38,2.941475
1.0,46,2.951468
0.0,35,2.959131
0.0,11,2.961845
1.0,45,2.971644
1.0,41,2.980858
1.0,39,2.989451
1.0,40,2.998314
0.0,4,2.999201
0.0,4,3.000081
1.0,40,3.00884
1.0,45,3.018733
0.0,22,3.023549
1.0,46,3.033683
1.0,48,3.044134
1.0,47,3.054404
1.0,42,3.063604
1.0,44,3.073368
1.0,44,3.083327
1.0,42,3.092847
1.0,42,3.10202
1.0,45,3.112483
1.0,38,3.12094
0.0,8,3.122701
0.0,12,3.125298
0.0,30,3.13207
1.0,42,3.141308
1.0,40,3.150165
1.0,44,3.159757
0.0,82,3.177691
0.0,11,3.180132
1.0,48,3.190664
1.0,40,3.199383
0.0,23,3.204397
0.0,34,3.212029
1.0,47,3.222382
0.0,17,3.226124
1.0,40,3.234908
1.0,42,3.244131
1.0,42,3.253348
1.0,44,3.263036
1.0,38,3.271384
0.0,42,3.280608
1.0,44,3.290264
1.0,40,3.299397
0.0,6,3.300857
1.0,45,3.311143
0.0,13,3.314154
1.0,44,3.323815
1.0,48,3.334662
0.0,29,3.341443
1.0,49,3.352259
0.0,22,3.357283
1.0,43,3.366715
1.0,40,3.375527
1.0,43,3.384943
1.0,44,3.394548
1.0,48,3.405342
0.0,11,3.407751
1.0,42,3.417042
1.0,47,3.427264
1.0,55,3.439378
1.0,44,3.449086
1.0,41,3.458042
1.0,47,3.468571
1.0,40,3.477631
1.0,43,3.487172
1.0,42,3.49636
1.0,39,3.504871
1.0,47,3.515073
1.0,38,3.523597
0.0,23,3.528765
1.0,194,3.571854
1.0,39,3.580467
1.0,40,3.589237
0.0,17,3.593043
1.0,44,3.602646
1.0,49,3.613581
1.0,40,3.62233
1.0,51,3.633734
1.0,44,3.64342
1.0,40,3.652166
1.0,44,3.661769
1.0,42,3.670952
1.0,45,3.680737
1.0,41,3.689744
1.0,41,3.69872
1.0,40,3.707498
0.0,21,3.712122
1.0,39,3.7209
0.0,11,3.723332
1.0,38,3.731641
1.0,40,3.740387
1.0,46,3.750818
1.0,40,3.76002
0.0,31,3.766823
1.0,45,3.776834
0.0,41,3.785822
1.0,44,3.795819
1.0,44,3.805532
1.0,46,3.815624
0.0,28,3.821776
0.0,42,3.831045
1.0,39,3.839598
1.0,48,3.850106
0.0,21,3.854703
1.0,42,3.863887
0.0,35,3.8716
0.0,11,3.874036
1.0,73,3.889919
1.0,43,3.899313
1.0,46,3.909482
1.0,38,3.917827
0.0,28,3.923944
0.0,35,3.931584
1.0,44,3.941358
0.0,10,3.943545
1.0,40,3.95231
1.0,42,3.961858
1.0,48,3.972571
0.0,21,3.977844
0.0,32,3.984858
1.0,39,3.993531
1.0,71,4.009449
1.0,46,4.01964
1.0,38,4.028102
1.0,40,4.037045
1.0,44,4.046786
0.0,13,4.049645
1.0,42,4.058864
1.0,38,4.067197
1.0,42,4.076411
0.0,29,4.082762
1.0,41,4.091793
1.0,40,4.100573
1.0,45,4.110376
1.0,45,4.120429
1.0,42,4.13001
0.0,13,4.132861
1.0,39,4.141649
0.0,11,4.144059
1.0,46,4.154085
1.0,44,4.163726
1.0,43,4.173169
0.0,31,4.179921
1.0,42,4.189328
1.0,46,4.199786
0.0,6,4.201099
0.0,33,4.208565
0.0,30,4.215286
1.0,40,4.224441
1.0,44,4.234141
1.0,43,4.243708
1.0,40,4.252483
1.0,47,4.262745
1.0,41,4.271716
1.0,43,4.281256
1.0,42,4.290419
1.0,40,4.299205
1.0,40,4.307947
0.0,6,4.309281
0.0,22,4.314041
0.0,7,4.315563
1.0,42,4.324777
1.0,40,4.333548
1.0,42,4.34295
1.0,42,4.352145
1.0,43,4.36162
0.0,6,4.362961
1.0,44,4.372573
1.0,46,4.382633
1.0,40,4.391419
1.0,41,4.400452
1.0,46,4.410758
0.0,8,4.412521
1.0,45,4.422708
1.0,44,4.432502
1.0,45,4.44293
1.0,44,4.452796
1.0,43,4.462605
1.0,45,4.47254
1.0,45,4.482642
1.0,40,4.491418
0.0,29,4.497768
1.0,46,4.507845
1.0,41,4.516809
1.0,40,4.525602
0.0,37,4.53365
1.0,44,4.543241
0.0,17,4.547002
0.0,24,4.552236
1.0,49,4.562871
0.0,27,4.568772
0.0,4,4.569661
0.0,17,4.573404
1.0,38,4.581822
0.0,10,4.584111
0.0,15,4.587413
0.0,6,4.588749
0.0,29,4.59515
0.0,13,4.598041
1.0,38,4.606441
1.0,49,4.617277
1.0,47,4.628023
1.0,44,4.637687
1.0,41,4.647146
1.0,41,4.656147
1.0,41,4.665607
1.0,42,4.674868
0.0,8,4.676631
1.0,39,4.685193
1.0,43,4.694619
0.0,13,4.697624
0.0,23,4.702648
0.0,27,4.70854
0.0,9,4.710525
0.0,4,4.711408
1.0,40,4.7203
1.0,41,4.72929
0.0,28,4.735559
1.0,47,4.745914
0.0,12,4.748535
1.0,41,4.757532
1.0,40,4.766292
1.0,42,4.775585
1.0,38,4.78393
0.0,34,4.791466
1.0,40,4.800687
1.0,48,4.811255
1.0,43,4.820689
0.0,11,4.823131
0.0,18,4.82701
1.0,42,4.83623
0.0,36,4.844032
1.0,40,4.853111
0.0,27,4.859014
0.0,39,4.867635
1.0,41,4.877068
1.0,44,4.886892
1.0,40,4.896005
1.0,40,4.90478
1.0,39,4.913347
0.0,36,4.921197
0.0,25,4.926796
0.0,17,4.930523
0.0,34,4.937949
1.0,44,4.947651
0.0,6,4.948973
1.0,42,4.958139
1.0,40,4.967285
0.0,23,4.972339
0.0,19,4.976701
0.0,25,4.982188
1.0,44,4.991808
0.0,34,4.999316
0.0,15,5.002605
1.0,41,5.011551
1.0,40,5.020321
0.0,31,5.027109
1.0,45,5.036958
1.0,40,5.045717
1.0,45,5.055555
1.0,41,5.064502
0.0,16,5.067935
1.0,42,5.077531
1.0,40,5.086617
0.0,25,5.092142
1.0,46,5.102661
1.0,50,5.114185
0.0,10,5.11636
1.0,43,5.125787
1.0,38,5.134397
1.0,46,5.1444
1.0,39,5.153001
0.0,19,5.157173
1.0,41,5.166129
1.0,43,5.175495
1.0,43,5.184883
0.0,10,5.187069
0.0,27,5.193055
1.0,48,5.203499
0.0,8,5.205218
1.0,42,5.214395
1.0,48,5.224799
1.0,46,5.234878
0.0,39,5.243369
1.0,47,5.253585
1.0,43,5.262996
1.0,45,5.272844
1.0,38,5.281239
1.0,40,5.290007
1.0,39,5.298758
1.0,41,5.308141
0.0,16,5.311652
0.0,4,5.312521
0.0,19,5.316668
0.0,9,5.318783
1.0,40,5.327847
1.0,41,5.336909
1.0,39,5.34569
1.0,44,5.355304
1.0,50,5.366235
0.0,31,5.373029
1.0,39,5.381691
0.0,36,5.389555
0.0,15,5.39283
1.0,38,5.401199
0.0,4,5.402086
0.0,23,5.407125
1.0,43,5.416837
1.0,42,5.426106
1.0,42,5.435272
1.0,45,5.445111
1.0,39,5.453701
1.0,44,5.463623
1.0,42,5.472799
1.0,42,5.482222
1.0,40,5.49097
1.0,42,5.500142
1.0,40,5.508899
1.0,38,5.517524
1.0,44,5.527229
1.0,41,5.536506
1.0,39,5.545201
0.0,29,5.551568
1.0,47,5.56219
1.0,49,5.572933
1.0,43,5.582303
1.0,44,5.591921
0.0,36,5.599798
1.0,40,5.608605
1.0,40,5.617613
1.0,45,5.627574
1.0,45,5.637805
0.0,13,5.640724
0.0,34,5.64821
0.0,7,5.64974
1.0,43,5.659089
1.0,50,5.67001
1.0,43,5.679537
1.0,42,5.688726
1.0,48,5.699171
1.0,38,5.707531
1.0,38,5.715895
0.0,30,5.722516
1.0,42,5.731739
1.0,48,5.742586
1.0,43,5.752373
1.0,43,5.761906
1.0,40,5.77097
1.0,44,5.780579
1.0,46,5.790702
0.0,31,5.79755
1.0,42,5.806722
0.0,8,5.808478
1.0,40,5.817258
0.0,35,5.82489
1.0,40,5.833725
1.0,42,5.842897
1.0,43,5.852256
1.0,44,5.861855
1.0,38,5.870281
1.0,38,5.878615
1.0,43,5.888002
1.0,42,5.897182
1.0,42,5.906434
1.0,38,5.914764
1.0,41,5.923684
1.0,40,5.932448
1.0,42,5.941719
0.0,6,5.943055
0.0,34,5.950515
1.0,38,5.959082
1.0,42,5.968936
1.0,39,5.977909
1.0,50,5.989158
1.0,50,6.000061
1.0,40,6.008844
0.0,9,6.010892
0.0,20,6.015261
0.0,29,6.021666
1.0,44,6.031524
1.0,45,6.041346
0.0,33,6.04856
0.0,33,6.055815
1.0,42,6.065074
1.0,46,6.075064
0.0,13,6.077917
1.0,40,6.086722
1.0,43,6.096221
1.0,42,6.105412
1.0,38,6.114057
1.0,43,6.123481
0.0,16,6.12692
1.0,42,6.136523
0.0,21,6.141118
0.0,39,6.149623
0.0,32,6.156639
0.0,39,6.16519
0.0,19,6.169378
1.0,43,6.179056
1.0,42,6.188547
1.0,46,6.198598
1.0,42,6.208162
1.0,42,6.217636
1.0,41,6.226626
0.0,8,6.228381
1.0,42,6.237594
1.0,40,6.246553
1.0,42,6.255763
1.0,44,6.265348
1.0,43,6.274744
0.0,36,6.282684
1.0,46,6.292981
0.0,14,6.296107
0.0,13,6.298949
1.0,38,6.307288
0.0,32,6.314519
0.0,11,6.31692
1.0,45,6.326839
1.0,44,6.336418
1.0,48,6.346959
1.0,47,6.357206
0.0,6,6.358549
0.0,18,6.362515
1.0,46,6.372548
0.0,27,6.378495
0.0,11,6.380905
1.0,39,6.389442
1.0,42,6.39904
0.0,9,6.401024
1.0,42,6.410659
0.0,11,6.413086
0.0,33,6.420321
1.0,49,6.431395
1.0,41,6.44046
0.0,16,6.44408
0.0,22,6.448875
0.0,36,6.456847
0.0,19,6.46136
1.0,44,6.470931
0.0,8,6.472759
0.0,36,6.480887
1.0,46,6.490891
1.0,44,6.500527
1.0,42,6.509734
0.0,6,6.51118
1.0,42,6.52033
0.0,9,6.522308
0.0,8,6.524068
1.0,38,6.532406
0.0,29,6.538785
1.0,38,6.547105
0.0,34,6.554639
1.0,39,6.563141
0.0,4,6.564024
0.0,33,6.571182
0.0,15,6.574434
1.0,40,6.583222
0.0,4,6.584108
0.0,4,6.584987
1.0,45,6.594898
1.0,40,6.604108
0.0,19,6.608298
1.0,38,6.616853
1.0,42,6.626399
1.0,39,6.635296
1.0,43,6.644917
0.0,13,6.64787
1.0,45,6.658077
0.0,8,6.659842
1.0,42,6.66915
1.0,44,6.678741
1.0,48,6.689162
1.0,43,6.698568
1.0,42,6.707824
1.0,41,6.716769
1.0,50,6.727622
1.0,42,6.736786
1.0,42,6.746008
1.0,42,6.755205
1.0,44,6.76475
1.0,39,6.773283
1.0,48,6.783754
0.0,28,6.789838
1.0,40,6.798724
0.0,13,6.801581
1.0,42,6.810777
1.0,47,6.821532
0.0,8,6.823285
0.0,21,6.82785
0.0,38,6.836067
1.0,40,6.845121
1.0,46,6.855561
0.0,30,6.862138
1.0,40,6.871291
1.0,42,6.880681
0.0,14,6.88377
0.0,8,6.88553
0.0,13,6.888453
1.0,40,6.897258
0.0,11,6.899645
1.0,42,6.90888
0.0,18,6.912791
0.0,8,6.91454
1.0,40,6.923296
0.0,13,6.926229
1.0,42,6.9354
1.0,41,6.944385
0.0,27,6.950311
0.0,21,6.954944
1.0,46,6.965166
1.0,42,6.974503
0.0,11,6.977172
0.0,21,6.981763
0.0,37,6.989831
1.0,41,6.998774
0.0,32,7.005833
0.0,4,7.006702
0.0,33,7.013899
1.0,38,7.022224
0.0,9,7.024212
1.0,42,7.033376
1.0,44,7.043035
1.0,48,7.053512
1.0,39,7.062343
1.0,40,7.071373
1.0,43,7.080973
1.0,47,7.091347
1.0,40,7.100508
1.0,39,7.1091
1.0,42,7.118832
1.0,43,7.128633
1.0,45,7.138602
1.0,42,7.147878
1.0,47,7.158192
1.0,42,7.167342
0.0,19,7.171522
1.0,46,7.1816
1.0,41,7.190614
0.0,33,7.197789
1.0,40,7.20668
0.0,22,7.211513
1.0,48,7.222417
0.0,27,7.228373
0.0,37,7.23643
0.0,2,7.236883
1.0,43,7.246276
1.0,44,7.255848
0.0,6,7.257171
0.0,8,7.25891
0.0,6,7.260228
0.0,34,7.267667
1.0,43,7.27703
0.0,36,7.285172
1.0,48,7.295765
1.0,39,7.304725
1.0,44,7.314555
0.0,21,7.319136
1.0,42,7.328623
1.0,43,7.338199
1.0,43,7.347641
0.0,6,7.348979
0.0,31,7.355714
0.0,13,7.358561
1.0,46,7.368595
1.0,42,7.377775
1.0,41,7.386814
1.0,41,7.395773
1.0,44,7.406306
1.0,38,7.414647
0.0,27,7.420624
0.0,24,7.425853
1.0,40,7.434603
1.0,38,7.442945
0.0,32,7.449946
1.0,38,7.458349
1.0,42,7.467785
1.0,41,7.476905
1.0,41,7.48589
1.0,39,7.494492
0.0,12,7.497072
1.0,39,7.505785
1.0,40,7.514801
1.0,41,7.523946
0.0,21,7.528535
1.0,47,7.539103
1.0,46,7.549163
1.0,46,7.559505
0.0,12,7.562109
1.0,44,7.571718
0.0,33,7.578926
0.0,6,7.580264
1.0,43,7.589653
1.0,42,7.598862
1.0,43,7.608325
1.0,43,7.617955
1.0,44,7.627524
0.0,25,7.633206
0.0,22,7.638014
1.0,42,7.647211
1.0,44,7.656837
0.0,19,7.661182
1.0,39,7.669672
0.0,4,7.670553
1.0,42,7.679829
1.0,40,7.688647
0.0,4,7.689531
1.0,45,7.699271
1.0,48,7.709734
1.0,38,7.718174
0.0,34,7.725832
1.0,38,7.734186
1.0,46,7.74462
0.0,19,7.748791
1.0,41,7.758149
1.0,40,7.767087
0.0,23,7.772111
1.0,46,7.782254
1.0,41,7.791305
1.0,44,7.801059
0.0,13,7.803919
1.0,42,7.813047
0.0,19,7.817505
1.0,38,7.825958
0.0,33,7.833265
1.0,40,7.842004
1.0,38,7.850425
1.0,38,7.858781
1.0,49,7.86943
1.0,47,7.879728
1.0,43,7.889127
1.0,38,7.89747
1.0,44,7.906982
0.0,6,7.908322
0.0,19,7.912597
1.0,42,7.921718
1.0,41,7.930691
0.0,21,7.935258
1.0,39,7.943749
1.0,45,7.953838
0.0,8,7.955682
0.0,6,7.957005
1.0,41,7.966269
1.0,40,7.975534
1.0,40,7.984677
1.0,42,7.99421
1.0,41,8.003247
1.0,40,8.012028
1.0,46,8.022172
0.0,29,8.028539
1.0,42,8.037687
0.0,6,8.039019
0.0,27,8.044894
1.0,40,8.05364
