# {"t_start": 1643073458.2827423, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000734
0.0,32,0.005948
0.0,56,0.014847
0.0,12,0.016857
0.0,12,0.01885
0.0,32,0.023947
0.0,4,0.024597
0.0,42,0.031257
0.0,34,0.036952
0.0,76,0.049067
0.0,31,0.054021
0.0,38,0.060573
0.0,20,0.063707
0.0,4,0.064361
0.0,36,0.06998
0.0,38,0.075966
0.0,104,0.092727
0.0,73,0.104111
0.0,64,0.114419
0.0,14,0.117636
0.0,85,0.135611
0.0,53,0.143948
0.0,151,0.167474
0.0,134,0.188748
0.0,211,0.222291
0.0,47,0.229676
0.0,77,0.241854
0.0,127,0.261833
0.0,112,0.280115
0.0,133,0.301414
0.0,7,0.302549
0.0,2,0.302887
0.0,103,0.31903
0.0,36,0.324745
0.0,317,0.374723
0.0,84,0.388085
0.0,2,0.38843
0.0,727,0.504736
0.0,35,0.510329
0.0,246,0.549401
0.0,59,0.558858
0.0,579,0.65096
0.0,173,0.678602
0.0,548,0.766237
0.0,35,0.771786
0.0,80,0.784634
0.0,604,0.88189
0.0,28,0.886416
0.0,79,0.899028
0.0,7,0.900205
0.0,14,0.902435
0.0,52,0.910722
0.0,76,0.922907
0.0,41,0.929441
0.0,98,0.945111
0.0,20,0.948309
0.0,34,0.953888
0.0,181,0.982768
0.0,139,1.005118
0.0,110,1.022727
0.0,92,1.037628
0.0,66,1.048248
0.0,30,1.05438
0.0,30,1.060868
0.0,88,1.075109
0.0,27,1.079476
0.0,200,1.111923
0.0,116,1.130577
0.0,103,1.147216
0.0,94,1.162428
0.0,717,1.277987
0.0,991,1.437293
0.0,240,1.476108
0.0,104,1.492787
0.0,14,1.495071
0.0,375,1.555175
0.0,118,1.573929
0.0,26,1.578098
0.0,77,1.590439
0.0,92,1.605172
0.0,2,1.605514
0.0,21,1.608898
0.0,6,1.60987
0.0,375,1.670735
0.0,121,1.690224
0.0,94,1.70531
0.0,100,1.721325
0.0,577,1.814011
0.0,22,1.817591
0.0,262,1.859395
0.0,25,1.863464
0.0,71,1.8748
0.0,63,1.884824
0.0,143,1.907704
0.0,178,1.935978
0.0,185,1.965451
0.0,119,1.984596
0.0,152,2.008877
0.0,70,2.020128
0.0,128,2.040576
0.0,2,2.040918
0.0,63,2.051068
0.0,236,2.089187
0.0,68,2.100078
0.0,7,2.101225
0.0,1000,2.261385
0.0,30,2.2661
0.0,143,2.288821
0.0,28,2.293274
0.0,77,2.305593
0.0,279,2.350207
0.0,232,2.387154
0.0,505,2.467869
0.0,8,2.469197
0.0,18,2.47208
0.0,155,2.496669
0.0,439,2.566853
0.0,15,2.569307
0.0,34,2.574728
0.0,67,2.585393
0.0,203,2.617879
0.0,64,2.628106
0.0,502,2.708846
0.0,10,2.710488
0.0,250,2.750721
0.0,84,2.764059
0.0,41,2.770637
0.0,247,2.810081
0.0,33,2.815413
0.0,56,2.824295
0.0,29,2.828956
0.0,61,2.838626
0.0,62,2.848647
0.0,94,2.863673
0.0,478,2.940149
0.0,303,2.988402
0.0,136,3.010203
0.0,200,3.042242
0.0,68,3.053149
0.0,62,3.062962
0.0,303,3.111974
0.0,53,3.120419
0.0,53,3.128921
0.0,113,3.146999
0.0,807,3.277575
