# {"t_start": 1641545225.7362447, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000345
0.0,54,0.002402
0.0,246,0.01144
0.0,36,0.012922
0.0,17,0.013613
0.0,98,0.016854
0.0,153,0.021857
0.0,30,0.022816
0.0,60,0.024677
0.0,129,0.028609
0.0,53,0.030307
0.0,25,0.031092
0.0,53,0.032737
0.0,64,0.035022
0.0,44,0.036386
0.0,270,0.044957
0.0,117,0.048507
0.0,190,0.054341
0.0,72,0.056757
0.0,55,0.058517
0.0,105,0.061813
0.0,39,0.063034
0.0,28,0.063913
0.0,179,0.07008
0.0,70,0.072252
0.0,279,0.081529
0.0,206,0.087779
0.0,30,0.088722
0.0,197,0.09496
0.0,362,0.106598
0.0,315,0.1163
0.0,239,0.123579
0.0,283,0.132416
0.0,96,0.135745
0.0,355,0.146435
0.0,263,0.154672
0.0,459,0.168992
0.0,322,0.179098
0.0,219,0.185744
0.0,191,0.191835
0.0,151,0.196849
0.0,277,0.205336
0.0,55,0.207048
0.0,90,0.210112
0.0,559,0.227688
0.0,73,0.230206
0.0,99,0.233283
0.0,247,0.240907
0.0,608,0.259847
0.0,176,0.265211
0.0,165,0.270714
0.0,174,0.275999
0.0,289,0.284766
0.0,288,0.294219
0.0,566,0.311608
0.0,165,0.316661
0.0,79,0.31933
0.0,215,0.326
0.0,181,0.331566
0.0,1000,0.36267
0.0,175,0.368038
0.0,732,0.390811
0.0,50,0.392368
0.0,57,0.394137
0.0,51,0.395714
0.0,573,0.413601
0.0,1000,0.445023
0.0,213,0.45147
0.0,52,0.453089
0.0,238,0.46041
0.0,961,0.490179
0.0,154,0.494888
0.0,61,0.497004
0.0,239,0.504578
0.0,1000,0.535986
0.0,386,0.547849
0.0,487,0.563115
0.0,13,0.563553
0.0,389,0.575846
0.0,108,0.57918
0.0,99,0.582238
0.0,838,0.608241
0.0,127,0.612133
0.0,24,0.612904
0.0,135,0.616983
0.0,318,0.626949
0.0,555,0.644332
0.0,482,0.659208
0.0,120,0.663103
0.0,322,0.673389
0.0,299,0.683034
0.0,653,0.703269
0.0,86,0.705923
0.0,398,0.718225
0.0,1000,0.749122
0.0,602,0.767948
0.0,43,0.769298
0.0,144,0.773974
0.0,22,0.774708
0.0,130,0.778734
0.0,22,0.779434
0.0,88,0.782333
0.0,74,0.784609
0.0,390,0.796581
0.0,106,0.799841
0.0,263,0.80822
0.0,160,0.8131
0.0,310,0.823086
0.0,329,0.833029
0.0,345,0.843988
0.0,224,0.851058
0.0,156,0.855878
0.0,102,0.858989
0.0,571,0.876886
0.0,501,0.892428
0.0,1000,0.923563
0.0,32,0.924592
0.0,168,0.9301
0.0,134,0.934512
0.0,89,0.93732
0.0,290,0.946551
0.0,104,0.949809
0.0,105,0.953093
0.0,1000,0.984531
0.0,108,0.98787
0.0,58,0.989959
0.0,1000,1.021265
0.0,929,1.050116
0.0,51,1.051912
0.0,127,1.05581
0.0,83,1.058366
0.0,1000,1.089908
0.0,290,1.098878
0.0,61,1.100761
0.0,282,1.109305
0.0,488,1.124662
0.0,234,1.132053
0.0,383,1.143949
0.0,677,1.164849
0.0,154,1.169605
0.0,9,1.169916
0.0,653,1.190178
0.0,118,1.194095
0.0,382,1.205916
0.0,190,1.211718
0.0,219,1.21874
0.0,972,1.248927
0.0,62,1.250975
0.0,1000,1.282031
0.0,522,1.298739
0.0,182,1.304324
0.0,287,1.313298
0.0,162,1.318436
0.0,821,1.343731
0.0,34,1.344871
0.0,37,1.346037
0.0,647,1.366085
0.0,1000,1.39726
0.0,445,1.41192
0.0,265,1.42036
0.0,12,1.420769
0.0,383,1.432679
0.0,211,1.43913
0.0,323,1.449313
0.0,1000,1.480255
0.0,240,1.488083
0.0,424,1.500996
0.0,164,1.506285
0.0,158,1.511419
0.0,17,1.511975
0.0,13,1.512413
0.0,68,1.514553
0.0,363,1.525733
0.0,156,1.530599
0.0,722,1.553024
0.0,762,1.576853
0.0,180,1.582618
0.0,326,1.592501
0.0,427,1.605995
0.0,272,1.614337
0.0,1000,1.645468
0.0,803,1.67043
0.0,132,1.674514
0.0,163,1.679755
0.0,99,1.682818
0.0,119,1.686481
0.0,319,1.696609
0.0,636,1.715985
0.0,132,1.720011
0.0,61,1.721998
0.0,958,1.752113
0.0,616,1.77173
0.0,439,1.785104
