episodes,steps,total reward
13,1000,0.0
23,2000,0.0
29,3000,0.0
32,4000,0.0
36,5000,0.0
39,6000,0.0
44,7000,0.0
48,8000,0.0
53,9000,0.0
56,10000,0.0
59,11000,0.0
61,12000,0.0
65,13000,0.0
66,14000,0.0
70,15000,0.0
73,16000,0.0
74,17000,0.0
78,18000,0.0
81,19000,0.0
86,20000,0.0
88,21000,0.0
91,22000,0.0
94,23000,0.0
95,24000,0.0
103,25000,0.0
107,26000,0.0
110,27000,0.0
114,28000,0.0
115,29000,0.0
120,30000,0.0
123,31000,0.0
126,32000,0.0
127,33000,0.0
131,34000,0.0
132,35000,0.0
136,36000,0.0
138,37000,0.0
142,38000,0.0
146,39000,0.0
148,40000,0.0
149,41000,0.0
152,42000,0.0
156,43000,0.0
157,44000,0.0
158,45000,0.0
163,46000,0.0
164,47000,0.0
167,48000,0.0
174,49000,0.0
175,50000,0.0
178,51000,0.0
180,52000,0.0
181,53000,0.0
186,54000,0.0
190,55000,0.0
191,56000,0.0
193,57000,0.0
194,58000,0.0
198,59000,0.0
202,60000,0.0
205,61000,0.0
206,62000,0.0
208,63000,0.0
210,64000,0.0
211,65000,0.0
216,66000,0.0
222,67000,0.0
224,68000,0.0
226,69000,0.0
229,70000,0.0
230,71000,0.0
232,72000,0.0
233,73000,0.0
234,74000,0.0
237,75000,0.0
240,76000,0.0
242,77000,0.0
245,78000,0.0
247,79000,0.0
250,80000,0.0
252,81000,0.0
253,82000,0.0
257,83000,0.0
258,84000,0.0
262,85000,0.0
267,86000,0.0
270,87000,0.0
272,88000,0.0
273,89000,0.0
276,90000,0.0
278,91000,0.0
280,92000,0.0
284,93000,0.0
285,94000,0.0
290,95000,0.0
293,96000,0.0
298,97000,0.0
300,98000,0.0
302,99000,0.0
303,100000,0.0
