# {"t_start": 1640875388.917249, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000536
0.0,2,0.000664
0.0,57,0.002311
0.0,44,0.003574
0.0,57,0.005264
0.0,15,0.00572
0.0,25,0.006453
0.0,61,0.008241
0.0,37,0.009383
0.0,116,0.012768
0.0,171,0.017995
0.0,24,0.018833
0.0,46,0.020134
0.0,37,0.021223
0.0,47,0.022542
0.0,23,0.023211
0.0,51,0.024725
0.0,39,0.02583
0.0,29,0.026655
0.0,72,0.028722
0.0,29,0.029546
0.0,22,0.030183
0.0,64,0.031977
0.0,51,0.033514
0.0,35,0.034508
0.0,85,0.036859
0.0,54,0.038363
0.0,118,0.041678
0.0,55,0.043298
0.0,18,0.043814
0.0,23,0.044468
0.0,56,0.046061
0.0,26,0.046805
0.0,70,0.048759
0.0,73,0.050787
0.0,24,0.051478
0.0,41,0.052722
0.0,100,0.055502
0.0,28,0.056318
0.0,23,0.056996
0.0,94,0.059696
0.0,45,0.060975
0.0,94,0.063691
0.0,83,0.067027
0.0,70,0.069777
0.0,67,0.072371
0.0,42,0.074064
0.0,79,0.076467
0.0,81,0.078878
0.0,80,0.081259
0.0,37,0.082378
0.0,142,0.086501
0.0,107,0.089542
0.0,83,0.09195
0.0,66,0.093851
0.0,197,0.099407
0.0,152,0.103761
0.0,65,0.105763
0.0,130,0.109471
0.0,84,0.11189
0.0,66,0.113784
0.0,15,0.114237
0.0,22,0.11488
0.0,4,0.115025
0.0,9,0.11531
0.0,20,0.115891
0.0,55,0.117457
0.0,104,0.120392
0.0,158,0.124911
0.0,50,0.126359
0.0,83,0.128818
0.0,90,0.13136
0.0,109,0.134451
0.0,309,0.14315
0.0,70,0.145148
0.0,225,0.151769
1.0,162,0.156421
0.0,29,0.157316
0.0,176,0.162356
1.0,241,0.169599
0.0,255,0.176804
0.0,357,0.186867
0.0,151,0.19111
0.0,23,0.191789
0.0,180,0.196884
0.0,23,0.197567
0.0,111,0.200735
0.0,41,0.201919
0.0,39,0.203043
0.0,22,0.203692
0.0,220,0.209985
1.0,201,0.215649
1.0,144,0.219735
0.0,189,0.225085
1.0,137,0.228976
0.0,240,0.23573
0.0,208,0.24169
0.0,268,0.249206
0.0,45,0.250512
1.0,188,0.255867
0.0,24,0.256582
1.0,183,0.261794
1.0,285,0.269821
0.0,214,0.275837
1.0,201,0.2816
0.0,175,0.286572
0.0,144,0.290903
0.0,35,0.291926
0.0,44,0.293278
1.0,185,0.298501
1.0,241,0.305677
0.0,12,0.306052
0.0,23,0.306732
1.0,170,0.312176
0.0,161,0.316749
0.0,14,0.317283
0.0,126,0.320899
0.0,74,0.32303
0.0,109,0.326171
0.0,214,0.332214
1.0,128,0.335814
0.0,35,0.336832
1.0,129,0.340696
0.0,27,0.341551
0.0,29,0.342421
0.0,120,0.345818
0.0,164,0.350618
0.0,35,0.35162
0.0,17,0.352129
0.0,114,0.355437
0.0,85,0.357837
0.0,172,0.362824
0.0,28,0.363696
0.0,144,0.367759
0.0,32,0.368767
0.0,156,0.373144
0.0,48,0.374508
0.0,13,0.3749
0.0,85,0.377292
0.0,34,0.378267
0.0,96,0.381016
0.0,18,0.381554
0.0,165,0.386171
0.0,71,0.388198
0.0,101,0.391063
0.0,16,0.391545
1.0,210,0.39755
1.0,109,0.400621
1.0,361,0.410779
1.0,125,0.414598
1.0,178,0.419663
1.0,113,0.422866
1.0,112,0.426049
0.0,35,0.42706
0.0,21,0.427678
0.0,13,0.428072
0.0,62,0.430082
0.0,13,0.430485
1.0,192,0.436033
0.0,12,0.436405
1.0,50,0.437885
0.0,70,0.439866
0.0,33,0.440862
0.0,69,0.442829
0.0,7,0.443058
0.0,136,0.446854
0.0,114,0.45009
0.0,18,0.450631
0.0,35,0.451636
0.0,83,0.453988
0.0,59,0.455671
0.0,166,0.460336
1.0,140,0.464348
0.0,28,0.465167
0.0,31,0.466067
0.0,55,0.467635
1.0,121,0.471121
1.0,230,0.477618
0.0,45,0.478906
1.0,198,0.484422
1.0,225,0.490733
1.0,139,0.494687
0.0,33,0.495639
0.0,178,0.500652
0.0,60,0.502358
0.0,11,0.502695
0.0,9,0.502977
0.0,144,0.507091
1.0,91,0.509734
1.0,104,0.512699
0.0,6,0.512901
0.0,46,0.514217
1.0,149,0.518442
0.0,395,0.529472
0.0,7,0.529709
1.0,53,0.531217
0.0,9,0.531504
1.0,115,0.534745
0.0,274,0.542441
1.0,141,0.546466
0.0,24,0.547184
1.0,53,0.548729
1.0,138,0.552702
0.0,152,0.557024
0.0,124,0.560554
1.0,40,0.561732
0.0,96,0.564457
0.0,15,0.564916
1.0,133,0.568718
1.0,161,0.573392
0.0,95,0.576118
1.0,184,0.581617
1.0,107,0.584763
0.0,41,0.585949
1.0,107,0.5893
1.0,24,0.590032
0.0,96,0.592899
0.0,176,0.597914
0.0,52,0.599408
0.0,200,0.605152
0.0,110,0.608389
0.0,55,0.61016
0.0,155,0.614723
0.0,50,0.616171
1.0,236,0.62305
0.0,42,0.624276
0.0,73,0.626374
1.0,97,0.62924
1.0,44,0.630512
1.0,130,0.634315
1.0,53,0.635856
1.0,251,0.64308
0.0,21,0.643713
1.0,74,0.645845
0.0,15,0.646312
0.0,24,0.647024
0.0,155,0.651837
0.0,4,0.651987
1.0,239,0.658903
1.0,80,0.66122
1.0,128,0.66491
0.0,46,0.666568
1.0,74,0.668734
0.0,18,0.669277
1.0,111,0.672445
1.0,176,0.67747
0.0,12,0.677851
1.0,38,0.678961
0.0,22,0.679617
1.0,84,0.682036
0.0,42,0.683258
0.0,37,0.684327
1.0,39,0.685508
0.0,265,0.693058
0.0,136,0.696955
1.0,55,0.698551
1.0,87,0.701042
0.0,42,0.702268
1.0,28,0.703108
0.0,28,0.703943
0.0,36,0.705003
1.0,28,0.705839
1.0,38,0.706942
1.0,81,0.709268
0.0,2,0.70936
1.0,44,0.710644
1.0,200,0.71635
1.0,155,0.720769
1.0,31,0.7217
1.0,53,0.723242
0.0,4,0.723391
1.0,162,0.728
