# {"t_start": 1640558188.9347553, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003506
0.0,27,0.008979
0.0,41,0.016643
0.0,70,0.028857
0.0,28,0.033889
0.0,32,0.039572
0.0,43,0.047052
0.0,21,0.050724
0.0,13,0.053028
0.0,31,0.058431
0.0,10,0.060203
0.0,16,0.063075
0.0,46,0.071539
0.0,4,0.072602
0.0,102,0.090405
0.0,130,0.113326
0.0,36,0.11983
0.0,16,0.122746
0.0,132,0.146299
0.0,19,0.149709
0.0,131,0.173201
0.0,94,0.19008
0.0,30,0.195454
0.0,11,0.19742
0.0,292,0.24934
0.0,20,0.252937
0.0,33,0.258837
0.0,133,0.282536
0.0,40,0.289693
0.0,118,0.310803
0.0,53,0.320407
0.0,30,0.328327
0.0,16,0.33252
0.0,30,0.342091
0.0,70,0.362132
0.0,29,0.37161
0.0,297,0.424564
0.0,16,0.427459
0.0,55,0.437261
0.0,79,0.451291
0.0,25,0.455868
0.0,19,0.45927
0.0,142,0.484541
0.0,704,0.611054
0.0,40,0.618246
0.0,191,0.652766
0.0,43,0.660412
0.0,230,0.701615
0.0,15,0.704307
0.0,2,0.70469
0.0,111,0.724506
0.0,627,0.837292
0.0,228,0.878377
0.0,30,0.88377
0.0,77,0.897638
0.0,25,0.902096
0.0,659,1.020609
0.0,45,1.028688
0.0,128,1.05155
0.0,17,1.054628
0.0,347,1.116971
0.0,43,1.124741
0.0,5,1.12566
0.0,127,1.148307
0.0,104,1.166902
0.0,32,1.172643
0.0,41,1.179984
0.0,87,1.195569
0.0,58,1.205961
0.0,148,1.232419
0.0,137,1.256864
0.0,42,1.264477
0.0,2,1.26486
0.0,33,1.270763
0.0,551,1.36966
0.0,2,1.370051
0.0,315,1.426964
0.0,45,1.434986
0.0,311,1.49095
0.0,16,1.493849
0.0,23,1.498027
0.0,350,1.560794
0.0,367,1.626734
0.0,224,1.666792
0.0,521,1.760528
0.0,32,1.76629
0.0,313,1.823113
0.0,62,1.834391
0.0,26,1.839058
0.0,129,1.864433
0.0,1000,2.043324
0.0,174,2.074259
0.0,13,2.076604
0.0,107,2.095487
0.0,45,2.103587
0.0,76,2.117227
0.0,34,2.123322
0.0,36,2.129712
0.0,79,2.143859
0.0,72,2.156706
0.0,9,2.158335
0.0,179,2.190208
0.0,201,2.226404
0.0,144,2.252563
0.0,57,2.262714
0.0,115,2.283283
0.0,150,2.310076
0.0,174,2.34107
0.0,14,2.343582
0.0,16,2.346448
0.0,614,2.455892
0.0,342,2.516753
0.0,16,2.519632
0.0,166,2.549211
0.0,173,2.580152
0.0,191,2.61469
0.0,9,2.616331
0.0,90,2.632418
0.0,35,2.638678
0.0,229,2.679604
0.0,192,2.713758
0.0,27,2.718604
0.0,161,2.747368
0.0,30,2.752732
0.0,678,2.873703
0.0,51,2.882815
0.0,467,2.966091
0.0,21,2.969857
0.0,334,3.02908
0.0,16,3.03196
0.0,48,3.040478
0.0,53,3.049819
0.0,39,3.056868
0.0,121,3.078331
0.0,65,3.090056
0.0,289,3.141482
0.0,196,3.176319
0.0,17,3.179375
0.0,274,3.228252
0.0,54,3.237954
0.0,130,3.261015
0.0,179,3.293188
0.0,308,3.348169
0.0,35,3.354395
0.0,164,3.383477
0.0,307,3.438165
0.0,126,3.460615
0.0,28,3.465609
0.0,379,3.533551
0.0,386,3.602441
0.0,326,3.662478
0.0,336,3.722617
0.0,91,3.738833
0.0,258,3.784913
0.0,79,3.799507
0.0,301,3.853436
0.0,12,3.855618
0.0,67,3.867703
0.0,206,3.904598
0.0,91,3.920801
0.0,809,4.065804
0.0,292,4.11774
0.0,204,4.154189
0.0,56,4.164189
0.0,160,4.192788
0.0,123,4.214808
0.0,918,4.37868
0.0,84,4.393927
0.0,9,4.395563
0.0,463,4.477868
0.0,51,4.487022
0.0,36,4.49347
0.0,293,4.545821
0.0,654,4.662978
0.0,50,4.671882
0.0,50,4.680835
0.0,56,4.690836
0.0,252,4.735704
0.0,23,4.73984
0.0,93,4.756523
0.0,151,4.783538
0.0,369,4.849641
0.0,143,4.874954
0.0,37,4.881643
0.0,366,4.946966
0.0,444,5.026584
0.0,91,5.042749
0.0,259,5.088933
0.0,25,5.093505
0.0,61,5.104373
0.0,73,5.117328
0.0,41,5.124613
0.0,5,5.125535
0.0,283,5.175963
0.0,260,5.2223
0.0,349,5.284829
0.0,19,5.288267
0.0,355,5.351751
0.0,200,5.387451
0.0,35,5.394099
0.0,26,5.398804
0.0,386,5.470334
0.0,124,5.49249
0.0,280,5.542313
0.0,192,5.576432
0.0,13,5.578846
0.0,240,5.62207
0.0,146,5.648278
0.0,458,5.730266
0.0,125,5.752589
0.0,50,5.761701
0.0,11,5.763684
0.0,48,5.772227
0.0,201,5.80842
0.0,23,5.812551
0.0,139,5.837256
0.0,21,5.841011
0.0,153,5.868234
0.0,34,5.874333
0.0,132,5.897741
0.0,123,5.919778
0.0,20,5.923355
0.0,175,5.954569
0.0,115,5.975126
0.0,28,5.98012
0.0,22,5.984035
0.0,615,6.09411
0.0,183,6.126716
0.0,254,6.171899
0.0,177,6.203359
0.0,276,6.252359
0.0,854,6.404634
