# {"t_start": 1641369277.676579, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,4.707276
1.0,41,4.712342
1.0,40,4.717614
0.0,27,4.721015
1.0,51,4.727453
1.0,44,4.732927
0.0,43,4.738445
1.0,43,4.74392
1.0,43,4.74931
0.0,33,4.753397
0.0,32,4.757461
1.0,48,4.763494
1.0,40,4.768572
1.0,40,4.773573
0.0,13,4.775206
1.0,46,4.780926
1.0,44,4.786413
1.0,41,4.791479
1.0,51,4.797793
1.0,42,4.803111
1.0,42,4.808303
1.0,40,4.813306
1.0,43,4.818639
1.0,45,4.824197
1.0,42,4.829407
0.0,40,4.83437
0.0,9,4.835504
0.0,19,4.837871
0.0,19,4.840347
1.0,39,4.845378
1.0,44,4.850817
1.0,41,4.855987
0.0,22,4.858722
1.0,38,4.863685
1.0,46,4.869518
1.0,40,4.874529
1.0,44,4.880089
1.0,41,4.88548
0.0,21,4.888135
1.0,47,4.89402
0.0,27,4.897367
0.0,21,4.90006
1.0,43,4.905361
1.0,42,4.91056
1.0,41,4.915829
1.0,38,4.920538
1.0,44,4.926
1.0,44,4.931482
1.0,44,4.936918
0.0,38,4.941633
0.0,25,4.944739
0.0,13,4.946369
1.0,38,4.95108
1.0,42,4.956399
0.0,15,4.95827
1.0,43,4.963582
0.0,23,4.96644
0.0,4,4.966953
1.0,44,4.972646
1.0,38,4.977405
1.0,44,4.982977
1.0,38,4.987687
1.0,41,4.993166
0.0,28,4.996775
1.0,44,5.002483
1.0,44,5.008028
1.0,42,5.013519
0.0,20,5.016122
1.0,44,5.021647
0.0,34,5.025873
1.0,44,5.031447
0.0,38,5.036151
1.0,39,5.041046
1.0,40,5.046021
1.0,40,5.05111
1.0,43,5.056654
1.0,39,5.061531
0.0,14,5.063276
0.0,14,5.065018
0.0,30,5.068849
1.0,38,5.073554
1.0,40,5.078502
1.0,42,5.083693
0.0,15,5.085573
0.0,12,5.087054
0.0,15,5.088943
1.0,42,5.094439
1.0,41,5.099602
1.0,42,5.104985
1.0,43,5.110586
1.0,47,5.116439
0.0,29,5.120152
1.0,43,5.125607
0.0,32,5.129848
1.0,52,5.136316
1.0,41,5.141406
1.0,43,5.146877
0.0,22,5.149666
0.0,8,5.150716
1.0,39,5.155688
1.0,41,5.161115
1.0,45,5.166722
0.0,36,5.171182
1.0,42,5.176787
1.0,40,5.181867
0.0,9,5.183003
1.0,42,5.188212
1.0,46,5.193922
1.0,42,5.199131
1.0,42,5.204336
1.0,44,5.209796
1.0,39,5.214636
0.0,21,5.21725
1.0,43,5.222899
1.0,42,5.228124
0.0,11,5.229504
1.0,38,5.234311
1.0,40,5.239266
1.0,43,5.244596
1.0,40,5.249731
0.0,31,5.253779
1.0,41,5.259098
1.0,44,5.264689
1.0,41,5.269864
1.0,46,5.27557
1.0,43,5.280882
0.0,4,5.281401
0.0,13,5.283051
1.0,42,5.288242
1.0,39,5.293087
1.0,45,5.298791
0.0,17,5.300915
1.0,38,5.305634
1.0,44,5.311072
0.0,29,5.314677
1.0,41,5.319741
1.0,40,5.324699
1.0,42,5.329919
1.0,38,5.334742
1.0,42,5.339942
0.0,35,5.344291
0.0,18,5.346762
1.0,45,5.352373
0.0,14,5.354119
1.0,39,5.359048
0.0,13,5.360675
1.0,39,5.365805
1.0,44,5.371367
1.0,41,5.37658
1.0,41,5.381722
0.0,13,5.383349
0.0,39,5.388506
1.0,43,5.39385
1.0,42,5.399042
1.0,39,5.403918
1.0,41,5.409091
1.0,40,5.414084
1.0,40,5.419045
1.0,42,5.42423
1.0,42,5.429438
1.0,42,5.434636
1.0,46,5.440317
1.0,40,5.445367
1.0,57,5.452376
1.0,41,5.457453
0.0,34,5.461651
0.0,19,5.464009
1.0,46,5.469688
1.0,42,5.475169
0.0,6,5.475933
1.0,48,5.481899
1.0,44,5.487498
0.0,34,5.491981
1.0,42,5.49721
1.0,44,5.50277
1.0,38,5.50748
1.0,45,5.513137
1.0,43,5.518731
0.0,33,5.522969
1.0,43,5.528267
1.0,44,5.533761
1.0,40,5.538716
1.0,38,5.543497
0.0,4,5.54401
1.0,42,5.549182
0.0,38,5.553894
1.0,39,5.558825
0.0,6,5.559587
1.0,38,5.564306
0.0,36,5.568766
1.0,49,5.574864
1.0,45,5.580438
1.0,42,5.585647
1.0,38,5.590376
1.0,43,5.59571
0.0,8,5.596827
0.0,15,5.5989
1.0,40,5.603866
0.0,28,5.607398
0.0,20,5.609988
1.0,41,5.615067
0.0,32,5.619065
1.0,40,5.624321
1.0,42,5.629699
0.0,4,5.630214
0.0,6,5.630974
1.0,47,5.636919
1.0,47,5.642967
1.0,48,5.648933
0.0,13,5.650604
0.0,4,5.651116
1.0,44,5.656657
1.0,43,5.662275
1.0,47,5.668313
1.0,40,5.673553
0.0,21,5.676474
1.0,44,5.681967
1.0,39,5.686784
0.0,31,5.690618
0.0,35,5.694957
1.0,40,5.699938
1.0,42,5.705128
0.0,29,5.708732
1.0,43,5.71413
1.0,41,5.719263
0.0,12,5.72076
1.0,41,5.726014
1.0,46,5.731714
1.0,41,5.736949
1.0,42,5.742141
1.0,38,5.746842
0.0,14,5.748664
1.0,41,5.754091
0.0,8,5.755137
1.0,39,5.760113
1.0,50,5.766452
1.0,38,5.771133
1.0,42,5.776361
0.0,27,5.779713
1.0,38,5.784471
0.0,7,5.78536
0.0,33,5.789553
1.0,42,5.794725
0.0,15,5.796629
1.0,40,5.801559
1.0,40,5.806524
1.0,40,5.811661
1.0,50,5.817794
0.0,23,5.820649
0.0,8,5.821659
1.0,38,5.826474
1.0,38,5.831224
0.0,21,5.833831
1.0,42,5.839027
1.0,40,5.843994
1.0,42,5.849269
1.0,40,5.854487
1.0,44,5.859978
1.0,39,5.864918
1.0,42,5.870323
1.0,38,5.875195
1.0,42,5.880471
0.0,43,5.885797
1.0,38,5.890793
1.0,41,5.895911
1.0,41,5.901133
0.0,20,5.903627
0.0,25,5.906723
0.0,4,5.907239
1.0,51,5.913545
1.0,42,5.918748
0.0,26,5.921971
1.0,41,5.927088
0.0,32,5.931069
0.0,25,5.934186
1.0,52,5.940731
1.0,42,5.945937
0.0,8,5.946945
1.0,41,5.952032
1.0,40,5.957
0.0,4,5.957529
0.0,21,5.960135
1.0,40,5.96509
0.0,31,5.968936
1.0,39,5.973763
1.0,49,5.980108
1.0,47,5.986028
0.0,4,5.986544
1.0,45,5.992341
0.0,11,5.993754
1.0,40,5.998821
0.0,31,6.002732
0.0,21,6.005364
1.0,44,6.010807
0.0,31,6.015013
1.0,38,6.019758
1.0,46,6.025486
0.0,11,6.026863
0.0,32,6.030866
1.0,39,6.0357
1.0,45,6.041305
0.0,4,6.041821
1.0,40,6.046787
1.0,41,6.051937
1.0,47,6.057778
1.0,43,6.063089
0.0,36,6.067546
1.0,44,6.072978
0.0,11,6.074367
1.0,42,6.079553
1.0,40,6.08452
1.0,40,6.089556
0.0,18,6.091804
1.0,38,6.096514
0.0,30,6.10025
0.0,27,6.103863
1.0,44,6.109345
1.0,44,6.114892
1.0,41,6.12033
1.0,43,6.125793
1.0,43,6.131252
1.0,48,6.137324
1.0,40,6.142501
0.0,36,6.147006
1.0,41,6.15212
1.0,40,6.157108
0.0,40,6.162318
1.0,45,6.168026
0.0,11,6.169407
1.0,38,6.174121
1.0,38,6.179147
1.0,44,6.18467
1.0,42,6.189863
1.0,54,6.196506
1.0,42,6.201773
1.0,50,6.207956
1.0,44,6.213402
1.0,43,6.218718
1.0,42,6.22391
1.0,45,6.229725
0.0,11,6.231111
0.0,13,6.232763
1.0,40,6.237798
0.0,17,6.240001
1.0,40,6.245145
1.0,40,6.250257
1.0,42,6.255632
1.0,40,6.260624
0.0,15,6.26249
1.0,42,6.267863
1.0,43,6.273395
1.0,50,6.279726
0.0,4,6.280242
0.0,29,6.283872
0.0,25,6.286985
0.0,28,6.290445
1.0,42,6.295677
1.0,43,6.301055
0.0,20,6.30354
0.0,9,6.304673
0.0,24,6.307656
1.0,40,6.312678
1.0,39,6.317629
1.0,39,6.322457
1.0,42,6.32764
1.0,40,6.332627
0.0,32,6.336595
1.0,44,6.342037
1.0,41,6.347133
1.0,44,6.352849
0.0,13,6.354509
1.0,39,6.359338
1.0,41,6.364511
1.0,46,6.370162
1.0,42,6.375707
0.0,13,6.377368
1.0,40,6.382591
0.0,19,6.384946
1.0,45,6.390483
1.0,51,6.397081
0.0,22,6.400012
1.0,44,6.405471
1.0,50,6.411635
1.0,44,6.417103
0.0,11,6.418487
0.0,34,6.42269
0.0,17,6.424822
1.0,44,6.430293
1.0,42,6.435498
1.0,42,6.44068
1.0,40,6.445632
1.0,42,6.450832
1.0,38,6.455544
0.0,31,6.459384
1.0,41,6.464456
0.0,25,6.467624
1.0,48,6.473547
0.0,29,6.47715
0.0,12,6.478884
1.0,42,6.484098
0.0,4,6.484614
0.0,21,6.487215
1.0,45,6.492886
1.0,38,6.49766
0.0,36,6.502299
1.0,39,6.507322
1.0,41,6.512545
0.0,11,6.513959
1.0,40,6.518907
0.0,34,6.523242
1.0,45,6.528949
1.0,41,6.534012
0.0,32,6.538064
0.0,39,6.542969
1.0,44,6.548415
0.0,40,6.553411
0.0,17,6.555526
0.0,27,6.558921
1.0,41,6.563982
0.0,8,6.564994
1.0,42,6.570165
1.0,40,6.575106
1.0,47,6.580944
1.0,50,6.587101
1.0,42,6.592299
1.0,42,6.597467
1.0,42,6.602662
1.0,42,6.608098
1.0,40,6.61308
1.0,42,6.618427
1.0,40,6.623492
1.0,41,6.628762
0.0,37,6.633457
1.0,43,6.638963
1.0,38,6.643665
1.0,42,6.649042
1.0,44,6.654557
0.0,19,6.657048
0.0,27,6.660708
1.0,40,6.665698
0.0,33,6.669784
1.0,43,6.675356
1.0,40,6.680309
1.0,43,6.68563
0.0,23,6.688527
1.0,42,6.693828
1.0,41,6.698898
1.0,40,6.703857
1.0,49,6.709907
1.0,41,6.715003
0.0,21,6.717681
0.0,26,6.720897
1.0,44,6.726366
1.0,42,6.731877
1.0,47,6.73776
0.0,42,6.742976
1.0,45,6.748587
1.0,41,6.753893
0.0,30,6.757688
1.0,40,6.762767
1.0,40,6.767712
1.0,46,6.773716
1.0,40,6.778764
1.0,40,6.783744
1.0,42,6.788937
0.0,6,6.789739
1.0,41,6.794808
1.0,41,6.79992
1.0,39,6.804747
1.0,45,6.810393
1.0,40,6.815347
0.0,8,6.816354
0.0,29,6.819946
0.0,8,6.820961
1.0,42,6.826161
0.0,21,6.828765
1.0,44,6.834208
1.0,42,6.839413
1.0,42,6.844681
1.0,43,6.849992
1.0,44,6.855701
1.0,39,6.8606
1.0,42,6.86608
1.0,40,6.871143
0.0,21,6.873758
0.0,19,6.876123
1.0,43,6.881538
1.0,44,6.887316
1.0,46,6.893062
0.0,11,6.894512
0.0,29,6.898247
0.0,19,6.900606
0.0,24,6.903619
1.0,43,6.909195
0.0,34,6.913458
1.0,44,6.918942
1.0,38,6.92375
0.0,8,6.924764
1.0,44,6.930276
1.0,46,6.935965
1.0,45,6.941536
0.0,6,6.942299
1.0,39,6.947155
1.0,43,6.952489
0.0,32,6.95645
1.0,43,6.96182
1.0,51,6.968097
1.0,44,6.97355
1.0,38,6.978267
0.0,34,6.982668
1.0,49,6.988669
1.0,43,6.99409
1.0,43,6.999578
1.0,43,7.004919
0.0,8,7.005928
0.0,11,7.007336
0.0,27,7.010719
0.0,16,7.01271
1.0,40,7.017905
0.0,34,7.022117
0.0,20,7.024628
0.0,20,7.027112
1.0,41,7.032203
1.0,42,7.037481
1.0,41,7.042555
1.0,41,7.047651
1.0,42,7.052842
0.0,10,7.054139
1.0,46,7.059805
1.0,50,7.066035
1.0,42,7.071338
1.0,40,7.076298
1.0,46,7.081979
1.0,39,7.086776
0.0,21,7.089385
1.0,46,7.095055
0.0,26,7.098282
1.0,44,7.103719
0.0,35,7.108238
1.0,44,7.113876
1.0,40,7.118933
1.0,43,7.12441
1.0,42,7.129604
1.0,41,7.134739
1.0,42,7.13992
0.0,6,7.140741
1.0,39,7.145724
1.0,42,7.151017
1.0,43,7.156331
0.0,32,7.160612
1.0,38,7.165413
0.0,31,7.169428
1.0,47,7.175512
1.0,39,7.180341
1.0,48,7.186346
1.0,41,7.191399
0.0,8,7.192408
1.0,43,7.19771
1.0,44,7.203141
1.0,44,7.208574
1.0,52,7.214985
1.0,42,7.220285
0.0,37,7.225035
1.0,40,7.229976
1.0,45,7.235785
1.0,45,7.24134
1.0,42,7.246695
1.0,38,7.251426
0.0,17,7.253549
1.0,41,7.258717
1.0,45,7.264367
1.0,40,7.269472
0.0,33,7.273558
1.0,40,7.278559
1.0,40,7.283515
1.0,38,7.288228
0.0,34,7.292436
0.0,33,7.296521
1.0,44,7.302074
1.0,40,7.30703
1.0,40,7.312166
0.0,33,7.316256
1.0,38,7.320962
1.0,40,7.325911
1.0,43,7.331219
1.0,42,7.336506
0.0,13,7.338126
1.0,50,7.344276
1.0,43,7.349587
1.0,44,7.355031
1.0,46,7.360936
0.0,7,7.361826
1.0,43,7.367164
1.0,44,7.372745
1.0,41,7.377908
1.0,43,7.383251
0.0,25,7.386353
0.0,31,7.390346
1.0,47,7.396149
1.0,40,7.401108
1.0,42,7.406337
0.0,4,7.406855
0.0,16,7.408837
1.0,42,7.414213
0.0,15,7.416081
0.0,13,7.417706
0.0,25,7.420814
1.0,49,7.426867
1.0,47,7.432667
0.0,6,7.433432
1.0,38,7.438127
1.0,40,7.443078
1.0,46,7.448753
1.0,40,7.453888
1.0,48,7.459925
0.0,31,7.46382
0.0,39,7.468713
1.0,41,7.473777
1.0,46,7.479461
1.0,40,7.48464
1.0,42,7.489927
1.0,43,7.495398
0.0,34,7.499765
1.0,40,7.504744
1.0,38,7.509525
0.0,16,7.511511
0.0,15,7.51338
0.0,19,7.515731
1.0,50,7.522132
1.0,41,7.527315
1.0,42,7.532513
0.0,36,7.536993
1.0,44,7.542437
0.0,13,7.544065
1.0,44,7.549512
0.0,23,7.552358
1.0,43,7.557704
0.0,11,7.559088
1.0,38,7.563872
1.0,45,7.569425
1.0,38,7.574133
0.0,34,7.57835
1.0,49,7.584399
0.0,13,7.586034
0.0,31,7.589874
0.0,36,7.594341
1.0,43,7.599666
0.0,12,7.60128
0.0,32,7.605238
1.0,39,7.610257
1.0,40,7.61525
1.0,51,7.621705
1.0,42,7.62693
1.0,43,7.632271
1.0,42,7.637568
1.0,42,7.643034
1.0,43,7.64834
0.0,38,7.653028
1.0,48,7.659024
1.0,42,7.664497
1.0,43,7.669855
1.0,42,7.675447
1.0,42,7.680754
1.0,45,7.68638
0.0,8,7.687393
1.0,38,7.692092
1.0,44,7.697536
1.0,42,7.702738
1.0,47,7.708544
1.0,48,7.714587
1.0,41,7.71987
1.0,42,7.725065
1.0,39,7.7299
0.0,11,7.731278
1.0,48,7.737437
1.0,41,7.742528
1.0,45,7.74825
1.0,43,7.753678
1.0,42,7.758958
0.0,4,7.759469
1.0,47,7.765447
1.0,42,7.770732
1.0,40,7.775672
1.0,38,7.780377
1.0,43,7.785719
1.0,42,7.791038
1.0,49,7.797067
1.0,38,7.801756
0.0,6,7.802518
0.0,6,7.803277
1.0,42,7.808466
1.0,49,7.814529
1.0,39,7.819347
0.0,37,7.823906
0.0,20,7.826371
1.0,39,7.831277
0.0,21,7.833875
0.0,6,7.834624
1.0,41,7.839683
0.0,24,7.842634
1.0,38,7.847369
1.0,42,7.852548
1.0,47,7.858585
0.0,34,7.862774
0.0,8,7.863775
0.0,30,7.867571
1.0,39,7.872568
1.0,46,7.878241
0.0,4,7.878755
1.0,47,7.884557
1.0,44,7.890164
1.0,41,7.895291
1.0,43,7.900601
1.0,40,7.905713
1.0,42,7.910947
1.0,43,7.916246
1.0,39,7.921074
1.0,40,7.926031
1.0,43,7.931347
1.0,38,7.936048
1.0,40,7.941096
1.0,50,7.947248
1.0,44,7.952685
1.0,45,7.958227
1.0,40,7.963183
0.0,32,7.967135
0.0,11,7.968507
0.0,8,7.969521
0.0,40,7.974471
1.0,45,7.980127
0.0,21,7.982978
1.0,43,7.98827
1.0,40,7.993255
1.0,40,7.998404
1.0,40,8.003353
1.0,40,8.008408
1.0,42,8.013824
1.0,43,8.019357
0.0,13,8.020972
1.0,46,8.026643
1.0,43,8.031995
1.0,40,8.036951
0.0,40,8.041897
1.0,46,8.047566
1.0,42,8.05279
1.0,42,8.058067
0.0,15,8.059937
1.0,42,8.065129
0.0,8,8.066144
1.0,42,8.071498
1.0,38,8.076209
1.0,44,8.081668
1.0,46,8.087408
1.0,40,8.092456
1.0,40,8.097414
1.0,44,8.102844
0.0,27,8.106221
1.0,40,8.111395
1.0,41,8.116457
1.0,52,8.123072
1.0,43,8.128421
0.0,23,8.131375
1.0,41,8.136499
0.0,31,8.140355
0.0,29,8.144105
1.0,38,8.148839
0.0,33,8.152927
1.0,42,8.158137
1.0,41,8.163615
1.0,43,8.169029
1.0,44,8.174475
0.0,47,8.180527
1.0,48,8.186463
1.0,42,8.191648
1.0,39,8.196478
1.0,52,8.202911
1.0,38,8.207736
0.0,25,8.210814
1.0,40,8.215763
1.0,39,8.2206
0.0,28,8.224074
1.0,40,8.229031
0.0,27,8.232618
0.0,29,8.236232
0.0,17,8.23835
0.0,13,8.23997
1.0,45,8.245753
1.0,44,8.251306
1.0,39,8.256139
0.0,33,8.260246
1.0,42,8.265447
1.0,50,8.271766
1.0,40,8.276719
0.0,30,8.280456
1.0,42,8.285751
1.0,43,8.29109
0.0,34,8.295299
1.0,41,8.300409
1.0,42,8.305612
1.0,43,8.31094
1.0,44,8.316371
1.0,42,8.321641
0.0,20,8.324129
0.0,10,8.325561
1.0,41,8.330634
1.0,41,8.335703
1.0,51,8.341994
1.0,44,8.347499
1.0,43,8.352812
1.0,42,8.358333
1.0,44,8.363773
1.0,42,8.368977
1.0,40,8.374112
1.0,42,8.379295
1.0,42,8.384506
0.0,6,8.385271
1.0,45,8.390999
0.0,8,8.392009
1.0,41,8.397255
0.0,29,8.400866
1.0,42,8.40609
1.0,40,8.411042
1.0,52,8.417441
1.0,41,8.42249
1.0,44,8.427937
0.0,42,8.433243
1.0,45,8.438803
1.0,38,8.443509
1.0,42,8.448692
1.0,42,8.453896
1.0,45,8.459462
1.0,44,8.464894
1.0,40,8.469869
0.0,29,8.473586
0.0,13,8.475192
1.0,39,8.480028
1.0,45,8.485811
0.0,11,8.487181
1.0,46,8.492865
0.0,17,8.494987
0.0,8,8.495993
1.0,38,8.500688
0.0,21,8.503286
1.0,46,8.509016
1.0,42,8.514583
1.0,42,8.519906
0.0,34,8.524115
0.0,33,8.528196
1.0,38,8.532938
1.0,38,8.537644
0.0,30,8.541366
0.0,16,8.543342
1.0,49,8.54947
1.0,45,8.555031
1.0,40,8.559987
1.0,46,8.565673
1.0,40,8.57063
0.0,21,8.573251
1.0,40,8.578212
1.0,40,8.583161
1.0,43,8.588588
1.0,48,8.594511
1.0,41,8.599618
0.0,27,8.603016
0.0,25,8.606095
1.0,41,8.611409
1.0,44,8.616829
0.0,18,8.619124
1.0,42,8.624417
1.0,41,8.629459
1.0,41,8.634528
1.0,41,8.639983
0.0,9,8.641116
1.0,41,8.646227
0.0,6,8.646989
1.0,42,8.652182
1.0,44,8.657616
1.0,48,8.663988
0.0,29,8.667585
1.0,42,8.672774
0.0,11,8.674151
1.0,48,8.680344
0.0,13,8.681977
1.0,43,8.687286
0.0,21,8.689892
0.0,10,8.691173
1.0,49,8.697217
1.0,42,8.702496
1.0,40,8.707464
1.0,39,8.712308
1.0,45,8.717923
1.0,49,8.723953
0.0,34,8.728156
0.0,15,8.730023
0.0,15,8.731884
1.0,42,8.737345
1.0,38,8.742048
0.0,21,8.744684
0.0,4,8.7452
1.0,44,8.75078
1.0,43,8.756091
0.0,9,8.757224
0.0,29,8.760823
1.0,41,8.765885
0.0,22,8.768709
1.0,42,8.77403
0.0,23,8.776862
1.0,44,8.782305
1.0,40,8.787255
1.0,47,8.793076
1.0,49,8.799117
1.0,46,8.804805
