# {"t_start": 1641565815.4980545, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.043722
0.0,62,0.059978
0.0,31,0.067993
0.0,33,0.076472
0.0,184,0.125109
0.0,94,0.149257
0.0,14,0.152891
0.0,97,0.177884
0.0,234,0.238903
0.0,73,0.257914
0.0,56,0.273053
0.0,194,0.324425
0.0,89,0.347655
0.0,198,0.399569
0.0,104,0.426691
0.0,53,0.440722
0.0,82,0.462209
0.0,64,0.479064
0.0,355,0.573045
0.0,521,0.710014
0.0,170,0.755015
0.0,248,0.820837
0.0,446,0.938031
0.0,30,0.945916
0.0,196,0.997043
0.0,439,1.113449
0.0,102,1.140282
0.0,169,1.18451
0.0,405,1.291775
0.0,122,1.324334
0.0,36,1.333923
0.0,885,1.566114
0.0,225,1.627069
0.0,316,1.709962
0.0,360,1.804608
0.0,101,1.830991
0.0,20,1.836378
0.0,423,1.949086
0.0,334,2.035962
0.0,87,2.058649
0.0,1000,2.329136
0.0,1000,2.59133
0.0,1000,2.853221
0.0,93,2.877383
0.0,742,3.072729
0.0,696,3.256773
0.0,59,3.272283
0.0,73,3.291346
0.0,1000,3.554544
0.0,536,3.695087
0.0,918,3.936169
0.0,21,3.941701
0.0,27,3.948794
0.0,173,3.995338
0.0,93,4.019607
0.0,1000,4.28346
0.0,44,4.295203
0.0,44,4.30683
0.0,906,4.545504
0.0,25,4.552157
0.0,280,4.62608
0.0,182,4.674688
0.0,544,4.818148
0.0,81,4.83944
0.0,170,4.883855
0.0,494,5.013707
0.0,55,5.028579
0.0,122,5.060927
0.0,78,5.081359
0.0,516,5.216651
0.0,290,5.293224
0.0,464,5.415695
0.0,485,5.543545
0.0,543,5.688643
0.0,82,5.710293
0.0,95,5.735225
0.0,97,5.760682
0.0,7,5.762557
0.0,325,5.849109
0.0,136,5.885418
0.0,38,5.895448
0.0,1000,6.161865
0.0,299,6.240919
0.0,671,6.418324
0.0,907,6.658587
0.0,207,6.713265
0.0,1000,6.978528
0.0,396,7.082617
0.0,1000,7.34876
0.0,33,7.357692
1.0,654,7.531192
0.0,240,7.594249
0.0,465,7.717499
1.0,319,7.801186
0.0,126,7.834113
0.0,203,7.887389
1.0,197,7.93987
0.0,21,7.945381
0.0,40,7.956043
0.0,185,8.005683
1.0,512,8.140294
1.0,108,8.168813
0.0,74,8.18848
0.0,384,8.289914
0.0,24,8.296309
0.0,84,8.3183
0.0,419,8.427993
0.0,1000,8.69178
1.0,97,8.717673
0.0,66,8.735343
1.0,181,8.783274
0.0,389,8.884995
0.0,60,8.900713
0.0,40,8.911157
1.0,84,8.933073
1.0,342,9.023626
0.0,16,9.027839
0.0,18,9.032577
0.0,392,9.135478
1.0,76,9.155775
0.0,7,9.157619
1.0,85,9.180001
1.0,113,9.209541
1.0,77,9.229773
1.0,77,9.2502
1.0,85,9.273149
1.0,81,9.294908
0.0,159,9.336874
1.0,80,9.357907
1.0,132,9.392465
0.0,23,9.398699
1.0,86,9.421347
1.0,86,9.443926
1.0,90,9.467494
1.0,83,9.489408
0.0,55,9.5039
1.0,76,9.524603
1.0,84,9.54717
1.0,80,9.568427
1.0,82,9.590295
1.0,81,9.611782
1.0,89,9.635265
1.0,85,9.657586
0.0,378,9.757488
1.0,81,9.779261
1.0,86,9.802486
1.0,92,9.827035
1.0,76,9.847012
1.0,104,9.874321
1.0,109,9.903093
1.0,92,9.927198
0.0,22,9.933074
1.0,78,9.953537
1.0,71,9.972287
1.0,85,9.994546
