episodes,steps,total reward
10,1000,0.0
18,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
37,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
48,13000,0.0
49,14000,0.0
53,15000,0.0
55,16000,0.0
58,17000,0.0
62,18000,0.0
65,19000,0.0
70,20000,0.0
72,21000,0.0
78,22000,0.0
81,23000,0.0
83,24000,0.0
84,25000,0.0
86,26000,0.0
88,27000,0.0
90,28000,0.0
92,29000,1.0
96,30000,1.0
102,31000,3.0
107,32000,0.0
108,33000,0.0
115,34000,3.0
124,35000,5.0
135,36000,9.0
144,37000,7.0
156,38000,10.0
171,39000,9.0
184,40000,13.0
191,41000,5.0
204,42000,11.0
217,43000,12.0
231,44000,11.0
244,45000,11.0
251,46000,5.0
265,47000,12.0
279,48000,12.0
292,49000,11.0
306,50000,11.0
323,51000,10.0
338,52000,11.0
352,53000,10.0
366,54000,11.0
379,55000,12.0
394,56000,10.0
408,57000,10.0
423,58000,11.0
439,59000,10.0
453,60000,11.0
469,61000,11.0
482,62000,10.0
497,63000,11.0
510,64000,9.0
524,65000,10.0
538,66000,11.0
552,67000,11.0
566,68000,10.0
579,69000,11.0
593,70000,13.0
609,71000,8.0
624,72000,9.0
638,73000,11.0
651,74000,11.0
665,75000,11.0
681,76000,11.0
693,77000,11.0
707,78000,13.0
720,79000,10.0
734,80000,9.0
749,81000,8.0
763,82000,11.0
780,83000,11.0
794,84000,11.0
809,85000,11.0
825,86000,11.0
839,87000,11.0
853,88000,9.0
868,89000,9.0
883,90000,11.0
899,91000,11.0
917,92000,11.0
931,93000,9.0
945,94000,11.0
961,95000,10.0
974,96000,12.0
987,97000,12.0
1001,98000,12.0
1014,99000,11.0
1027,100000,12.0
