# {"t_start": 1641130128.4663312, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002526
0.0,32,0.008016
0.0,17,0.010838
0.0,18,0.013734
0.0,55,0.023411
0.0,47,0.029839
0.0,55,0.037421
0.0,25,0.041205
0.0,6,0.042045
0.0,54,0.049571
0.0,39,0.054907
0.0,19,0.057789
0.0,10,0.059168
0.0,38,0.064451
0.0,27,0.068174
0.0,95,0.081786
0.0,51,0.088887
0.0,65,0.097905
0.0,93,0.110809
0.0,119,0.127332
0.0,88,0.139602
0.0,65,0.149002
0.0,66,0.15837
0.0,140,0.178772
0.0,126,0.197849
0.0,30,0.202209
0.0,61,0.210735
0.0,31,0.215093
0.0,180,0.240351
0.0,64,0.249249
0.0,100,0.263223
0.0,24,0.266593
0.0,58,0.274681
0.0,100,0.289172
0.0,90,0.301793
0.0,258,0.339906
0.0,624,0.427069
0.0,263,0.464568
0.0,447,0.527317
0.0,7,0.528323
0.0,140,0.54807
0.0,74,0.558569
0.0,242,0.59351
0.0,409,0.651577
0.0,2,0.651898
0.0,129,0.669929
0.0,22,0.673043
0.0,673,0.770001
0.0,54,0.777596
0.0,72,0.787686
0.0,7,0.788704
0.0,87,0.800892
0.0,17,0.803303
0.0,28,0.80722
0.0,196,0.834604
0.0,340,0.883254
0.0,44,0.88943
0.0,13,0.89178
0.0,32,0.896427
0.0,47,0.90304
0.0,97,0.916723
0.0,136,0.935648
0.0,233,0.968263
0.0,77,0.979069
0.0,192,1.006247
0.0,102,1.021257
0.0,58,1.02955
0.0,9,1.03084
0.0,251,1.068524
0.0,92,1.08138
0.0,196,1.10885
0.0,19,1.111521
0.0,26,1.115198
0.0,73,1.125404
0.0,198,1.153405
0.0,540,1.230746
0.0,10,1.23219
0.0,136,1.251253
0.0,143,1.271117
0.0,106,1.286112
0.0,18,1.288653
0.0,17,1.291079
0.0,182,1.317439
0.0,270,1.356275
0.0,38,1.361609
0.0,319,1.406377
0.0,15,1.408513
0.0,151,1.429742
0.0,16,1.432014
0.0,7,1.433038
0.0,368,1.487038
