# {"t_start": 1641590469.772242, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.003697
0.0,32,0.004842
0.0,7,0.005126
0.0,141,0.010077
0.0,46,0.011681
0.0,211,0.018492
0.0,118,0.02244
0.0,104,0.026241
0.0,16,0.026973
0.0,31,0.028004
0.0,20,0.028661
0.0,13,0.029109
0.0,257,0.037382
0.0,11,0.037784
0.0,237,0.045274
0.0,83,0.047963
0.0,12,0.048382
0.0,75,0.050762
0.0,41,0.052074
0.0,29,0.053016
0.0,40,0.054316
0.0,54,0.056029
0.0,71,0.058441
0.0,134,0.062682
0.0,44,0.064247
0.0,218,0.071255
0.0,34,0.072385
0.0,96,0.075462
0.0,182,0.081346
0.0,121,0.085206
0.0,84,0.087916
0.0,51,0.089562
0.0,73,0.092069
0.0,38,0.093302
0.0,152,0.098149
0.0,53,0.099964
0.0,110,0.103444
0.0,99,0.106555
0.0,46,0.107993
0.0,43,0.109322
0.0,62,0.111363
0.0,125,0.115167
0.0,282,0.1243
0.0,13,0.124735
0.0,55,0.126464
0.0,218,0.133776
0.0,206,0.140387
0.0,86,0.143416
1.0,39,0.144839
0.0,470,0.159129
0.0,21,0.159851
0.0,30,0.160788
0.0,41,0.162191
0.0,59,0.164246
0.0,184,0.170109
0.0,3,0.170237
0.0,73,0.172507
0.0,375,0.184802
0.0,45,0.186245
0.0,107,0.189561
1.0,177,0.195247
0.0,117,0.199324
0.0,110,0.202697
0.0,109,0.206089
0.0,128,0.210098
0.0,253,0.218153
0.0,192,0.224385
0.0,70,0.226545
0.0,94,0.229712
0.0,421,0.243075
0.0,284,0.251835
0.0,152,0.256616
0.0,187,0.263218
0.0,282,0.271932
0.0,92,0.274999
0.0,67,0.277125
0.0,158,0.281983
0.0,188,0.287989
0.0,240,0.295957
0.0,41,0.29733
0.0,64,0.299446
0.0,343,0.310037
0.0,380,0.322068
0.0,159,0.32723
1.0,305,0.337267
0.0,315,0.347175
0.0,88,0.349969
0.0,88,0.353192
1.0,373,0.36506
0.0,30,0.366063
0.0,216,0.372792
0.0,239,0.380326
1.0,267,0.389037
0.0,250,0.397221
0.0,70,0.399424
0.0,31,0.400406
0.0,102,0.403625
0.0,649,0.424601
0.0,288,0.433696
0.0,209,0.44027
0.0,63,0.442225
0.0,60,0.444077
0.0,295,0.454006
0.0,105,0.457219
0.0,338,0.468108
0.0,626,0.48814
0.0,151,0.492868
0.0,144,0.497336
0.0,114,0.50102
0.0,440,0.515204
0.0,266,0.523702
0.0,57,0.525483
1.0,72,0.527723
1.0,589,0.54666
0.0,231,0.554299
0.0,226,0.561869
0.0,188,0.568109
0.0,711,0.590987
0.0,248,0.598933
0.0,120,0.603182
0.0,203,0.609478
0.0,156,0.614523
0.0,26,0.615491
0.0,472,0.630163
0.0,103,0.633304
0.0,436,0.647678
0.0,254,0.655792
0.0,116,0.659935
0.0,216,0.666667
0.0,110,0.67011
0.0,36,0.671251
0.0,204,0.67794
0.0,583,0.696883
0.0,289,0.705967
0.0,159,0.711146
0.0,57,0.712976
1.0,86,0.715846
0.0,270,0.724199
0.0,540,0.741705
0.0,287,0.750849
1.0,137,0.755804
0.0,67,0.757943
0.0,33,0.758991
0.0,69,0.761124
0.0,92,0.763992
0.0,90,0.766899
0.0,214,0.773539
0.0,209,0.780451
1.0,168,0.785694
1.0,297,0.795447
0.0,230,0.802581
0.0,88,0.805414
1.0,107,0.808958
0.0,212,0.815554
0.0,104,0.818978
0.0,328,0.829599
0.0,17,0.83017
0.0,9,0.830481
0.0,166,0.835788
0.0,132,0.840143
1.0,77,0.842779
1.0,397,0.855538
0.0,11,0.855946
0.0,160,0.860953
0.0,374,0.873548
0.0,66,0.875612
0.0,186,0.881546
0.0,137,0.8858
0.0,47,0.887308
0.0,444,0.901216
0.0,170,0.907372
0.0,428,0.92081
1.0,568,0.938978
0.0,100,0.942469
0.0,119,0.946407
0.0,334,0.957412
0.0,170,0.96301
0.0,79,0.965792
0.0,223,0.972926
0.0,102,0.976071
1.0,91,0.978956
0.0,28,0.979847
0.0,100,0.98303
0.0,280,0.991921
0.0,29,0.992849
1.0,527,1.010653
0.0,224,1.017757
0.0,68,1.020034
1.0,81,1.023038
0.0,229,1.030132
0.0,349,1.041244
0.0,281,1.050102
0.0,226,1.057112
1.0,564,1.075087
0.0,298,1.084522
0.0,152,1.089284
0.0,581,1.108103
1.0,820,1.134342
0.0,229,1.141615
0.0,114,1.145258
1.0,101,1.148405
0.0,10,1.148746
0.0,197,1.155406
0.0,511,1.171524
1.0,102,1.174846
1.0,310,1.184854
0.0,370,1.19725
0.0,211,1.204017
0.0,207,1.210843
0.0,93,1.213965
0.0,62,1.215907
0.0,64,1.217951
0.0,7,1.218204
1.0,400,1.230918
0.0,58,1.232806
0.0,397,1.245462
0.0,1000,1.277918
1.0,449,1.292003
0.0,93,1.295121
0.0,11,1.295487
0.0,188,1.301485
0.0,29,1.302402
0.0,23,1.303143
0.0,96,1.306621
1.0,85,1.309279
0.0,149,1.313895
0.0,316,1.323974
0.0,70,1.326262
0.0,53,1.327904
1.0,545,1.345293
0.0,21,1.346024
0.0,365,1.35773
1.0,157,1.362566
1.0,523,1.379275
0.0,173,1.384865
0.0,18,1.385459
0.0,5,1.385719
0.0,82,1.388583
0.0,5,1.388778
0.0,333,1.399283
1.0,62,1.401561
0.0,150,1.406517
0.0,366,1.418426
0.0,1000,1.45179
0.0,1000,1.48457
0.0,16,1.485503
0.0,781,1.509772
0.0,352,1.521568
1.0,145,1.526248
0.0,74,1.528564
0.0,9,1.528874
0.0,169,1.534165
0.0,71,1.536608
1.0,498,1.55229
0.0,131,1.55681
0.0,103,1.560003
0.0,189,1.566016
0.0,232,1.573641
0.0,288,1.58313
0.0,144,1.587653
1.0,49,1.589215
0.0,239,1.596675
0.0,501,1.612738
0.0,52,1.61479
0.0,178,1.620264
0.0,26,1.621101
0.0,129,1.625089
0.0,73,1.62745
0.0,59,1.629404
0.0,329,1.640338
0.0,186,1.6464
0.0,701,1.668105
0.0,48,1.669993
0.0,48,1.671611
0.0,178,1.677237
0.0,385,1.689722
1.0,180,1.695563
1.0,660,1.716782
0.0,158,1.721884
0.0,40,1.723134
1.0,536,1.740204
1.0,577,1.758345
0.0,85,1.761021
0.0,733,1.784876
0.0,7,1.785128
0.0,379,1.797113
0.0,190,1.80311
0.0,775,1.828112
1.0,234,1.835369
1.0,162,1.840711
0.0,525,1.85775
0.0,491,1.873666
0.0,38,1.874856
0.0,68,1.87709
0.0,65,1.879358
0.0,195,1.88555
0.0,43,1.886888
0.0,58,1.88872
0.0,448,1.902956
0.0,105,1.906395
1.0,44,1.907804
0.0,508,1.923792
0.0,749,1.947855
0.0,705,1.971132
1.0,250,1.979679
1.0,247,1.987366
0.0,470,2.002355
0.0,24,2.003159
1.0,105,2.006427
0.0,331,2.017489
0.0,330,2.027789
0.0,120,2.032123
1.0,87,2.034926
0.0,301,2.0444
0.0,28,2.045309
0.0,138,2.0497
1.0,39,2.050937
0.0,53,2.05272
0.0,169,2.058262
0.0,300,2.067703
0.0,1000,2.099953
1.0,367,2.111548
0.0,206,2.118158
0.0,689,2.140288
0.0,55,2.142024
0.0,412,2.155135
0.0,83,2.15784
0.0,103,2.161737
1.0,33,2.163112
0.0,40,2.164351
0.0,363,2.175775
0.0,501,2.191972
0.0,41,2.193672
0.0,264,2.202146
0.0,412,2.215039
0.0,102,2.218663
1.0,67,2.220857
0.0,381,2.232718
0.0,180,2.238414
0.0,597,2.257619
0.0,24,2.258409
0.0,178,2.263893
0.0,12,2.264296
0.0,422,2.278188
1.0,49,2.279889
1.0,324,2.29019
1.0,404,2.302775
0.0,434,2.316867
1.0,645,2.337567
1.0,418,2.350329
0.0,266,2.358932
0.0,250,2.367004
1.0,96,2.370413
0.0,125,2.374406
1.0,671,2.395572
0.0,6,2.395803
0.0,41,2.397083
1.0,180,2.402667
0.0,1000,2.435561
0.0,318,2.445404
1.0,116,2.449481
1.0,371,2.46135
0.0,249,2.469869
0.0,454,2.484238
1.0,64,2.48628
0.0,424,2.499407
0.0,60,2.501712
0.0,1000,2.532884
1.0,38,2.534125
1.0,390,2.547186
0.0,517,2.563776
0.0,259,2.571827
1.0,70,2.574107
1.0,576,2.592639
0.0,286,2.601627
0.0,1000,2.633374
1.0,106,2.636721
1.0,439,2.650896
0.0,55,2.652626
0.0,48,2.654117
1.0,69,2.656289
0.0,334,2.666932
0.0,69,2.669098
0.0,376,2.681818
1.0,230,2.688926
0.0,39,2.690181
0.0,376,2.702107
0.0,632,2.722336
0.0,116,2.72619
1.0,326,2.73707
0.0,1000,2.768702
0.0,29,2.769885
1.0,46,2.771657
1.0,440,2.785199
0.0,620,2.805329
0.0,195,2.811584
0.0,39,2.812847
0.0,140,2.817176
1.0,601,2.836714
0.0,152,2.841476
0.0,7,2.841763
1.0,498,2.85735
1.0,498,2.873497
0.0,201,2.879897
1.0,76,2.882317
0.0,89,2.885654
0.0,333,2.896096
0.0,1000,2.927745
1.0,79,2.930398
1.0,413,2.943337
0.0,147,2.948331
