episodes,steps,total reward
12,1000,0.0
25,2000,0.0
35,3000,0.0
45,4000,0.0
53,5000,1.0
61,6000,1.0
68,7000,0.0
72,8000,0.0
78,9000,0.0
83,10000,0.0
88,11000,1.0
92,12000,1.0
97,13000,1.0
102,14000,0.0
105,15000,0.0
110,16000,0.0
114,17000,2.0
117,18000,0.0
121,19000,0.0
125,20000,0.0
131,21000,0.0
134,22000,0.0
138,23000,1.0
147,24000,1.0
152,25000,2.0
159,26000,1.0
164,27000,2.0
170,28000,0.0
172,29000,0.0
178,30000,1.0
185,31000,1.0
190,32000,2.0
193,33000,0.0
196,34000,1.0
197,35000,0.0
203,36000,2.0
206,37000,2.0
213,38000,0.0
216,39000,1.0
217,40000,0.0
226,41000,2.0
231,42000,1.0
237,43000,2.0
243,44000,1.0
244,45000,0.0
245,46000,0.0
247,47000,0.0
253,48000,1.0
258,49000,1.0
263,50000,1.0
270,51000,0.0
275,52000,0.0
277,53000,1.0
281,54000,2.0
283,55000,1.0
287,56000,0.0
289,57000,1.0
291,58000,1.0
298,59000,0.0
302,60000,1.0
303,61000,0.0
306,62000,2.0
311,63000,1.0
319,64000,2.0
320,65000,0.0
323,66000,1.0
327,67000,0.0
332,68000,1.0
337,69000,1.0
339,70000,0.0
345,71000,1.0
348,72000,2.0
350,73000,2.0
354,74000,1.0
358,75000,2.0
360,76000,0.0
363,77000,2.0
367,78000,1.0
369,79000,1.0
373,80000,2.0
375,81000,1.0
377,82000,1.0
383,83000,2.0
387,84000,1.0
390,85000,1.0
391,86000,0.0
394,87000,2.0
398,88000,0.0
402,89000,2.0
407,90000,2.0
408,91000,0.0
413,92000,3.0
418,93000,3.0
421,94000,1.0
423,95000,1.0
426,96000,2.0
430,97000,1.0
431,98000,0.0
436,99000,2.0
441,100000,2.0
