# {"t_start": 1641567123.4769428, "env_id": "Office-v0"} 
r,l,t
1.0,462,16.65497
0.0,7,16.656659
1.0,22,16.661891
1.0,82,16.681473
1.0,243,16.739969
1.0,26,16.746277
1.0,20,16.751034
1.0,79,16.770355
1.0,85,16.790537
1.0,32,16.798153
1.0,22,16.803461
1.0,271,16.867729
0.0,515,16.991978
1.0,30,16.999353
0.0,3,17.000123
1.0,61,17.015
1.0,74,17.032806
1.0,28,17.039835
1.0,18,17.044184
1.0,249,17.103644
1.0,285,17.171417
1.0,30,17.178613
1.0,21,17.183692
0.0,14,17.18705
1.0,185,17.231822
1.0,26,17.23819
1.0,18,17.242701
1.0,56,17.256182
1.0,99,17.279813
1.0,28,17.286508
1.0,24,17.292228
1.0,277,17.358503
1.0,92,17.38041
1.0,28,17.387097
1.0,18,17.391407
1.0,98,17.414752
1.0,97,17.437773
1.0,30,17.445176
1.0,24,17.451221
1.0,81,17.471574
1.0,100,17.49572
1.0,30,17.503203
1.0,20,17.508065
0.0,68,17.524355
0.0,141,17.557837
1.0,34,17.566068
1.0,20,17.570873
1.0,76,17.589206
1.0,61,17.604006
1.0,28,17.610672
0.0,3,17.611407
1.0,85,17.631732
1.0,195,17.678567
1.0,32,17.686182
1.0,20,17.691244
0.0,39,17.700602
1.0,126,17.731571
1.0,30,17.738799
1.0,20,17.74356
1.0,44,17.75409
1.0,101,17.778125
1.0,26,17.784325
1.0,24,17.790075
1.0,59,17.804132
0.0,133,17.835764
1.0,32,17.84338
1.0,20,17.848148
1.0,110,17.874722
1.0,90,17.896069
1.0,26,17.902348
1.0,20,17.907117
1.0,52,17.919481
1.0,67,17.935637
1.0,28,17.943038
1.0,18,17.947393
1.0,47,17.959063
1.0,102,17.983868
1.0,37,17.992689
1.0,25,17.998636
0.0,29,18.005571
1.0,64,18.020838
1.0,26,18.027041
1.0,20,18.031789
1.0,48,18.043236
1.0,72,18.060462
1.0,30,18.067613
1.0,18,18.071954
1.0,51,18.084078
0.0,273,18.149003
0.0,11,18.151643
1.0,18,18.155927
1.0,92,18.178176
1.0,599,18.322019
1.0,30,18.329178
1.0,20,18.333933
1.0,65,18.349369
1.0,63,18.364359
1.0,28,18.371035
0.0,3,18.371769
1.0,81,18.391257
1.0,119,18.419701
1.0,28,18.426722
1.0,19,18.431349
0.0,37,18.440545
1.0,369,18.52944
0.0,20,18.534212
1.0,20,18.539016
1.0,82,18.558533
0.0,151,18.594487
1.0,34,18.60259
1.0,18,18.606894
1.0,48,18.618392
0.0,24,18.624097
0.0,11,18.626722
1.0,20,18.631493
1.0,77,18.649784
1.0,70,18.667295
1.0,34,18.675433
1.0,20,18.680337
1.0,38,18.689775
1.0,90,18.711365
1.0,27,18.717834
0.0,7,18.719526
1.0,38,18.728597
1.0,80,18.747675
1.0,26,18.753894
1.0,18,18.758186
1.0,49,18.769876
1.0,67,18.785925
1.0,32,18.793604
0.0,5,18.794813
1.0,57,18.808434
1.0,101,18.832407
1.0,35,18.840786
1.0,24,18.846564
1.0,43,18.856789
1.0,69,18.87319
1.0,31,18.880586
1.0,18,18.884927
1.0,47,18.896404
1.0,118,18.925411
1.0,28,18.932328
1.0,18,18.936673
0.0,35,18.945405
1.0,55,18.958875
1.0,28,18.965939
1.0,20,18.970763
1.0,38,18.980072
1.0,89,19.00121
1.0,30,19.00837
1.0,22,19.013629
1.0,154,19.050826
1.0,291,19.120149
1.0,28,19.126838
1.0,18,19.131136
1.0,66,19.147323
1.0,54,19.160515
0.0,14,19.163982
1.0,18,19.168295
0.0,82,19.188124
1.0,279,19.25481
1.0,28,19.26168
1.0,18,19.265981
1.0,38,19.275061
0.0,23,19.280629
1.0,35,19.288969
1.0,20,19.293755
1.0,39,19.303146
1.0,765,19.487698
1.0,28,19.494369
1.0,18,19.498643
1.0,38,19.507649
1.0,126,19.537489
1.0,32,19.545073
1.0,24,19.550757
0.0,23,19.556227
1.0,201,19.603994
1.0,28,19.610674
0.0,5,19.611881
1.0,49,19.623774
1.0,50,19.635645
1.0,26,19.642255
1.0,18,19.646583
1.0,40,19.65619
1.0,52,19.668596
1.0,32,19.676304
1.0,18,19.68063
1.0,36,19.68922
1.0,58,19.703013
1.0,26,19.709208
0.0,7,19.710973
0.0,9,19.71324
1.0,93,19.735283
1.0,30,19.742413
0.0,7,19.744088
1.0,42,19.75411
1.0,71,19.770931
1.0,30,19.778054
0.0,7,19.779741
1.0,36,19.788281
1.0,63,19.803332
1.0,30,19.810635
1.0,18,19.814924
1.0,41,19.824654
0.0,297,19.896787
1.0,31,19.904218
1.0,20,19.908966
1.0,44,19.919442
0.0,32,19.927021
1.0,32,19.934613
1.0,20,19.939715
1.0,48,19.951212
1.0,82,19.97119
1.0,38,19.980556
0.0,14,19.983971
1.0,38,19.993028
1.0,55,20.006101
1.0,28,20.012766
1.0,18,20.017229
0.0,25,20.023165
1.0,53,20.035741
1.0,26,20.041934
1.0,18,20.046303
1.0,38,20.055444
0.0,45,20.066144
1.0,34,20.074239
1.0,18,20.078526
1.0,38,20.087574
1.0,199,20.136123
1.0,28,20.142819
1.0,21,20.147854
1.0,38,20.156929
1.0,52,20.169422
1.0,28,20.176105
1.0,20,20.180879
0.0,21,20.185886
1.0,49,20.197637
1.0,28,20.204326
1.0,18,20.208708
0.0,27,20.215154
1.0,83,20.235296
1.0,28,20.242054
1.0,18,20.246454
1.0,40,20.255985
1.0,42,20.265994
1.0,26,20.272197
1.0,18,20.276489
1.0,45,20.287282
1.0,55,20.300341
1.0,26,20.30657
1.0,20,20.311349
1.0,43,20.32168
1.0,49,20.333535
1.0,30,20.340777
1.0,26,20.347113
1.0,36,20.356055
1.0,66,20.371863
1.0,32,20.379825
1.0,21,20.384935
1.0,38,20.39412
1.0,50,20.406052
0.0,7,20.407736
1.0,22,20.412957
1.0,39,20.422291
1.0,50,20.434272
1.0,32,20.442199
1.0,18,20.446495
0.0,13,20.449641
1.0,68,20.466275
1.0,30,20.473541
1.0,22,20.478802
1.0,38,20.488124
1.0,82,20.507689
1.0,28,20.514411
1.0,18,20.518728
1.0,44,20.529207
1.0,427,20.632432
1.0,27,20.638865
1.0,20,20.643679
1.0,47,20.654896
1.0,74,20.672576
1.0,30,20.679736
1.0,18,20.684029
1.0,40,20.693575
1.0,62,20.708479
1.0,33,20.716324
1.0,22,20.721563
0.0,7,20.723251
1.0,51,20.735496
1.0,36,20.744037
1.0,19,20.748572
1.0,40,20.75811
0.0,27,20.764644
1.0,26,20.770849
1.0,20,20.775727
1.0,38,20.784767
1.0,266,20.848776
1.0,28,20.855494
1.0,18,20.85979
1.0,38,20.868878
1.0,47,20.880028
1.0,30,20.887274
1.0,26,20.893453
1.0,41,20.90322
0.0,10,20.90562
0.0,20,20.910388
1.0,22,20.915616
1.0,38,20.924797
1.0,48,20.936239
1.0,32,20.944213
1.0,20,20.948983
1.0,42,20.959197
1.0,46,20.970443
1.0,26,20.976626
1.0,18,20.981164
1.0,133,21.012864
0.0,32,21.020483
1.0,28,21.027167
1.0,22,21.032398
1.0,39,21.04179
1.0,106,21.067487
0.0,11,21.070238
1.0,22,21.075664
1.0,44,21.086265
0.0,14,21.089785
1.0,34,21.097976
1.0,18,21.102282
1.0,46,21.113303
1.0,45,21.123995
1.0,28,21.130686
1.0,19,21.135208
1.0,40,21.144724
1.0,59,21.158831
1.0,30,21.165981
1.0,18,21.170266
1.0,36,21.178831
1.0,43,21.189138
1.0,32,21.196737
1.0,28,21.203393
1.0,40,21.213003
1.0,44,21.223464
1.0,30,21.230695
1.0,20,21.23546
1.0,42,21.245473
0.0,12,21.248335
1.0,34,21.256409
1.0,18,21.260704
1.0,42,21.270793
1.0,43,21.281111
1.0,28,21.287777
1.0,18,21.292064
1.0,37,21.301094
1.0,40,21.31121
1.0,26,21.317521
1.0,18,21.321892
0.0,31,21.329702
1.0,46,21.340902
1.0,32,21.348498
0.0,9,21.350647
1.0,42,21.360669
1.0,41,21.370442
1.0,32,21.37823
1.0,20,21.382986
1.0,36,21.391605
1.0,48,21.403092
1.0,28,21.409763
1.0,18,21.414053
1.0,44,21.424619
1.0,41,21.434652
1.0,32,21.442582
1.0,18,21.446874
1.0,40,21.45681
1.0,59,21.471032
1.0,32,21.47864
1.0,18,21.48319
1.0,40,21.492928
1.0,42,21.502917
1.0,32,21.510531
1.0,18,21.514834
0.0,24,21.520557
1.0,41,21.530412
1.0,34,21.538714
1.0,22,21.543962
1.0,46,21.55526
0.0,101,21.579839
0.0,9,21.582107
1.0,21,21.58711
1.0,40,21.596654
1.0,44,21.607192
1.0,28,21.613918
1.0,18,21.618221
1.0,36,21.626782
1.0,46,21.63768
1.0,33,21.645623
1.0,22,21.650866
1.0,40,21.660369
1.0,42,21.670341
1.0,30,21.67749
1.0,22,21.682982
0.0,29,21.689889
1.0,42,21.699991
1.0,32,21.707751
1.0,25,21.713684
1.0,41,21.723643
1.0,51,21.73587
1.0,30,21.743012
1.0,20,21.74779
1.0,40,21.757392
1.0,39,21.766675
0.0,7,21.768361
1.0,18,21.772695
1.0,36,21.781463
1.0,43,21.792095
1.0,34,21.800263
1.0,23,21.805807
0.0,29,21.813051
1.0,45,21.823831
1.0,32,21.831515
1.0,20,21.836318
0.0,23,21.8418
1.0,42,21.851791
1.0,28,21.85846
1.0,18,21.862761
1.0,42,21.872836
1.0,71,21.889711
1.0,28,21.896381
1.0,24,21.902102
0.0,21,21.907146
1.0,40,21.916611
1.0,32,21.924234
1.0,20,21.929011
0.0,23,21.934514
1.0,497,22.054118
1.0,28,22.061579
1.0,23,22.06707
1.0,40,22.076654
1.0,67,22.092566
1.0,34,22.100698
1.0,19,22.105224
1.0,42,22.115262
1.0,40,22.124776
0.0,20,22.12955
1.0,18,22.133934
1.0,48,22.145339
1.0,42,22.155328
1.0,31,22.162715
0.0,5,22.163924
1.0,39,22.173307
1.0,51,22.185415
1.0,30,22.192649
1.0,18,22.196935
0.0,9,22.199095
0.0,27,22.205528
1.0,30,22.212796
1.0,20,22.217741
1.0,45,22.228533
1.0,42,22.238559
0.0,11,22.241197
1.0,20,22.245976
1.0,40,22.255628
1.0,48,22.267466
1.0,28,22.274623
1.0,20,22.279437
1.0,38,22.288769
1.0,40,22.298773
0.0,24,22.304529
1.0,23,22.310044
1.0,44,22.320561
1.0,272,22.385562
1.0,30,22.39273
1.0,22,22.398044
1.0,42,22.408041
1.0,39,22.417323
1.0,30,22.424479
1.0,22,22.429734
1.0,40,22.439498
1.0,46,22.450596
0.0,20,22.455365
1.0,20,22.460413
1.0,42,22.47067
1.0,42,22.481031
1.0,28,22.487724
1.0,20,22.492505
1.0,43,22.503045
1.0,40,22.513054
0.0,7,22.514735
1.0,24,22.520487
1.0,38,22.529685
1.0,46,22.541118
1.0,26,22.54733
1.0,20,22.552218
1.0,40,22.561791
1.0,46,22.572762
1.0,26,22.579216
1.0,22,22.584457
1.0,50,22.596773
1.0,41,22.606522
1.0,34,22.614609
1.0,20,22.619398
1.0,43,22.629845
0.0,12,22.632722
1.0,30,22.64016
1.0,23,22.645688
1.0,38,22.654749
1.0,40,22.66439
1.0,28,22.671052
1.0,28,22.677741
0.0,9,22.679901
1.0,42,22.68988
1.0,28,22.696538
1.0,22,22.701959
1.0,38,22.710997
1.0,50,22.723059
1.0,32,22.73068
1.0,22,22.735929
1.0,36,22.744818
1.0,40,22.754442
1.0,28,22.761424
1.0,20,22.76629
1.0,44,22.777021
1.0,52,22.789802
1.0,30,22.796965
1.0,23,22.802448
1.0,42,22.812448
1.0,42,22.822656
1.0,30,22.829811
1.0,21,22.834818
0.0,11,22.837456
1.0,238,22.894352
1.0,30,22.901581
0.0,5,22.902787
0.0,11,22.905417
1.0,46,22.916345
1.0,30,22.923495
1.0,18,22.927897
1.0,38,22.936941
0.0,27,22.943681
1.0,28,22.95037
1.0,18,22.954666
1.0,46,22.966189
1.0,44,22.976664
1.0,26,22.983198
1.0,21,22.988249
1.0,42,22.998671
1.0,66,23.014839
1.0,26,23.021299
1.0,20,23.026162
1.0,39,23.035483
1.0,38,23.044725
1.0,30,23.05188
1.0,18,23.056252
0.0,30,23.063401
1.0,40,23.072927
1.0,26,23.079294
1.0,24,23.08504
1.0,44,23.095524
1.0,45,23.106199
1.0,32,23.113837
0.0,14,23.117265
1.0,43,23.127514
1.0,38,23.136567
1.0,26,23.142776
1.0,18,23.14707
1.0,38,23.15623
1.0,38,23.16528
1.0,32,23.172902
1.0,23,23.178388
1.0,38,23.187455
1.0,40,23.197129
1.0,30,23.204333
1.0,18,23.208673
1.0,42,23.218817
1.0,43,23.229377
1.0,28,23.236183
1.0,18,23.240488
1.0,44,23.251502
0.0,30,23.258699
1.0,28,23.265395
1.0,20,23.270329
1.0,40,23.279917
1.0,44,23.290386
1.0,28,23.297078
1.0,18,23.301375
0.0,11,23.304011
1.0,48,23.31548
1.0,34,23.323605
1.0,20,23.328408
1.0,41,23.338202
1.0,40,23.347838
0.0,23,23.353333
1.0,18,23.357639
0.0,25,23.363602
1.0,44,23.374057
1.0,34,23.382281
1.0,21,23.38729
1.0,40,23.396846
1.0,38,23.405903
1.0,28,23.412569
1.0,18,23.4169
1.0,38,23.426034
1.0,48,23.437463
1.0,26,23.443947
1.0,20,23.448715
1.0,38,23.458087
0.0,15,23.46166
1.0,30,23.469218
1.0,24,23.475198
1.0,37,23.484526
0.0,28,23.491252
1.0,38,23.500864
1.0,18,23.505276
1.0,43,23.515536
1.0,40,23.525084
1.0,30,23.532297
1.0,20,23.537083
1.0,40,23.54662
1.0,46,23.557585
1.0,30,23.564755
1.0,18,23.569067
0.0,19,23.573752
0.0,25,23.579723
1.0,28,23.586426
1.0,20,23.591223
1.0,40,23.60075
1.0,45,23.611529
1.0,26,23.617787
0.0,14,23.62114
1.0,36,23.629741
1.0,40,23.639258
1.0,30,23.646519
1.0,18,23.650821
1.0,43,23.661092
1.0,43,23.671356
1.0,26,23.677564
1.0,21,23.682592
0.0,21,23.687652
1.0,40,23.697271
1.0,28,23.703969
1.0,19,23.708902
1.0,40,23.718895
1.0,47,23.730352
1.0,30,23.737845
1.0,18,23.742376
1.0,49,23.754199
1.0,47,23.765558
1.0,26,23.771814
1.0,18,23.776108
1.0,44,23.786601
1.0,44,23.797223
1.0,34,23.805324
1.0,18,23.809631
1.0,39,23.81893
1.0,40,23.828555
1.0,28,23.835313
1.0,19,23.839861
1.0,42,23.850171
1.0,45,23.860891
0.0,18,23.865192
1.0,21,23.870199
1.0,39,23.879588
1.0,42,23.889575
1.0,28,23.896233
0.0,7,23.897924
1.0,38,23.907007
1.0,44,23.917485
1.0,30,23.924598
1.0,22,23.929842
1.0,41,23.939692
1.0,38,23.949195
