# {"t_start": 1641567739.051934, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.002014
0.0,3,0.002141
0.0,83,0.004169
0.0,11,0.004462
0.0,221,0.009604
0.0,47,0.010886
0.0,26,0.011534
0.0,146,0.015061
0.0,29,0.015764
0.0,71,0.017459
0.0,86,0.019848
0.0,72,0.021513
0.0,49,0.02272
0.0,143,0.026402
0.0,33,0.027201
0.0,145,0.030632
0.0,46,0.031733
0.0,29,0.032417
0.0,37,0.033289
0.0,166,0.037305
0.0,99,0.039652
0.0,103,0.042069
0.0,75,0.044001
0.0,84,0.045983
0.0,94,0.048166
0.0,43,0.049407
0.0,132,0.052483
0.0,89,0.054758
0.0,90,0.056988
0.0,46,0.058096
0.0,40,0.059022
0.0,312,0.066918
0.0,288,0.074059
0.0,91,0.076356
0.0,91,0.078643
0.0,274,0.08528
0.0,172,0.089493
0.0,202,0.094255
0.0,150,0.097775
0.0,206,0.10288
0.0,29,0.103632
0.0,88,0.105705
0.0,115,0.108399
0.0,351,0.116728
0.0,236,0.122616
0.0,183,0.126956
0.0,203,0.131733
0.0,224,0.137111
0.0,89,0.139208
0.0,151,0.14275
0.0,414,0.153035
0.0,341,0.161088
0.0,119,0.163903
0.0,91,0.166128
0.0,124,0.169122
0.0,247,0.175422
0.0,60,0.176871
0.0,350,0.185198
0.0,222,0.190612
0.0,190,0.195436
0.0,542,0.208524
0.0,137,0.211841
0.0,230,0.217619
0.0,139,0.221241
0.0,5,0.2214
0.0,101,0.223965
0.0,424,0.23424
0.0,114,0.236968
0.0,43,0.238042
0.0,518,0.2504
0.0,113,0.253096
0.0,1000,0.277201
0.0,667,0.293185
0.0,474,0.304514
0.0,162,0.308354
0.0,186,0.312723
0.0,362,0.321593
0.0,157,0.325351
0.0,1000,0.348891
0.0,309,0.356462
0.0,244,0.362222
0.0,87,0.364823
0.0,129,0.368148
0.0,39,0.369104
0.0,1000,0.393164
0.0,82,0.395236
0.0,343,0.403306
0.0,306,0.410492
0.0,190,0.415419
0.0,31,0.41618
0.0,532,0.428691
0.0,954,0.451142
0.0,48,0.452451
0.0,62,0.453984
0.0,184,0.45843
0.0,305,0.46607
0.0,116,0.468817
0.0,238,0.47458
0.0,22,0.475202
0.0,254,0.481344
0.0,114,0.484059
0.0,144,0.487715
0.0,361,0.496501
0.0,632,0.511959
0.0,1000,0.536197
0.0,117,0.538974
0.0,229,0.544422
0.0,1000,0.568547
0.0,120,0.571767
0.0,445,0.582455
0.0,47,0.583584
0.0,332,0.591381
0.0,323,0.599022
0.0,301,0.606368
0.0,351,0.615037
0.0,1000,0.638572
0.0,234,0.644065
0.0,207,0.649016
0.0,314,0.656867
0.0,159,0.660597
0.0,773,0.678998
0.0,70,0.680667
0.0,260,0.686898
0.0,397,0.696168
0.0,872,0.716757
0.0,539,0.729985
0.0,285,0.73659
0.0,1000,0.759923
0.0,98,0.762456
0.0,284,0.769092
0.0,1000,0.792998
0.0,135,0.796507
0.0,148,0.800104
0.0,14,0.800467
0.0,29,0.801168
0.0,160,0.804944
0.0,786,0.823907
0.0,313,0.831222
0.0,146,0.834677
0.0,184,0.8391
0.0,1000,0.863039
0.0,41,0.864048
0.0,1000,0.888235
0.0,427,0.898529
0.0,173,0.902747
0.0,810,0.922305
0.0,162,0.926201
0.0,129,0.929274
0.0,245,0.935172
0.0,180,0.939399
0.0,260,0.945999
0.0,354,0.954721
0.0,461,0.965743
0.0,1000,0.9895
0.0,454,1.000306
0.0,96,1.002559
0.0,51,1.003782
0.0,333,1.011771
0.0,331,1.020215
0.0,143,1.023664
0.0,31,1.024495
0.0,520,1.037314
0.0,42,1.038634
0.0,234,1.044363
0.0,131,1.047517
0.0,203,1.052282
0.0,54,1.053569
0.0,712,1.070649
0.0,101,1.073338
0.0,691,1.089813
0.0,521,1.102127
0.0,36,1.103055
0.0,100,1.105448
0.0,67,1.107078
0.0,70,1.108723
0.0,251,1.114859
0.0,126,1.117894
0.0,185,1.122347
0.0,659,1.138049
0.0,44,1.139132
0.0,88,1.141223
0.0,922,1.16318
0.0,387,1.172224
0.0,216,1.177324
0.0,385,1.186603
0.0,350,1.19478
0.0,206,1.199929
0.0,734,1.217537
0.0,186,1.222162
0.0,207,1.226962
0.0,414,1.236783
0.0,169,1.240781
0.0,1000,1.264359
0.0,99,1.266759
0.0,499,1.279029
0.0,475,1.290152
0.0,1000,1.313797
0.0,1000,1.337273
0.0,87,1.339351
0.0,329,1.346981
0.0,296,1.35437
0.0,124,1.357262
0.0,33,1.358102
0.0,287,1.36496
0.0,231,1.370614
0.0,85,1.372945
0.0,390,1.382016
0.0,109,1.384583
0.0,24,1.385166
0.0,908,1.406888
0.0,74,1.408669
0.0,1000,1.432141
0.0,248,1.4379
0.0,38,1.438819
