episodes,steps,total reward
13,1000,0.0
25,2000,0.0
32,3000,0.0
39,4000,0.0
44,5000,0.0
50,6000,0.0
55,7000,0.0
59,8000,0.0
63,9000,0.0
69,10000,0.0
71,11000,0.0
72,12000,0.0
76,13000,0.0
78,14000,0.0
81,15000,0.0
84,16000,0.0
88,17000,0.0
91,18000,0.0
95,19000,0.0
101,20000,0.0
103,21000,0.0
104,22000,0.0
107,23000,0.0
109,24000,0.0
113,25000,0.0
115,26000,0.0
118,27000,0.0
120,28000,0.0
124,29000,0.0
125,30000,0.0
127,31000,0.0
130,32000,0.0
131,33000,0.0
136,34000,0.0
140,35000,0.0
142,36000,0.0
143,37000,0.0
145,38000,0.0
150,39000,0.0
152,40000,0.0
153,41000,0.0
158,42000,0.0
162,43000,0.0
167,44000,0.0
169,45000,0.0
175,46000,0.0
178,47000,0.0
181,48000,0.0
184,49000,0.0
187,50000,0.0
190,51000,0.0
192,52000,0.0
194,53000,0.0
196,54000,0.0
197,55000,0.0
200,56000,0.0
205,57000,0.0
209,58000,0.0
211,59000,0.0
214,60000,0.0
216,61000,0.0
217,62000,0.0
220,63000,0.0
226,64000,0.0
228,65000,0.0
230,66000,0.0
233,67000,0.0
236,68000,0.0
239,69000,0.0
241,70000,0.0
243,71000,0.0
244,72000,0.0
247,73000,0.0
252,74000,0.0
254,75000,0.0
255,76000,0.0
262,77000,0.0
266,78000,0.0
267,79000,0.0
271,80000,0.0
273,81000,0.0
275,82000,0.0
277,83000,0.0
280,84000,0.0
282,85000,0.0
289,86000,0.0
290,87000,0.0
293,88000,0.0
295,89000,0.0
297,90000,0.0
301,91000,0.0
304,92000,0.0
305,93000,0.0
313,94000,0.0
315,95000,0.0
317,96000,0.0
320,97000,0.0
322,98000,0.0
328,99000,0.0
330,100000,0.0
