episodes,steps,total reward
22,1000,1.0
32,2000,0.0
38,3000,0.0
42,4000,0.0
50,5000,1.0
59,6000,0.0
66,7000,0.0
74,8000,2.0
76,9000,0.0
78,10000,1.0
91,11000,2.0
107,12000,9.0
140,13000,25.0
194,14000,43.0
244,15000,39.0
293,16000,40.0
342,17000,39.0
397,18000,50.0
455,19000,46.0
511,20000,46.0
568,21000,47.0
624,22000,48.0
681,23000,49.0
737,24000,52.0
794,25000,48.0
850,26000,48.0
910,27000,46.0
967,28000,50.0
1020,29000,51.0
1077,30000,48.0
1134,31000,47.0
1186,32000,49.0
1246,33000,49.0
1305,34000,46.0
1359,35000,48.0
1413,36000,49.0
1469,37000,51.0
1525,38000,50.0
1578,39000,50.0
1629,40000,46.0
1686,41000,47.0
1746,42000,50.0
1803,43000,49.0
1857,44000,51.0
1913,45000,51.0
1970,46000,48.0
2031,47000,48.0
2086,48000,47.0
2143,49000,48.0
2198,50000,49.0
2258,51000,44.0
2312,52000,49.0
2368,53000,50.0
2424,54000,47.0
2482,55000,45.0
2539,56000,46.0
2598,57000,48.0
2655,58000,49.0
2711,59000,46.0
2769,60000,47.0
2828,61000,49.0
2887,62000,46.0
2946,63000,47.0
3004,64000,48.0
3061,65000,51.0
3117,66000,47.0
3171,67000,48.0
3225,68000,48.0
3282,69000,49.0
3338,70000,49.0
3398,71000,47.0
3455,72000,49.0
3510,73000,45.0
3566,74000,46.0
3622,75000,49.0
3679,76000,49.0
3736,77000,51.0
3793,78000,48.0
3851,79000,50.0
3909,80000,51.0
3964,81000,48.0
4020,82000,50.0
4079,83000,46.0
4140,84000,48.0
4197,85000,47.0
4253,86000,48.0
4309,87000,52.0
4368,88000,49.0
4430,89000,46.0
4488,90000,50.0
4545,91000,48.0
4603,92000,50.0
4660,93000,48.0
4718,94000,46.0
4777,95000,47.0
4834,96000,47.0
4895,97000,48.0
4953,98000,47.0
5011,99000,48.0
5069,100000,45.0
