# {"t_start": 1641612542.0106578, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001277
0.0,6,0.001887
0.0,17,0.00335
0.0,61,0.00841
0.0,18,0.009922
0.0,20,0.011643
0.0,31,0.014314
0.0,31,0.016975
0.0,21,0.018668
0.0,35,0.021697
0.0,50,0.025753
0.0,55,0.030322
0.0,24,0.032904
0.0,166,0.048672
0.0,97,0.056595
0.0,21,0.058333
0.0,33,0.061051
0.0,59,0.065881
0.0,18,0.067375
0.0,57,0.072034
1.0,81,0.078829
0.0,16,0.080159
0.0,93,0.088129
0.0,110,0.097249
0.0,149,0.109624
0.0,15,0.110881
0.0,85,0.118147
0.0,75,0.124345
0.0,160,0.137839
0.0,230,0.157388
0.0,42,0.160917
0.0,94,0.169098
0.0,456,0.208022
0.0,92,0.215855
0.0,273,0.23853
0.0,14,0.239713
0.0,16,0.241063
0.0,141,0.25277
0.0,156,0.266242
0.0,275,0.289103
0.0,519,0.332543
0.0,50,0.336655
0.0,136,0.348134
0.0,140,0.360082
0.0,95,0.368099
0.0,26,0.370269
1.0,311,0.396249
0.0,239,0.415945
0.0,9,0.416781
0.0,11,0.417716
0.0,225,0.436385
0.0,87,0.443611
0.0,7,0.444226
0.0,52,0.448738
0.0,76,0.455296
0.0,16,0.456635
0.0,9,0.457436
0.0,359,0.487024
0.0,136,0.498307
0.0,97,0.506453
0.0,38,0.509653
0.0,44,0.513341
0.0,32,0.515999
0.0,159,0.529569
0.0,466,0.568783
0.0,169,0.58274
0.0,122,0.592991
1.0,85,0.599962
0.0,47,0.603942
0.0,16,0.605287
0.0,422,0.640984
0.0,129,0.652051
0.0,101,0.660385
1.0,63,0.665654
0.0,929,0.744197
0.0,44,0.747854
1.0,356,0.777809
0.0,46,0.78162
0.0,790,0.847388
0.0,121,0.857441
1.0,52,0.861728
0.0,41,0.865404
0.0,28,0.867778
0.0,207,0.885296
0.0,86,0.8924
0.0,12,0.893424
0.0,22,0.895294
0.0,62,0.900457
0.0,64,0.905738
1.0,29,0.908235
0.0,170,0.922241
0.0,124,0.932634
1.0,36,0.93561
0.0,79,0.94221
1.0,30,0.944696
1.0,24,0.946799
1.0,55,0.951338
0.0,144,0.963698
1.0,21,0.96545
0.0,21,0.967202
0.0,5,0.967647
1.0,41,0.971039
1.0,39,0.974313
1.0,32,0.976968
1.0,21,0.978715
0.0,163,0.9922
0.0,88,0.999451
0.0,405,1.033512
1.0,21,1.035274
0.0,130,1.04611
1.0,19,1.047764
0.0,63,1.053261
0.0,8,1.05395
1.0,19,1.055549
0.0,6,1.056073
1.0,22,1.057909
1.0,17,1.059377
1.0,20,1.061049
1.0,21,1.062802
1.0,17,1.064243
1.0,21,1.065999
1.0,19,1.067603
0.0,9,1.068377
1.0,19,1.069975
1.0,17,1.071443
0.0,12,1.072451
1.0,21,1.07421
1.0,22,1.076045
1.0,19,1.077648
1.0,19,1.079236
1.0,17,1.080656
1.0,17,1.08208
1.0,19,1.08367
1.0,17,1.085102
1.0,17,1.086532
1.0,18,1.088048
1.0,20,1.08971
1.0,21,1.09148
0.0,4,1.091835
1.0,17,1.093259
1.0,20,1.095195
0.0,15,1.09646
1.0,17,1.09796
1.0,17,1.099393
1.0,23,1.101308
1.0,17,1.102745
1.0,21,1.104503
0.0,14,1.10579
1.0,18,1.107298
0.0,4,1.107658
1.0,17,1.109092
1.0,19,1.110689
1.0,21,1.112448
1.0,19,1.114034
1.0,19,1.115628
1.0,19,1.117222
1.0,21,1.119007
1.0,17,1.120593
0.0,11,1.121595
1.0,29,1.124089
1.0,19,1.125797
0.0,6,1.126387
1.0,17,1.127825
1.0,17,1.129267
1.0,25,1.13135
1.0,17,1.132787
1.0,17,1.134237
1.0,17,1.135751
0.0,79,1.142294
1.0,18,1.143816
0.0,6,1.144338
1.0,17,1.14576
1.0,19,1.147361
0.0,15,1.148625
1.0,20,1.1503
1.0,17,1.151735
1.0,24,1.15373
1.0,23,1.155647
1.0,23,1.157566
1.0,17,1.158998
1.0,18,1.160509
1.0,21,1.162265
1.0,17,1.16369
0.0,6,1.164215
1.0,18,1.165727
0.0,6,1.16625
1.0,17,1.16769
1.0,22,1.16979
1.0,19,1.171388
0.0,11,1.172327
1.0,17,1.173826
1.0,17,1.17531
1.0,23,1.17722
1.0,19,1.178808
1.0,20,1.180743
1.0,31,1.183324
1.0,17,1.184755
1.0,19,1.186613
1.0,23,1.188521
1.0,20,1.19029
1.0,21,1.192089
1.0,17,1.193546
1.0,20,1.195383
0.0,17,1.196833
1.0,17,1.198271
1.0,18,1.199779
1.0,18,1.201299
1.0,17,1.20272
1.0,17,1.204158
1.0,19,1.205757
1.0,19,1.207459
1.0,21,1.209213
0.0,8,1.209891
1.0,17,1.2114
0.0,9,1.212169
1.0,17,1.213596
1.0,19,1.215398
1.0,20,1.217102
0.0,17,1.21852
1.0,19,1.220154
1.0,19,1.22174
0.0,8,1.222424
1.0,21,1.224172
0.0,6,1.224696
1.0,17,1.226126
1.0,17,1.227563
0.0,11,1.228499
1.0,17,1.229934
1.0,17,1.231404
1.0,19,1.232995
0.0,8,1.233684
1.0,19,1.235277
0.0,9,1.23605
1.0,17,1.237478
1.0,20,1.239156
0.0,167,1.252938
1.0,18,1.254451
1.0,21,1.256203
1.0,19,1.257802
1.0,19,1.259404
0.0,4,1.259763
1.0,19,1.261398
1.0,19,1.263058
1.0,17,1.264607
1.0,17,1.266439
1.0,19,1.268031
1.0,17,1.269475
1.0,25,1.271657
1.0,17,1.273095
1.0,17,1.274565
1.0,17,1.276102
0.0,9,1.27687
1.0,19,1.278459
1.0,17,1.279929
1.0,20,1.281597
1.0,17,1.283059
0.0,6,1.283584
1.0,20,1.285429
1.0,23,1.287434
1.0,20,1.289126
1.0,20,1.290793
1.0,17,1.292335
0.0,176,1.307201
0.0,13,1.308342
1.0,17,1.309793
1.0,17,1.311265
1.0,20,1.312971
1.0,17,1.314405
1.0,17,1.315875
1.0,17,1.317303
1.0,17,1.318736
0.0,2,1.318926
1.0,19,1.32052
1.0,19,1.322125
0.0,9,1.322896
1.0,17,1.324402
1.0,19,1.325994
1.0,17,1.327458
1.0,17,1.32889
1.0,25,1.330965
1.0,19,1.332556
1.0,19,1.334147
0.0,7,1.334747
1.0,19,1.336509
1.0,26,1.338662
1.0,20,1.340338
0.0,9,1.341111
1.0,19,1.342702
1.0,21,1.344458
0.0,9,1.34523
1.0,17,1.346668
1.0,26,1.348893
1.0,17,1.350329
1.0,21,1.352421
1.0,17,1.353856
1.0,17,1.355291
1.0,20,1.356964
1.0,17,1.358405
1.0,19,1.360034
1.0,20,1.361886
1.0,21,1.363647
1.0,17,1.365083
1.0,17,1.36652
1.0,19,1.368161
1.0,17,1.369595
1.0,19,1.371197
1.0,19,1.372792
1.0,17,1.374223
1.0,21,1.376122
1.0,20,1.377863
1.0,20,1.379649
1.0,17,1.381214
1.0,21,1.38305
0.0,13,1.384191
0.0,170,1.39837
0.0,8,1.399066
1.0,18,1.400665
1.0,17,1.402125
1.0,17,1.403564
1.0,24,1.40557
1.0,20,1.407246
1.0,19,1.408845
1.0,19,1.410439
1.0,19,1.412035
0.0,15,1.413297
0.0,12,1.414305
1.0,22,1.416151
1.0,17,1.417586
0.0,13,1.418679
1.0,17,1.420111
1.0,17,1.421542
1.0,17,1.422969
1.0,17,1.424407
1.0,17,1.42584
1.0,17,1.427275
0.0,8,1.427963
0.0,9,1.428733
