# {"t_start": 1641657478.7316487, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004696
0.0,16,0.008567
0.0,72,0.026299
0.0,12,0.029106
0.0,38,0.038114
0.0,34,0.045929
0.0,58,0.059708
0.0,23,0.06508
0.0,30,0.072025
0.0,9,0.074129
0.0,60,0.088621
0.0,17,0.093567
0.0,113,0.119822
0.0,60,0.133789
0.0,77,0.151637
0.0,143,0.184782
0.0,68,0.200659
0.0,108,0.225903
0.0,146,0.26077
0.0,59,0.274956
0.0,89,0.295925
0.0,189,0.339835
0.0,149,0.374653
0.0,90,0.395599
0.0,11,0.398154
0.0,137,0.429767
0.0,126,0.459007
0.0,78,0.47739
0.0,80,0.496367
0.0,82,0.515912
0.0,48,0.527001
0.0,350,0.608709
0.0,177,0.650029
0.0,103,0.674067
0.0,62,0.688643
0.0,855,0.890056
0.0,56,0.903164
0.0,16,0.906907
0.0,129,0.936928
0.0,207,0.986467
0.0,30,0.993478
0.0,351,1.075391
0.0,53,1.087752
0.0,13,1.090796
0.0,37,1.099354
0.0,13,1.102397
0.0,87,1.122725
0.0,145,1.156493
0.0,18,1.160693
0.0,113,1.187893
0.0,34,1.196031
0.0,147,1.231514
0.0,762,1.411651
0.0,107,1.437471
0.0,73,1.45488
0.0,184,1.498402
0.0,15,1.501921
0.0,78,1.520098
0.0,129,1.550328
0.0,87,1.570668
0.0,16,1.574406
0.0,151,1.609599
0.0,161,1.647304
0.0,22,1.652741
0.0,268,1.716941
0.0,143,1.750906
0.0,367,1.837444
0.0,451,1.94476
0.0,119,1.972705
0.0,556,2.103241
0.0,342,2.184654
0.0,4,2.18562
0.0,200,2.23333
0.0,43,2.243489
0.0,64,2.258556
0.0,10,2.260916
0.0,94,2.283
0.0,24,2.288641
0.0,781,2.473421
0.0,38,2.482287
0.0,186,2.525691
0.0,107,2.550684
0.0,59,2.564478
0.0,153,2.600513
0.0,29,2.607776
0.0,231,2.662759
0.0,52,2.674912
0.0,180,2.717083
0.0,281,2.782812
0.0,10,2.785164
0.0,202,2.832605
0.0,607,2.976481
0.0,207,3.025595
0.0,24,3.031212
0.0,505,3.151444
0.0,420,3.249803
0.0,61,3.264035
0.0,119,3.291938
0.0,18,3.296168
