episodes,steps,total reward
18,1000,0.0
27,2000,0.0
35,3000,0.0
39,4000,0.0
49,5000,0.0
53,6000,0.0
63,7000,0.0
67,8000,0.0
70,9000,0.0
78,10000,0.0
83,11000,0.0
90,12000,0.0
94,13000,0.0
99,14000,0.0
102,15000,0.0
105,16000,1.0
113,17000,0.0
120,18000,0.0
121,19000,0.0
127,20000,0.0
128,21000,0.0
133,22000,1.0
141,23000,0.0
152,24000,0.0
156,25000,1.0
158,26000,0.0
164,27000,0.0
168,28000,0.0
177,29000,0.0
184,30000,0.0
192,31000,1.0
198,32000,1.0
204,33000,1.0
213,34000,1.0
224,35000,5.0
244,36000,13.0
274,37000,18.0
304,38000,15.0
333,39000,16.0
347,40000,8.0
369,41000,15.0
387,42000,12.0
410,43000,12.0
438,44000,17.0
464,45000,18.0
488,46000,19.0
520,47000,15.0
544,48000,19.0
573,49000,19.0
602,50000,17.0
631,51000,18.0
656,52000,19.0
682,53000,18.0
705,54000,21.0
731,55000,19.0
759,56000,16.0
786,57000,18.0
816,58000,15.0
845,59000,16.0
870,60000,17.0
900,61000,15.0
929,62000,17.0
955,63000,17.0
985,64000,18.0
1014,65000,18.0
1040,66000,19.0
1069,67000,18.0
1099,68000,15.0
1125,69000,18.0
1149,70000,18.0
1177,71000,17.0
1203,72000,17.0
1231,73000,17.0
1260,74000,20.0
1287,75000,16.0
1315,76000,19.0
1345,77000,17.0
1370,78000,19.0
1397,79000,18.0
1426,80000,17.0
1454,81000,17.0
1477,82000,21.0
1504,83000,16.0
1531,84000,16.0
1558,85000,17.0
1583,86000,20.0
1611,87000,17.0
1641,88000,18.0
1667,89000,17.0
1696,90000,18.0
1722,91000,18.0
1747,92000,20.0
1773,93000,19.0
1798,94000,18.0
1825,95000,17.0
1851,96000,18.0
1876,97000,20.0
1903,98000,15.0
1929,99000,17.0
1953,100000,19.0
