# {"t_start": 1642100761.7077696, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001436
0.0,85,0.003676
0.0,97,0.006397
0.0,23,0.007027
0.0,184,0.01192
0.0,176,0.016608
0.0,7,0.016861
0.0,257,0.024183
0.0,27,0.024907
0.0,7,0.02512
0.0,84,0.027288
0.0,99,0.029848
0.0,71,0.031708
0.0,30,0.032488
0.0,107,0.035248
0.0,32,0.036122
0.0,64,0.03779
0.0,16,0.038261
0.0,43,0.039363
0.0,73,0.041233
0.0,124,0.044379
0.0,200,0.049495
0.0,109,0.052288
0.0,40,0.053345
0.0,103,0.055964
0.0,26,0.056659
0.0,33,0.057521
0.0,32,0.05838
0.0,28,0.05939
0.0,88,0.062253
0.0,114,0.065114
0.0,70,0.066939
0.0,52,0.068272
0.0,163,0.072379
0.0,36,0.073334
0.0,72,0.0752
0.0,113,0.078085
0.0,58,0.07959
0.0,51,0.080902
0.0,231,0.086711
0.0,80,0.088824
0.0,40,0.08986
0.0,184,0.094811
0.0,44,0.095981
0.0,26,0.09668
0.0,256,0.10323
0.0,123,0.106427
0.0,71,0.108569
0.0,124,0.111733
0.0,26,0.112481
0.0,5,0.112642
0.0,129,0.116015
0.0,53,0.11739
0.0,50,0.118725
0.0,99,0.121289
0.0,48,0.122593
1.0,370,0.132144
0.0,103,0.1349
0.0,295,0.142652
0.0,35,0.143585
0.0,138,0.147244
0.0,276,0.154531
0.0,78,0.156609
0.0,18,0.157111
1.0,126,0.16049
0.0,119,0.163637
0.0,148,0.167491
0.0,137,0.171116
0.0,261,0.17793
0.0,464,0.18996
0.0,184,0.194815
0.0,36,0.195809
0.0,204,0.201166
0.0,494,0.214222
0.0,192,0.219273
0.0,159,0.223479
0.0,214,0.229029
0.0,558,0.243345
0.0,53,0.244758
0.0,115,0.247761
1.0,74,0.249756
0.0,406,0.260143
0.0,53,0.261537
0.0,133,0.265344
0.0,377,0.275348
0.0,72,0.277314
0.0,47,0.278598
0.0,105,0.281341
1.0,360,0.290812
0.0,196,0.296025
0.0,326,0.304543
0.0,307,0.312532
1.0,164,0.317019
0.0,297,0.324806
0.0,32,0.325695
0.0,384,0.335741
1.0,289,0.34334
0.0,467,0.35531
0.0,159,0.359442
0.0,156,0.363514
1.0,226,0.369417
0.0,306,0.377284
0.0,113,0.380231
0.0,181,0.384897
0.0,215,0.390428
0.0,30,0.391241
0.0,158,0.39534
0.0,155,0.399383
0.0,14,0.399784
0.0,236,0.405984
0.0,312,0.414001
0.0,17,0.414485
0.0,200,0.419679
0.0,306,0.427512
0.0,132,0.430957
0.0,101,0.433633
0.0,71,0.435462
0.0,378,0.445043
0.0,46,0.446299
0.0,7,0.446518
1.0,141,0.450177
1.0,587,0.465262
0.0,165,0.469561
0.0,116,0.47256
0.0,155,0.476617
0.0,773,0.496468
0.0,179,0.501157
0.0,40,0.502243
0.0,247,0.508628
0.0,104,0.511354
0.0,397,0.521596
0.0,235,0.52795
1.0,198,0.533089
1.0,584,0.548331
0.0,200,0.553729
0.0,361,0.563497
1.0,215,0.56911
1.0,716,0.587358
0.0,66,0.589092
0.0,278,0.596351
0.0,93,0.598768
0.0,289,0.606218
0.0,166,0.610631
0.0,418,0.621358
0.0,113,0.624309
1.0,590,0.639416
0.0,247,0.645777
0.0,97,0.648352
1.0,129,0.651637
1.0,694,0.669166
0.0,184,0.673959
0.0,188,0.678953
0.0,207,0.684313
0.0,168,0.688622
0.0,149,0.692517
0.0,57,0.694024
1.0,150,0.697906
1.0,739,0.716978
0.0,340,0.726028
0.0,102,0.728709
1.0,290,0.736202
0.0,102,0.738875
0.0,237,0.745102
0.0,231,0.75113
0.0,90,0.7535
1.0,932,0.777025
0.0,84,0.779284
0.0,132,0.782726
1.0,608,0.798953
0.0,164,0.803317
0.0,330,0.812008
0.0,384,0.822471
1.0,137,0.826118
1.0,405,0.836595
0.0,176,0.841247
0.0,98,0.843806
1.0,253,0.850559
0.0,29,0.851349
0.0,161,0.85559
0.0,319,0.863897
1.0,161,0.868145
0.0,340,0.876889
0.0,509,0.889996
0.0,267,0.89699
0.0,261,0.903817
1.0,478,0.916162
0.0,153,0.920192
0.0,189,0.925201
0.0,8,0.925449
0.0,99,0.928023
0.0,263,0.934852
0.0,426,0.94602
0.0,353,0.955031
0.0,27,0.955771
0.0,426,0.966778
0.0,228,0.972817
1.0,111,0.975757
1.0,605,0.99121
0.0,98,0.993776
0.0,581,1.008638
0.0,467,1.020657
0.0,242,1.026912
0.0,43,1.028049
0.0,249,1.034568
1.0,132,1.038015
0.0,25,1.0387
0.0,340,1.04771
0.0,483,1.060533
1.0,127,1.063936
0.0,130,1.067323
0.0,154,1.071359
0.0,123,1.074637
1.0,116,1.077643
1.0,658,1.094736
0.0,57,1.096279
0.0,514,1.109478
0.0,249,1.115886
0.0,13,1.116264
0.0,128,1.119631
0.0,67,1.121386
1.0,229,1.127323
1.0,691,1.144844
0.0,212,1.150365
0.0,238,1.15661
1.0,913,1.179911
0.0,326,1.188345
0.0,375,1.198101
0.0,44,1.19928
0.0,12,1.199624
0.0,493,1.212255
0.0,234,1.218332
0.0,42,1.219474
1.0,142,1.22318
1.0,581,1.238008
0.0,153,1.241965
0.0,116,1.244991
0.0,89,1.247315
1.0,563,1.26165
0.0,194,1.266721
0.0,27,1.267465
1.0,301,1.275267
1.0,861,1.297165
0.0,333,1.306013
0.0,128,1.30938
1.0,755,1.329233
1.0,451,1.341391
0.0,644,1.358098
0.0,308,1.366148
0.0,376,1.375796
0.0,152,1.37978
0.0,76,1.381774
0.0,581,1.396782
1.0,190,1.401739
1.0,411,1.41237
0.0,36,1.413348
0.0,326,1.421837
1.0,164,1.426167
0.0,441,1.437349
0.0,529,1.450938
0.0,29,1.451741
1.0,191,1.456738
1.0,496,1.469446
0.0,141,1.473139
0.0,73,1.475059
0.0,241,1.481369
0.0,178,1.485988
0.0,188,1.490874
0.0,270,1.497892
0.0,66,1.499649
1.0,778,1.519557
0.0,530,1.533726
0.0,419,1.54467
0.0,7,1.544895
0.0,199,1.550061
0.0,307,1.558035
0.0,74,1.559989
0.0,583,1.575351
0.0,64,1.577046
0.0,294,1.584918
0.0,93,1.587387
1.0,215,1.593062
0.0,186,1.597885
0.0,201,1.603474
0.0,94,1.605922
