# {"t_start": 1641524115.9149382, "env_id": "Office-single-v0"} 
r,l,t
0.5,25,0.003075
0.0,45,0.007693
0.0,38,0.011623
0.5,13,0.012998
0.0,14,0.014454
0.0,16,0.016172
0.5,38,0.020424
0.0,28,0.023245
0.0,63,0.029693
0.0,15,0.031376
0.0,33,0.034736
0.5,75,0.042238
0.5,54,0.04756
0.0,46,0.052215
0.0,119,0.064023
0.0,19,0.065953
0.0,183,0.084349
0.0,95,0.094337
0.5,58,0.100141
0.5,100,0.110443
0.0,50,0.115516
0.0,127,0.128757
0.0,58,0.134638
0.5,20,0.136653
0.0,48,0.141397
0.0,165,0.158551
0.0,94,0.167928
0.0,197,0.187758
0.0,31,0.19082
0.5,4,0.191248
0.5,34,0.194633
0.0,58,0.200512
0.0,9,0.201422
0.5,16,0.20301
0.5,29,0.206124
0.0,31,0.209198
0.0,265,0.23615
0.0,102,0.246652
0.5,7,0.247419
0.0,79,0.25572
0.5,4,0.256135
0.0,218,0.278142
0.0,166,0.294531
0.0,42,0.298999
0.0,219,0.321348
0.5,28,0.324468
0.0,11,0.325811
0.0,196,0.346112
0.5,18,0.348011
0.5,349,0.38362
0.5,33,0.387357
0.5,47,0.392118
0.0,84,0.400556
0.0,452,0.447047
0.0,8,0.448298
0.0,394,0.487772
0.0,2,0.488004
0.0,183,0.506087
0.5,18,0.507975
0.0,259,0.534289
0.0,26,0.537149
0.5,12,0.538405
0.5,35,0.542248
0.5,31,0.545386
0.0,347,0.581003
0.5,40,0.585042
0.5,25,0.587518
0.0,354,0.622791
0.5,4,0.623367
0.0,40,0.627891
0.0,172,0.646139
0.0,42,0.65061
0.5,6,0.651295
0.0,10,0.65238
0.0,20,0.65472
0.5,16,0.656484
0.5,6,0.657111
0.0,26,0.659829
0.5,4,0.660257
0.5,16,0.662095
0.0,304,0.692896
0.0,372,0.730842
0.0,90,0.739847
0.5,24,0.742627
0.5,4,0.743083
0.5,14,0.744621
0.0,21,0.746967
0.5,15,0.748525
0.0,14,0.750054
0.0,110,0.761644
0.0,17,0.763335
0.5,8,0.764146
0.0,62,0.770217
0.5,8,0.771066
0.0,157,0.786637
0.5,4,0.787107
0.0,77,0.794855
0.0,70,0.801766
0.5,4,0.802188
0.5,9,0.803098
0.5,16,0.804694
0.5,4,0.805116
0.5,6,0.805763
0.5,16,0.807348
0.5,4,0.807768
0.5,4,0.808189
0.5,4,0.80864
0.5,4,0.809061
0.5,4,0.80948
0.5,8,0.810291
0.5,4,0.810712
0.5,4,0.811132
0.5,4,0.811553
0.5,4,0.811972
0.5,4,0.812392
0.5,4,0.812811
0.5,4,0.813262
0.5,6,0.813873
0.5,4,0.814292
0.5,4,0.814709
0.5,6,0.815322
0.5,4,0.815742
0.5,6,0.816349
0.5,4,0.816768
0.5,4,0.817186
0.5,4,0.817604
0.5,4,0.818022
0.5,4,0.818442
0.5,6,0.819364
0.5,4,0.819784
0.5,4,0.820202
0.5,6,0.820808
0.5,4,0.82126
0.5,4,0.821681
0.5,4,0.822099
0.5,4,0.822519
0.5,4,0.823007
0.5,6,0.82364
0.5,6,0.824255
0.5,4,0.824709
0.5,4,0.825126
0.5,4,0.825673
0.5,4,0.826089
0.5,4,0.826506
0.5,4,0.826963
0.5,4,0.827385
0.5,4,0.827804
0.5,6,0.828414
0.5,4,0.828868
0.5,4,0.829288
0.5,4,0.829849
0.5,6,0.830458
0.5,6,0.831074
0.5,4,0.831494
0.5,4,0.831913
0.5,4,0.832331
