# {"t_start": 1641530734.5081367, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.00106
0.0,8,0.00135
0.0,50,0.002869
0.5,33,0.003909
0.0,8,0.004191
0.0,49,0.00578
0.0,41,0.007051
0.0,28,0.007953
0.0,39,0.009131
0.0,14,0.009647
0.0,9,0.010104
0.0,2,0.010213
0.0,5,0.010395
0.0,15,0.010857
0.0,6,0.011049
0.5,45,0.012271
1.0,66,0.014081
0.0,8,0.014328
0.0,23,0.014969
0.5,42,0.016092
0.0,29,0.016828
0.0,59,0.018387
0.0,37,0.019323
0.0,11,0.019623
0.0,35,0.020498
0.0,12,0.020821
0.0,33,0.021651
0.5,34,0.022515
0.0,30,0.02328
0.0,11,0.02359
0.0,8,0.023822
0.5,24,0.024429
0.0,28,0.025134
0.0,27,0.025857
0.0,61,0.027378
0.0,5,0.027538
0.0,41,0.028691
0.0,27,0.029464
0.0,27,0.030193
0.0,33,0.031018
0.0,100,0.033478
0.0,52,0.034977
0.0,30,0.035761
0.0,8,0.036047
0.0,29,0.036775
0.0,36,0.037703
0.0,54,0.03907
0.0,17,0.03952
0.0,23,0.040217
0.0,61,0.041886
0.0,52,0.043229
0.0,20,0.043745
0.0,23,0.044326
0.0,29,0.045052
0.0,6,0.045228
0.0,5,0.045378
0.0,31,0.04615
0.0,21,0.046723
0.0,65,0.048323
0.5,54,0.049617
0.0,52,0.051031
0.0,110,0.05372
0.0,107,0.056751
0.0,35,0.057697
0.0,22,0.058295
0.0,69,0.059984
0.0,19,0.060479
0.5,36,0.061392
0.0,24,0.062007
0.0,4,0.062138
0.0,132,0.065825
0.5,21,0.066391
0.0,67,0.068057
0.0,52,0.069376
0.0,55,0.070733
0.0,9,0.071115
1.0,38,0.072103
0.0,112,0.074943
0.0,48,0.076151
0.0,63,0.077853
1.0,90,0.08006
0.0,92,0.082679
0.0,55,0.084137
0.0,9,0.084413
0.0,32,0.085223
0.0,46,0.086518
0.0,21,0.087062
0.0,25,0.087687
1.0,112,0.090463
0.0,89,0.092649
0.0,33,0.093474
0.5,54,0.094827
1.0,45,0.09596
0.0,82,0.098003
0.0,107,0.100606
0.0,48,0.102004
0.0,21,0.10255
0.0,132,0.105831
0.0,23,0.106416
0.0,73,0.108484
0.0,20,0.10904
0.0,219,0.114371
0.0,15,0.114776
0.5,45,0.115911
1.0,78,0.117821
0.0,134,0.121392
0.0,30,0.122416
0.5,48,0.123622
0.0,29,0.124353
0.0,69,0.126067
0.0,64,0.127683
0.0,44,0.128775
0.0,57,0.130191
0.0,104,0.133108
0.0,30,0.13391
0.5,13,0.134258
1.0,46,0.135472
0.0,119,0.138428
0.0,51,0.139705
0.0,127,0.143017
1.0,41,0.14406
0.0,125,0.147337
0.0,131,0.150592
0.0,32,0.151414
0.0,19,0.151898
1.0,285,0.159037
0.0,65,0.160728
0.0,31,0.161505
1.0,128,0.165006
0.0,53,0.166474
0.0,45,0.167634
0.5,33,0.16855
1.0,37,0.169551
0.0,12,0.16993
0.0,116,0.172754
0.5,30,0.173539
0.0,65,0.175227
1.0,213,0.18047
0.0,39,0.181466
0.0,50,0.182805
1.0,75,0.184863
0.0,33,0.185762
0.0,96,0.188107
0.0,41,0.18913
0.0,133,0.192379
0.0,7,0.192586
0.0,57,0.19424
0.0,110,0.197033
1.0,33,0.197926
0.0,86,0.200043
0.0,123,0.203111
0.5,14,0.203524
0.0,9,0.20379
0.0,28,0.204628
0.0,60,0.206225
0.0,113,0.208957
0.0,12,0.209286
0.0,34,0.21047
0.0,47,0.211647
0.0,12,0.211966
1.0,94,0.214246
1.0,160,0.218102
0.0,53,0.219428
0.0,36,0.220328
1.0,55,0.221713
1.0,208,0.227072
0.0,75,0.228952
0.5,36,0.229871
1.0,61,0.231405
1.0,216,0.236975
0.0,92,0.239257
0.0,53,0.240554
0.0,40,0.241709
0.0,70,0.243578
0.0,53,0.244897
0.0,48,0.246108
0.0,17,0.24656
0.0,128,0.249699
0.0,53,0.251037
0.0,23,0.251629
1.0,61,0.253143
0.0,57,0.254693
0.0,54,0.256041
0.0,45,0.257199
1.0,41,0.258247
0.0,13,0.258596
0.0,39,0.259562
0.5,34,0.260479
0.0,49,0.261986
0.0,7,0.262194
0.0,81,0.264429
0.0,59,0.265934
1.0,38,0.266891
1.0,165,0.270909
0.0,38,0.271864
0.5,45,0.273034
1.0,37,0.274007
0.0,22,0.274567
0.0,111,0.27736
0.5,30,0.278125
1.0,38,0.279088
0.0,80,0.281037
0.0,11,0.281343
0.0,94,0.283666
0.0,63,0.285352
1.0,139,0.289007
0.0,66,0.290732
0.0,37,0.291728
0.0,72,0.293497
0.0,31,0.294277
0.0,21,0.294814
0.0,48,0.296009
1.0,115,0.298796
1.0,331,0.307117
0.0,29,0.307868
0.5,69,0.309603
0.0,2,0.30969
0.0,9,0.309945
0.0,105,0.312772
0.5,61,0.314372
0.0,74,0.316329
0.0,30,0.317138
0.0,16,0.31755
0.0,50,0.318939
1.0,94,0.3213
1.0,174,0.325764
0.0,33,0.326615
0.5,27,0.327303
0.0,115,0.330132
0.0,2,0.330214
0.0,42,0.331299
0.0,93,0.333596
1.0,55,0.335072
0.0,37,0.335982
0.0,140,0.339611
0.0,81,0.341661
1.0,39,0.342635
0.0,106,0.34524
0.0,185,0.350019
0.0,161,0.35403
0.0,16,0.354457
0.0,4,0.354586
0.0,25,0.355225
0.0,64,0.35683
1.0,53,0.358129
0.0,66,0.35976
0.0,27,0.360451
0.0,177,0.36526
1.0,95,0.367706
0.0,84,0.369774
0.0,40,0.370782
0.0,13,0.371118
0.0,23,0.371693
1.0,329,0.379853
0.0,184,0.384508
0.0,45,0.385674
0.0,38,0.386669
1.0,274,0.39388
0.0,31,0.394722
0.5,49,0.395986
0.0,52,0.397279
1.0,138,0.400656
1.0,147,0.404348
0.0,81,0.406355
1.0,77,0.40828
0.0,13,0.408747
0.0,94,0.411168
0.5,23,0.411761
0.0,66,0.413383
0.0,60,0.415123
0.0,148,0.418746
0.0,97,0.421175
1.0,114,0.42393
0.0,15,0.424335
0.0,111,0.42735
0.0,138,0.430956
1.0,30,0.431722
0.0,79,0.433719
0.0,222,0.439277
0.0,213,0.444874
0.0,36,0.445808
0.0,55,0.447332
0.0,162,0.451496
0.5,30,0.452285
1.0,112,0.455153
1.0,144,0.45875
0.0,31,0.459553
0.0,221,0.465167
0.0,6,0.465421
1.0,130,0.468705
0.0,139,0.472449
0.0,103,0.47505
0.0,6,0.475235
0.0,163,0.479286
0.0,56,0.480703
0.0,32,0.481526
1.0,99,0.483978
0.0,121,0.486932
0.0,166,0.491488
0.5,19,0.491992
1.0,82,0.494074
0.0,29,0.494817
1.0,185,0.499413
0.5,72,0.501482
1.0,76,0.503474
0.0,212,0.508695
1.0,221,0.514416
0.0,39,0.515416
1.0,105,0.518332
0.0,12,0.518665
0.0,19,0.519168
0.0,81,0.521173
0.0,102,0.523781
0.0,75,0.525618
0.0,19,0.52612
0.0,146,0.529841
1.0,18,0.530351
1.0,155,0.534422
1.0,210,0.539959
0.5,44,0.541098
0.0,187,0.546073
1.0,103,0.548638
0.0,279,0.555544
0.5,61,0.557095
1.0,141,0.560503
0.0,5,0.560661
1.0,157,0.564799
0.5,131,0.568314
0.0,70,0.570135
0.0,63,0.571676
0.0,35,0.572559
