episodes,steps,total reward
36,1000,3.5
62,2000,0.5
81,3000,3.0
99,4000,2.5
113,5000,2.0
125,6000,2.5
140,7000,5.0
157,8000,2.5
169,9000,5.5
187,10000,3.5
205,11000,5.0
218,12000,3.5
234,13000,4.0
247,14000,2.0
257,15000,2.0
269,16000,5.0
279,17000,2.0
287,18000,2.5
298,19000,2.0
308,20000,5.0
320,21000,4.5
327,22000,3.5
338,23000,3.0
349,24000,1.0
354,25000,4.0
359,26000,2.5
364,27000,2.0
374,28000,4.5
381,29000,5.0
393,30000,4.5
403,31000,4.5
409,32000,2.0
416,33000,4.5
421,34000,1.0
430,35000,4.0
436,36000,3.5
443,37000,2.0
453,38000,2.0
465,39000,3.5
477,40000,3.5
485,41000,4.0
501,42000,5.0
515,43000,4.5
525,44000,5.5
536,45000,5.0
551,46000,5.0
562,47000,3.5
574,48000,3.5
587,49000,4.5
599,50000,3.5
612,51000,5.0
622,52000,6.0
631,53000,3.0
642,54000,5.5
650,55000,4.5
667,56000,6.5
681,57000,5.5
690,58000,3.5
699,59000,2.5
710,60000,8.0
730,61000,11.0
742,62000,6.0
751,63000,4.5
759,64000,3.0
762,65000,2.0
777,66000,6.5
795,67000,7.5
803,68000,3.5
814,69000,3.5
822,70000,4.5
839,71000,7.5
854,72000,6.0
871,73000,8.5
882,74000,6.0
895,75000,10.5
908,76000,7.5
921,77000,6.0
929,78000,4.0
946,79000,10.0
959,80000,5.5
971,81000,7.0
991,82000,11.0
1007,83000,10.0
1022,84000,5.5
1031,85000,5.0
1053,86000,12.0
1059,87000,2.0
1075,88000,10.0
1096,89000,8.5
1113,90000,8.0
1133,91000,11.5
1154,92000,11.0
1166,93000,7.5
1183,94000,8.0
1205,95000,13.5
1222,96000,9.5
1237,97000,9.0
1246,98000,5.0
1259,99000,8.0
1282,100000,12.0
