# {"t_start": 1641712931.7532933, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.00139
0.0,12,0.001763
0.0,75,0.00386
0.0,20,0.004595
0.0,6,0.004793
0.0,9,0.005079
0.0,7,0.005304
0.0,64,0.007149
0.0,11,0.007491
0.0,46,0.008978
0.0,21,0.009615
0.0,24,0.010295
0.0,17,0.010784
0.0,17,0.011284
0.0,56,0.012859
0.0,22,0.013491
0.0,24,0.014189
0.0,70,0.01625
0.0,42,0.01755
0.0,136,0.021288
0.0,57,0.022871
0.0,13,0.023256
0.0,55,0.024835
0.0,22,0.02546
0.0,57,0.027202
0.0,25,0.027925
0.0,48,0.029411
0.0,25,0.030434
0.0,26,0.03122
0.0,101,0.034019
0.0,113,0.037196
0.0,72,0.039207
0.0,92,0.041828
0.0,68,0.043694
0.0,64,0.045522
0.0,70,0.047469
0.0,64,0.049313
0.0,71,0.051534
0.0,106,0.054471
0.0,42,0.055633
0.0,4,0.055769
0.0,74,0.057834
0.0,149,0.062163
0.0,40,0.063257
0.0,28,0.064077
0.0,23,0.064789
0.0,14,0.065198
0.0,110,0.068232
0.0,15,0.068695
0.0,130,0.072434
0.0,147,0.076546
0.0,162,0.081076
0.0,95,0.083711
0.0,78,0.08589
0.0,124,0.089839
0.0,106,0.092789
0.0,197,0.09825
0.0,134,0.102129
0.0,52,0.103582
0.0,102,0.10654
0.0,43,0.107749
0.0,59,0.109634
0.0,59,0.111356
0.0,168,0.116259
0.0,94,0.118928
0.0,67,0.120829
0.0,114,0.123971
0.0,121,0.12737
0.0,97,0.130121
0.0,287,0.13813
0.0,265,0.145768
0.0,98,0.148475
0.0,87,0.151109
0.0,34,0.152094
0.0,49,0.153499
0.0,84,0.155805
0.0,105,0.158705
0.0,2,0.158796
0.0,285,0.166711
0.0,73,0.168755
0.0,96,0.171705
0.0,33,0.172943
0.0,52,0.17438
0.0,32,0.175265
0.0,8,0.175509
0.0,29,0.176378
0.0,160,0.180882
0.0,109,0.184019
0.0,12,0.184387
0.0,258,0.191559
0.0,17,0.192064
0.0,12,0.192529
0.0,342,0.202196
0.0,25,0.2029
0.0,11,0.203227
0.0,21,0.203843
0.0,32,0.204781
0.0,59,0.206476
1.0,129,0.210637
1.0,111,0.213794
0.0,35,0.21479
0.0,26,0.21553
0.0,44,0.216784
0.0,277,0.224935
0.0,123,0.228956
0.0,255,0.236177
0.0,101,0.239005
0.0,21,0.23961
0.0,161,0.244078
0.0,658,0.262417
0.0,125,0.266142
0.0,218,0.272187
0.0,155,0.276475
0.0,389,0.287517
0.0,368,0.297907
0.0,82,0.300717
0.0,103,0.30387
0.0,11,0.304219
0.0,9,0.304525
0.0,148,0.308621
1.0,363,0.318943
0.0,14,0.319363
0.0,23,0.320024
0.0,238,0.326894
0.0,179,0.331833
0.0,143,0.335922
0.0,19,0.336479
0.0,16,0.337038
1.0,123,0.340452
0.0,164,0.345335
0.0,127,0.348873
0.0,82,0.351137
0.0,191,0.35639
0.0,311,0.365273
0.0,24,0.365957
1.0,352,0.37609
0.0,6,0.376302
0.0,18,0.376866
0.0,74,0.379162
0.0,91,0.381738
0.0,474,0.3951
0.0,21,0.395716
0.0,9,0.395994
0.0,4,0.396136
0.0,71,0.398241
0.0,67,0.400115
1.0,86,0.402805
0.0,101,0.405611
0.0,117,0.408966
0.0,107,0.412012
0.0,336,0.421617
0.0,54,0.423138
0.0,24,0.423828
0.0,20,0.424402
0.0,89,0.426918
0.0,123,0.430359
0.0,78,0.432729
0.0,91,0.435262
0.0,130,0.439025
1.0,76,0.441142
1.0,483,0.45477
0.0,42,0.455991
0.0,25,0.456777
0.0,163,0.461482
0.0,38,0.462572
0.0,37,0.463626
0.0,23,0.464285
0.0,153,0.468675
0.0,122,0.472105
0.0,24,0.472841
0.0,63,0.474916
0.0,188,0.480118
0.0,145,0.484145
0.0,47,0.485475
0.0,646,0.503953
0.0,107,0.507063
0.0,578,0.523649
0.0,141,0.527663
0.0,85,0.530137
0.0,65,0.531994
0.0,39,0.533144
0.0,117,0.536404
0.0,72,0.538423
0.0,150,0.542577
1.0,81,0.545725
0.0,174,0.550755
0.0,213,0.556654
0.0,8,0.556912
0.0,179,0.562031
0.0,71,0.563994
0.0,17,0.564496
0.0,262,0.572055
0.0,195,0.577745
0.0,95,0.580403
0.0,140,0.58433
0.0,424,0.596153
0.0,27,0.596942
1.0,315,0.606267
0.0,31,0.607147
0.0,87,0.609599
0.0,111,0.612698
0.0,172,0.617509
0.0,6,0.617713
0.0,114,0.620876
0.0,216,0.627213
0.0,23,0.627907
0.0,34,0.628926
0.0,95,0.631901
1.0,104,0.634797
1.0,64,0.636614
0.0,99,0.639458
0.0,97,0.642134
0.0,60,0.643864
0.0,15,0.644313
0.0,97,0.647011
0.0,52,0.648467
0.0,95,0.651129
0.0,23,0.651829
0.0,2,0.651928
0.0,42,0.653251
0.0,10,0.653552
0.0,7,0.653771
0.0,157,0.658183
0.0,16,0.658665
0.0,359,0.669142
0.0,173,0.673943
0.0,296,0.682225
0.0,206,0.68801
0.0,42,0.689402
0.0,40,0.690543
0.0,102,0.693447
0.0,95,0.696076
0.0,64,0.697921
0.0,137,0.701974
0.0,18,0.702556
0.0,25,0.703271
0.0,48,0.704623
1.0,303,0.713211
0.0,17,0.713757
0.0,58,0.715415
0.0,48,0.716802
0.0,140,0.721158
0.0,695,0.740424
1.0,116,0.743644
0.0,21,0.744276
0.0,69,0.746513
1.0,98,0.749223
0.0,240,0.755936
0.0,4,0.756085
0.0,56,0.757972
0.0,49,0.759328
0.0,388,0.77002
0.0,28,0.77083
0.0,234,0.777819
0.0,228,0.784244
0.0,291,0.79235
0.0,36,0.793385
1.0,585,0.809837
0.0,127,0.813345
0.0,61,0.815259
0.0,64,0.81712
1.0,60,0.818861
0.0,155,0.823199
1.0,302,0.8319
1.0,75,0.834039
0.0,217,0.840114
1.0,68,0.842038
1.0,49,0.843415
0.0,30,0.84427
0.0,95,0.846889
0.0,281,0.854997
1.0,59,0.856658
0.0,29,0.857492
0.0,137,0.861569
1.0,55,0.863133
0.0,35,0.864182
0.0,80,0.866496
1.0,48,0.867927
0.0,63,0.869771
0.0,51,0.871198
0.0,115,0.874838
0.0,75,0.876996
1.0,74,0.879057
0.0,389,0.890289
1.0,54,0.891801
0.0,139,0.895708
0.0,206,0.901633
0.0,6,0.901947
0.0,267,0.909324
0.0,118,0.912899
1.0,62,0.914651
0.0,39,0.915752
0.0,45,0.917078
0.0,196,0.922797
0.0,386,0.933899
0.0,176,0.938818
0.0,619,0.95632
0.0,162,0.96094
1.0,76,0.963093
1.0,79,0.965304
0.0,148,0.969758
0.0,9,0.970038
1.0,88,0.97254
0.0,316,0.981639
0.0,341,0.991301
0.0,52,0.992809
0.0,20,0.993392
0.0,80,0.99561
1.0,38,0.996686
1.0,73,0.998751
0.0,7,0.998981
0.0,26,0.999728
1.0,248,1.007143
0.0,16,1.007685
1.0,28,1.008531
0.0,195,1.013988
1.0,49,1.01546
0.0,406,1.027028
0.0,395,1.038348
0.0,24,1.039061
0.0,16,1.039542
0.0,40,1.04068
0.0,41,1.04185
0.0,30,1.042712
1.0,64,1.044527
1.0,292,1.052819
1.0,35,1.053949
0.0,128,1.057518
0.0,21,1.058137
1.0,41,1.059313
0.0,6,1.059509
0.0,28,1.060313
0.0,39,1.061733
1.0,46,1.063184
1.0,36,1.064209
0.0,47,1.065624
0.0,149,1.069818
1.0,31,1.070724
0.0,215,1.076695
0.0,12,1.077092
0.0,25,1.077808
1.0,59,1.079484
1.0,65,1.081317
0.0,186,1.086637
0.0,27,1.087422
0.0,13,1.087813
1.0,49,1.089221
0.0,761,1.110912
0.0,6,1.111121
1.0,104,1.114173
0.0,7,1.114403
0.0,48,1.115745
1.0,68,1.117692
0.0,8,1.117951
0.0,11,1.118283
1.0,64,1.120389
0.0,23,1.121194
1.0,54,1.122721
0.0,103,1.125606
0.0,14,1.126032
0.0,42,1.127227
0.0,2,1.127313
0.0,22,1.127953
0.0,63,1.129839
0.0,14,1.130249
0.0,491,1.143802
1.0,30,1.144758
0.0,9,1.145045
0.0,105,1.148245
0.0,11,1.148625
0.0,24,1.149313
1.0,49,1.150673
1.0,37,1.151733
1.0,64,1.153571
1.0,135,1.157499
0.0,23,1.158265
0.0,432,1.170439
1.0,237,1.177401
1.0,27,1.178371
0.0,278,1.186113
1.0,44,1.187383
1.0,31,1.188303
0.0,108,1.191324
0.0,448,1.203731
1.0,34,1.205007
1.0,139,1.208943
1.0,31,1.209847
1.0,28,1.210666
1.0,38,1.21176
1.0,38,1.212862
0.0,30,1.213729
0.0,156,1.218381
1.0,27,1.219187
1.0,39,1.220316
0.0,271,1.22784
1.0,32,1.228778
1.0,31,1.22968
1.0,31,1.230576
1.0,33,1.231529
0.0,127,1.235267
1.0,81,1.23762
0.0,128,1.241326
1.0,33,1.242373
1.0,34,1.243351
1.0,28,1.244162
0.0,108,1.247222
0.0,29,1.248069
0.0,11,1.248407
1.0,28,1.249234
0.0,25,1.249972
0.0,70,1.252062
1.0,39,1.253242
1.0,26,1.254024
0.0,11,1.25435
0.0,131,1.257968
1.0,49,1.259366
0.0,4,1.259508
0.0,31,1.260388
1.0,25,1.26112
0.0,6,1.26132
0.0,11,1.261657
0.0,89,1.264382
1.0,34,1.265383
1.0,29,1.26625
1.0,42,1.267501
1.0,42,1.268723
0.0,2,1.268808
0.0,33,1.269791
1.0,25,1.270525
0.0,184,1.27586
1.0,26,1.276623
1.0,44,1.277866
1.0,25,1.278608
0.0,29,1.279443
0.0,92,1.282111
1.0,50,1.283526
0.0,4,1.283667
1.0,137,1.287518
1.0,28,1.288338
1.0,28,1.289156
1.0,36,1.290203
1.0,27,1.29099
1.0,25,1.291918
1.0,28,1.29279
0.0,13,1.293184
0.0,10,1.293491
0.0,377,1.304017
1.0,29,1.304868
1.0,27,1.305652
1.0,34,1.306633
0.0,39,1.307729
1.0,27,1.308551
1.0,28,1.309464
1.0,25,1.31028
1.0,28,1.311081
0.0,15,1.311549
1.0,27,1.31234
1.0,27,1.313126
1.0,32,1.314046
1.0,31,1.314938
1.0,27,1.315721
1.0,25,1.316455
1.0,27,1.317277
1.0,27,1.318186
1.0,25,1.318908
1.0,29,1.319726
0.0,25,1.320455
1.0,29,1.321545
1.0,29,1.322392
1.0,28,1.323183
1.0,33,1.324122
1.0,28,1.324978
0.0,9,1.325261
0.0,18,1.325785
1.0,27,1.326604
0.0,4,1.326746
1.0,29,1.327648
1.0,27,1.328444
1.0,30,1.329433
0.0,13,1.329847
0.0,20,1.330491
1.0,27,1.331315
0.0,19,1.331863
1.0,29,1.332725
0.0,98,1.335484
1.0,29,1.336364
0.0,4,1.336507
1.0,31,1.337398
1.0,41,1.338553
0.0,12,1.338914
0.0,175,1.343756
1.0,27,1.344559
0.0,17,1.345068
1.0,30,1.345934
1.0,32,1.346856
1.0,25,1.347586
0.0,4,1.347725
0.0,6,1.34792
1.0,28,1.348735
1.0,27,1.349527
0.0,170,1.354524
1.0,33,1.355474
1.0,34,1.356488
1.0,31,1.357414
1.0,31,1.358375
1.0,26,1.35915
0.0,20,1.359719
1.0,29,1.360544
1.0,29,1.361393
1.0,27,1.362185
0.0,8,1.362438
1.0,29,1.36328
0.0,8,1.363535
0.0,6,1.363729
1.0,25,1.364464
1.0,25,1.365203
1.0,31,1.366099
1.0,33,1.367227
1.0,25,1.368058
0.0,14,1.368467
1.0,28,1.369341
1.0,29,1.370183
1.0,34,1.371161
0.0,20,1.371744
1.0,25,1.372599
1.0,25,1.373348
1.0,28,1.37414
1.0,38,1.37521
1.0,36,1.376231
1.0,32,1.377153
0.0,6,1.37735
1.0,28,1.378158
1.0,26,1.378915
1.0,26,1.379673
0.0,11,1.380008
1.0,36,1.38124
1.0,37,1.38228
1.0,27,1.383098
1.0,30,1.383996
1.0,33,1.384946
1.0,34,1.385911
0.0,15,1.386364
1.0,27,1.387142
1.0,29,1.38801
1.0,26,1.388913
1.0,29,1.389749
1.0,27,1.390517
1.0,29,1.391352
1.0,27,1.392134
1.0,25,1.392906
1.0,29,1.39379
1.0,27,1.394575
1.0,46,1.395886
1.0,27,1.396726
1.0,30,1.397594
0.0,349,1.407418
0.0,17,1.407928
1.0,35,1.40896
0.0,4,1.409104
1.0,33,1.410356
1.0,27,1.411134
0.0,6,1.411328
1.0,27,1.412109
1.0,30,1.413013
0.0,19,1.413576
0.0,86,1.415977
1.0,27,1.416823
1.0,26,1.417585
1.0,29,1.41845
1.0,29,1.419361
0.0,13,1.419744
1.0,29,1.420624
1.0,32,1.421551
1.0,30,1.422419
1.0,29,1.423255
1.0,25,1.423985
1.0,27,1.424973
1.0,27,1.425856
1.0,27,1.42663
0.0,11,1.426961
0.0,9,1.427261
1.0,27,1.428042
1.0,30,1.428913
1.0,33,1.429863
0.0,121,1.433459
0.0,20,1.434049
1.0,30,1.434925
1.0,27,1.43572
1.0,26,1.436506
1.0,27,1.437309
1.0,27,1.438097
1.0,27,1.438888
1.0,29,1.439982
1.0,30,1.440891
1.0,28,1.441694
1.0,25,1.442436
1.0,29,1.443283
0.0,16,1.443756
1.0,29,1.4446
0.0,4,1.444745
1.0,33,1.445692
0.0,21,1.446306
1.0,28,1.447147
0.0,6,1.447346
1.0,29,1.44818
0.0,4,1.448322
0.0,8,1.448589
0.0,19,1.44919
1.0,28,1.45007
1.0,29,1.450908
1.0,31,1.451798
1.0,28,1.452629
0.0,11,1.452961
0.0,273,1.460547
0.0,4,1.460696
1.0,29,1.461656
1.0,27,1.462538
1.0,29,1.463364
0.0,9,1.463641
1.0,25,1.464394
1.0,27,1.46523
1.0,29,1.466078
1.0,29,1.466917
1.0,28,1.467729
1.0,30,1.468605
1.0,38,1.469993
1.0,27,1.470777
1.0,27,1.47155
1.0,27,1.472345
0.0,6,1.472581
1.0,25,1.473313
1.0,29,1.474153
1.0,29,1.474993
1.0,29,1.475834
1.0,29,1.476683
1.0,27,1.477478
1.0,29,1.478345
1.0,29,1.479212
1.0,45,1.480566
1.0,25,1.48138
1.0,27,1.482207
1.0,27,1.483189
1.0,28,1.483982
0.0,26,1.484802
1.0,27,1.485572
1.0,38,1.486668
1.0,25,1.487405
1.0,30,1.488553
1.0,27,1.489347
1.0,26,1.490092
1.0,33,1.491042
1.0,26,1.491809
1.0,27,1.492607
0.0,9,1.492883
1.0,29,1.493727
1.0,27,1.494508
1.0,35,1.495538
1.0,26,1.496298
1.0,25,1.497032
1.0,31,1.497934
0.0,35,1.498932
0.0,6,1.499294
0.0,13,1.499703
0.0,9,1.499986
1.0,29,1.500885
1.0,31,1.501828
0.0,6,1.502022
1.0,30,1.502867
1.0,26,1.503634
1.0,27,1.504597
0.0,13,1.504988
0.0,19,1.505549
1.0,27,1.506313
1.0,27,1.507186
1.0,25,1.507904
1.0,27,1.508699
1.0,25,1.509432
0.0,8,1.50968
1.0,25,1.510408
1.0,27,1.511221
1.0,34,1.512263
1.0,28,1.513126
0.0,49,1.514524
1.0,27,1.515314
1.0,31,1.516205
1.0,25,1.516937
1.0,29,1.517776
1.0,27,1.518627
1.0,27,1.519527
1.0,27,1.520388
1.0,30,1.521253
1.0,27,1.522057
1.0,31,1.522921
1.0,32,1.52384
1.0,31,1.524732
1.0,27,1.525518
1.0,126,1.529262
1.0,82,1.531594
1.0,26,1.532354
1.0,25,1.533144
0.0,9,1.533418
1.0,26,1.53417
1.0,27,1.534952
1.0,30,1.535813
0.0,21,1.536426
1.0,31,1.537318
1.0,25,1.538048
1.0,25,1.538772
1.0,34,1.539745
1.0,29,1.540584
1.0,33,1.541574
0.0,10,1.541914
1.0,26,1.542734
1.0,31,1.54362
1.0,26,1.54438
1.0,30,1.545352
1.0,25,1.546084
1.0,32,1.546999
1.0,29,1.547838
0.0,11,1.548176
1.0,29,1.549009
1.0,29,1.549846
1.0,25,1.550572
1.0,33,1.551506
1.0,65,1.553337
1.0,27,1.554123
1.0,26,1.554878
1.0,27,1.555663
1.0,29,1.556499
1.0,25,1.557436
1.0,49,1.559071
0.0,23,1.559755
1.0,26,1.560516
0.0,15,1.560964
0.0,27,1.561717
1.0,29,1.562555
1.0,25,1.563283
1.0,28,1.564085
1.0,27,1.564864
1.0,31,1.565742
1.0,33,1.56668
0.0,10,1.566987
1.0,28,1.567788
1.0,25,1.56852
1.0,27,1.569302
0.0,8,1.569554
1.0,29,1.57038
1.0,26,1.571132
1.0,142,1.575216
1.0,27,1.576004
0.0,17,1.57652
1.0,25,1.577252
0.0,14,1.57769
1.0,27,1.578632
0.0,4,1.578822
1.0,35,1.579855
0.0,11,1.580184
0.0,17,1.580756
1.0,25,1.581481
1.0,29,1.582315
0.0,6,1.582618
1.0,25,1.58335
1.0,29,1.584184
0.0,4,1.584325
1.0,27,1.585115
1.0,32,1.586033
1.0,31,1.586929
1.0,28,1.587743
1.0,29,1.588773
1.0,29,1.589613
1.0,28,1.590401
0.0,20,1.591006
1.0,25,1.591751
1.0,29,1.592597
1.0,25,1.593337
0.0,13,1.593718
1.0,29,1.594563
1.0,27,1.595345
1.0,25,1.596071
1.0,34,1.597046
0.0,18,1.597571
0.0,9,1.597849
1.0,29,1.598681
1.0,28,1.599493
1.0,25,1.600222
1.0,28,1.601034
1.0,27,1.60182
1.0,25,1.602552
1.0,35,1.603606
1.0,28,1.604451
1.0,25,1.605211
1.0,30,1.606073
0.0,7,1.606289
0.0,6,1.606483
0.0,8,1.606736
1.0,27,1.607523
1.0,33,1.608461
1.0,27,1.609301
1.0,31,1.610179
1.0,27,1.610942
1.0,25,1.611681
1.0,34,1.612655
1.0,25,1.613388
1.0,29,1.61422
1.0,31,1.615127
1.0,25,1.616024
1.0,30,1.616907
0.0,17,1.6174
1.0,32,1.618549
1.0,29,1.619396
1.0,27,1.620217
0.0,10,1.620606
1.0,27,1.621375
