# {"t_start": 1640869982.5309138, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.091025
0.0,39,0.091967
1.0,75,0.093761
0.0,104,0.096276
0.0,29,0.096976
0.0,65,0.098553
1.0,44,0.099625
0.0,72,0.101339
0.0,54,0.102629
0.0,88,0.104785
0.0,105,0.107399
0.0,110,0.110023
0.0,2,0.110103
0.0,47,0.111226
0.0,60,0.112664
0.0,100,0.115156
0.0,48,0.116303
0.0,7,0.116499
1.0,42,0.117535
1.0,284,0.124263
0.0,47,0.125408
0.0,17,0.125841
1.0,45,0.12711
0.0,90,0.129256
0.0,56,0.130605
0.0,95,0.132877
0.0,15,0.133259
0.0,115,0.135998
0.0,37,0.136896
0.0,22,0.137449
1.0,64,0.138991
0.0,154,0.142607
0.0,149,0.146245
0.0,53,0.147613
1.0,50,0.148822
0.0,50,0.150018
0.0,81,0.152063
0.0,72,0.153787
0.0,23,0.154369
0.0,36,0.15532
0.0,15,0.155708
0.0,68,0.15734
1.0,115,0.160181
0.0,139,0.163554
0.0,53,0.164842
0.0,29,0.165549
0.0,43,0.166587
1.0,215,0.171737
0.0,45,0.17282
0.0,54,0.174119
1.0,124,0.177055
0.0,32,0.177844
0.0,36,0.178731
0.0,94,0.181008
0.0,96,0.183306
1.0,257,0.189587
0.0,141,0.192944
0.0,65,0.194514
0.0,77,0.196393
1.0,143,0.199767
0.0,162,0.20363
0.0,84,0.205662
1.0,33,0.206462
0.0,24,0.207052
0.0,81,0.209302
0.0,30,0.210031
0.0,27,0.210694
0.0,52,0.211968
0.0,38,0.212883
0.0,70,0.214517
1.0,72,0.216255
1.0,267,0.222437
0.0,102,0.225194
0.0,91,0.227415
1.0,81,0.229365
0.0,148,0.232873
0.0,78,0.234753
0.0,80,0.236752
1.0,43,0.237801
0.0,2,0.237882
0.0,123,0.240812
0.0,165,0.244791
0.0,74,0.246584
1.0,210,0.251826
0.0,12,0.252154
0.0,37,0.253067
0.0,58,0.254454
0.0,31,0.255241
0.0,48,0.256379
0.0,47,0.257498
0.0,94,0.259899
0.0,74,0.261753
0.0,28,0.262438
0.0,92,0.264717
1.0,38,0.26568
1.0,253,0.271941
0.0,82,0.274003
0.0,48,0.275557
1.0,66,0.27726
0.0,10,0.277531
0.0,59,0.278974
0.0,61,0.28056
1.0,91,0.28281
1.0,169,0.286803
0.0,36,0.287878
0.0,84,0.289961
1.0,80,0.291894
0.0,18,0.292344
0.0,5,0.292491
0.0,66,0.294049
1.0,146,0.297518
0.0,48,0.298686
0.0,21,0.299272
0.0,43,0.300328
0.0,2,0.300408
0.0,58,0.301814
0.0,2,0.301894
0.0,64,0.303483
1.0,205,0.308323
1.0,324,0.31604
0.0,14,0.316415
0.0,108,0.319132
1.0,43,0.320198
0.0,39,0.321143
0.0,46,0.322266
0.0,46,0.323425
1.0,19,0.323903
0.0,79,0.32578
0.0,65,0.327338
0.0,35,0.328191
0.0,52,0.329442
1.0,182,0.333746
0.0,70,0.335452
0.0,26,0.336091
0.0,26,0.336718
0.0,20,0.337212
0.0,2,0.337287
0.0,161,0.34123
1.0,131,0.344378
0.0,22,0.344946
0.0,158,0.348742
0.0,74,0.350539
0.0,20,0.351043
0.0,2,0.351121
0.0,27,0.351781
0.0,69,0.353451
1.0,52,0.3547
0.0,36,0.355616
0.0,69,0.357252
0.0,15,0.357636
1.0,77,0.359469
0.0,2,0.359551
0.0,55,0.360855
0.0,56,0.362197
1.0,49,0.363416
0.0,35,0.364268
0.0,140,0.367597
0.0,69,0.369267
0.0,29,0.369982
1.0,146,0.37349
0.0,95,0.375768
0.0,166,0.379823
0.0,108,0.382412
1.0,320,0.389921
0.0,80,0.391843
0.0,32,0.392622
1.0,65,0.394195
0.0,29,0.394944
0.0,92,0.397138
0.0,96,0.399425
0.0,85,0.401466
0.0,21,0.40199
0.0,44,0.403187
0.0,93,0.405384
1.0,26,0.406015
1.0,232,0.411595
0.0,8,0.411818
0.0,61,0.413282
1.0,459,0.424201
0.0,103,0.426654
0.0,29,0.427427
0.0,29,0.428132
1.0,35,0.428985
0.0,58,0.430371
0.0,14,0.430733
0.0,47,0.431912
1.0,22,0.432467
0.0,15,0.432851
0.0,16,0.433255
0.0,24,0.433881
0.0,54,0.435329
1.0,200,0.440163
0.0,64,0.44172
0.0,49,0.442909
1.0,105,0.445394
1.0,217,0.450554
0.0,66,0.452154
0.0,57,0.453615
1.0,42,0.454636
0.0,5,0.454788
1.0,169,0.458848
0.0,106,0.461421
0.0,12,0.461759
1.0,204,0.466613
0.0,453,0.477247
0.0,110,0.479926
0.0,29,0.480647
0.0,128,0.483707
0.0,123,0.486644
0.0,95,0.488937
1.0,95,0.491431
0.0,91,0.493593
0.0,65,0.495176
0.0,26,0.495824
0.0,147,0.499323
1.0,350,0.507891
0.0,62,0.509419
0.0,176,0.513637
1.0,44,0.514719
1.0,227,0.520909
0.0,58,0.522314
0.0,20,0.522823
1.0,174,0.527061
0.0,84,0.529159
0.0,154,0.532962
0.0,105,0.535634
1.0,220,0.540851
1.0,105,0.54343
0.0,12,0.543748
0.0,34,0.544586
1.0,85,0.546613
1.0,220,0.55183
0.0,94,0.554095
0.0,122,0.557039
0.0,224,0.562407
0.0,21,0.562985
0.0,56,0.564327
0.0,86,0.566388
1.0,319,0.573964
0.0,9,0.574212
1.0,226,0.579578
0.0,148,0.583177
0.0,32,0.583979
0.0,78,0.585847
0.0,59,0.587284
0.0,434,0.597512
0.0,86,0.599614
0.0,60,0.601038
0.0,29,0.601748
0.0,196,0.606915
1.0,45,0.608015
1.0,169,0.612073
1.0,168,0.616084
0.0,2,0.61617
1.0,88,0.618272
0.0,44,0.619378
0.0,107,0.621923
0.0,128,0.624954
1.0,58,0.626354
1.0,264,0.632589
0.0,44,0.633666
0.0,227,0.639046
0.0,49,0.64023
0.0,177,0.644503
0.0,107,0.647053
0.0,20,0.647555
1.0,149,0.65116
0.0,82,0.653132
0.0,31,0.653893
0.0,166,0.657905
0.0,8,0.658133
0.0,16,0.658545
0.0,215,0.663749
0.0,150,0.667389
0.0,37,0.668298
0.0,84,0.670309
0.0,59,0.671752
0.0,84,0.673789
1.0,118,0.676655
0.0,19,0.677143
0.0,4,0.67727
0.0,106,0.679792
0.0,28,0.680611
1.0,181,0.684916
1.0,194,0.689523
0.0,63,0.691112
1.0,23,0.691693
0.0,23,0.692268
1.0,246,0.698028
0.0,152,0.701714
0.0,22,0.702267
0.0,40,0.703247
0.0,109,0.705841
0.0,596,0.720309
0.0,14,0.720682
0.0,85,0.722712
0.0,98,0.725286
0.0,111,0.727998
1.0,293,0.735186
0.0,71,0.73691
0.0,201,0.741689
0.0,22,0.742243
1.0,21,0.742777
1.0,119,0.745777
0.0,62,0.747364
0.0,44,0.748435
0.0,18,0.74889
0.0,15,0.749273
1.0,170,0.753407
0.0,36,0.754287
0.0,189,0.758831
1.0,204,0.76455
0.0,51,0.765835
0.0,282,0.772951
1.0,132,0.776117
0.0,25,0.776749
0.0,193,0.781311
0.0,41,0.782325
0.0,6,0.782498
1.0,155,0.786236
0.0,167,0.790547
0.0,109,0.793196
1.0,57,0.794622
1.0,256,0.800699
1.0,90,0.802898
0.0,78,0.804756
1.0,16,0.805173
0.0,110,0.807844
0.0,2,0.807923
0.0,162,0.811762
1.0,41,0.812763
1.0,140,0.816157
0.0,287,0.823008
0.0,401,0.832675
0.0,37,0.833585
1.0,104,0.836086
0.0,67,0.837692
0.0,91,0.83989
0.0,222,0.845139
1.0,219,0.850363
0.0,4,0.850497
0.0,165,0.854431
1.0,55,0.855818
0.0,136,0.859183
0.0,13,0.859527
0.0,428,0.8698
1.0,367,0.878493
0.0,35,0.879364
1.0,200,0.884204
0.0,567,0.897567
1.0,78,0.899511
0.0,12,0.899837
0.0,166,0.903804
0.0,94,0.906048
1.0,131,0.909264
1.0,187,0.913728
0.0,16,0.914145
0.0,103,0.916659
1.0,85,0.918705
0.0,10,0.91898
1.0,244,0.924766
0.0,233,0.930349
1.0,165,0.934354
1.0,209,0.939343
0.0,40,0.940331
0.0,164,0.944247
1.0,97,0.946627
0.0,40,0.947651
1.0,174,0.951776
0.0,8,0.952004
1.0,28,0.952691
0.0,31,0.953451
0.0,161,0.957334
0.0,56,0.958694
1.0,40,0.959677
1.0,129,0.962741
1.0,252,0.968671
0.0,88,0.970786
1.0,40,0.971811
1.0,225,0.977296
0.0,164,0.981193
0.0,17,0.981632
0.0,7,0.981828
1.0,143,0.985279
0.0,196,0.990155
0.0,178,0.994382
0.0,42,0.99546
1.0,98,0.997775
0.0,259,1.00451
0.0,14,1.004966
1.0,406,1.014607
0.0,152,1.018328
0.0,131,1.021499
0.0,371,1.030274
0.0,138,1.033607
0.0,29,1.034331
0.0,10,1.034624
0.0,21,1.035205
1.0,102,1.037614
0.0,48,1.038765
1.0,167,1.042758
0.0,130,1.045867
1.0,438,1.05637
0.0,22,1.056941
0.0,259,1.063252
0.0,39,1.064205
1.0,63,1.065723
1.0,69,1.067383
0.0,18,1.067846
0.0,79,1.069735
1.0,59,1.071194
1.0,92,1.073412
0.0,105,1.075942
0.0,354,1.084371
1.0,62,1.085863
1.0,208,1.090829
0.0,173,1.09495
1.0,275,1.101566
0.0,4,1.101698
1.0,174,1.105879
0.0,117,1.108677
0.0,53,1.109946
1.0,67,1.111587
1.0,147,1.115041
0.0,114,1.117768
0.0,370,1.126555
1.0,38,1.127535
1.0,315,1.134987
0.0,147,1.138488
0.0,9,1.138735
0.0,13,1.13908
1.0,124,1.142016
0.0,6,1.142189
0.0,34,1.143075
1.0,18,1.143535
1.0,83,1.145521
0.0,69,1.147182
1.0,230,1.152688
1.0,15,1.153079
1.0,233,1.15873
0.0,8,1.158996
0.0,112,1.161663
0.0,27,1.162333
1.0,122,1.165221
0.0,58,1.166631
0.0,72,1.168461
0.0,318,1.176086
0.0,6,1.176267
0.0,77,1.178124
0.0,9,1.178371
1.0,54,1.179739
0.0,99,1.18211
0.0,142,1.185542
0.0,22,1.186093
1.0,138,1.189402
0.0,30,1.190147
0.0,63,1.191662
0.0,277,1.198227
1.0,171,1.202304
1.0,233,1.20781
0.0,11,1.208212
1.0,93,1.210659
0.0,9,1.21095
1.0,151,1.214546
0.0,20,1.215053
0.0,138,1.218592
1.0,41,1.219677
1.0,137,1.222957
0.0,2,1.223039
0.0,153,1.226991
1.0,26,1.227649
0.0,69,1.229408
1.0,80,1.23149
0.0,156,1.235154
1.0,27,1.235848
1.0,89,1.237969
1.0,169,1.242015
0.0,137,1.245858
1.0,35,1.246778
1.0,165,1.250983
0.0,24,1.251596
0.0,113,1.254336
1.0,123,1.257347
1.0,120,1.26022
0.0,32,1.261024
0.0,88,1.263201
1.0,70,1.26489
0.0,32,1.265675
0.0,44,1.266738
1.0,538,1.2798
1.0,29,1.280546
1.0,111,1.283202
0.0,188,1.287777
0.0,17,1.288538
0.0,12,1.288857
1.0,211,1.293828
0.0,227,1.299284
0.0,25,1.299918
1.0,20,1.300421
1.0,74,1.302195
1.0,97,1.304568
0.0,103,1.307
1.0,50,1.308217
1.0,196,1.312929
0.0,27,1.313611
0.0,126,1.316644
1.0,74,1.318426
1.0,112,1.321156
0.0,96,1.323551
0.0,405,1.333131
1.0,93,1.335373
1.0,84,1.337404
1.0,111,1.340045
0.0,1000,1.363576
1.0,24,1.364196
1.0,83,1.36618
0.0,109,1.368821
1.0,115,1.371588
0.0,7,1.371793
0.0,66,1.373352
0.0,215,1.378459
1.0,160,1.382275
0.0,110,1.384938
1.0,113,1.387628
0.0,20,1.388128
0.0,33,1.388925
1.0,34,1.389766
1.0,104,1.392282
1.0,186,1.396671
0.0,23,1.397254
1.0,48,1.398504
1.0,59,1.399971
0.0,116,1.402714
0.0,15,1.40311
0.0,13,1.403438
1.0,133,1.406592
0.0,41,1.407635
1.0,250,1.413551
1.0,42,1.414581
1.0,47,1.415753
0.0,89,1.417881
0.0,463,1.428722
1.0,14,1.429105
0.0,86,1.431196
0.0,20,1.431708
0.0,169,1.435814
0.0,24,1.436475
1.0,231,1.441974
0.0,200,1.44674
0.0,28,1.44748
1.0,29,1.448194
1.0,156,1.451893
1.0,209,1.456883
0.0,60,1.458351
0.0,14,1.458715
1.0,84,1.46088
1.0,125,1.463905
0.0,75,1.465726
0.0,387,1.475186
0.0,62,1.476714
0.0,202,1.481562
0.0,21,1.482109
0.0,8,1.482333
0.0,85,1.484383
0.0,9,1.484636
0.0,91,1.487178
1.0,16,1.487747
1.0,30,1.488512
0.0,64,1.490075
0.0,74,1.491884
1.0,22,1.492523
1.0,157,1.496456
1.0,196,1.50111
0.0,30,1.50188
1.0,72,1.503648
0.0,34,1.504491
1.0,290,1.511454
0.0,60,1.512971
1.0,103,1.515472
0.0,13,1.515826
0.0,16,1.516243
0.0,329,1.524157
1.0,434,1.534551
1.0,60,1.536061
0.0,5,1.536216
1.0,202,1.541079
1.0,56,1.542446
0.0,12,1.542766
0.0,43,1.54386
0.0,6,1.544035
1.0,24,1.544649
1.0,82,1.546621
1.0,190,1.551354
0.0,119,1.554231
1.0,174,1.558401
0.0,20,1.558959
0.0,22,1.559515
0.0,51,1.560766
1.0,29,1.561499
1.0,123,1.564443
0.0,6,1.564625
0.0,112,1.567395
1.0,15,1.567785
0.0,24,1.568378
0.0,136,1.571639
0.0,60,1.573085
0.0,15,1.573474
1.0,118,1.57632
0.0,16,1.576741
0.0,62,1.578261
1.0,14,1.578627
1.0,102,1.581083
0.0,32,1.581877
1.0,148,1.585477
1.0,33,1.5863
1.0,44,1.587464
0.0,119,1.590338
0.0,25,1.591007
1.0,16,1.59143
0.0,23,1.592007
0.0,28,1.592705
0.0,29,1.59342
1.0,16,1.593841
1.0,93,1.596094
1.0,149,1.599684
0.0,717,1.616562
0.0,21,1.617106
0.0,28,1.617816
0.0,24,1.618408
0.0,14,1.618775
1.0,15,1.619175
0.0,89,1.62131
0.0,28,1.622008
0.0,120,1.625007
1.0,55,1.626344
1.0,61,1.62783
1.0,328,1.635724
1.0,236,1.641485
1.0,91,1.64373
1.0,85,1.645763
0.0,110,1.648492
0.0,187,1.653177
1.0,20,1.653689
1.0,62,1.655279
0.0,75,1.657097
1.0,270,1.663678
1.0,17,1.664136
1.0,58,1.665548
0.0,96,1.667943
0.0,44,1.669038
1.0,16,1.669455
1.0,91,1.671699
0.0,341,1.67983
1.0,375,1.688955
1.0,78,1.690854
1.0,61,1.692364
0.0,87,1.694428
0.0,14,1.694788
1.0,16,1.69525
0.0,60,1.69671
1.0,268,1.70322
1.0,385,1.712971
1.0,30,1.713737
1.0,43,1.714804
0.0,26,1.715555
0.0,116,1.718366
1.0,38,1.719348
0.0,11,1.719644
0.0,30,1.720405
0.0,354,1.729278
1.0,21,1.729825
1.0,43,1.73105
0.0,13,1.7315
0.0,182,1.737258
0.0,12,1.737592
1.0,45,1.738742
0.0,50,1.739988
0.0,56,1.741436
1.0,12,1.74182
1.0,70,1.743662
1.0,144,1.74711
0.0,44,1.74819
1.0,40,1.749176
1.0,88,1.751368
1.0,304,1.758485
1.0,137,1.76181
1.0,14,1.762197
0.0,44,1.763299
1.0,138,1.766539
0.0,50,1.767871
1.0,13,1.76822
1.0,40,1.769199
0.0,5,1.769351
0.0,688,1.785838
1.0,40,1.786833
0.0,26,1.78751
0.0,34,1.788436
0.0,55,1.789766
1.0,11,1.790061
1.0,71,1.791738
0.0,162,1.795593
0.0,116,1.79833
1.0,14,1.798692
1.0,36,1.799637
1.0,396,1.809006
0.0,203,1.813988
1.0,35,1.814888
0.0,13,1.81524
0.0,18,1.815696
0.0,20,1.816196
1.0,15,1.816586
1.0,97,1.818944
1.0,163,1.82282
0.0,19,1.823311
0.0,6,1.823486
1.0,39,1.824433
0.0,47,1.825575
1.0,135,1.828844
0.0,27,1.829513
1.0,60,1.830997
0.0,254,1.836946
1.0,265,1.843305
1.0,33,1.844108
1.0,37,1.845023
0.0,21,1.845536
0.0,318,1.853093
1.0,19,1.853572
0.0,25,1.854193
0.0,239,1.859962
0.0,55,1.861295
0.0,8,1.861514
1.0,81,1.863487
0.0,96,1.865764
0.0,149,1.869308
0.0,9,1.869558
1.0,82,1.871561
1.0,213,1.87657
0.0,6,1.876747
1.0,28,1.877438
0.0,39,1.878383
0.0,316,1.885806
0.0,70,1.887518
1.0,11,1.887821
1.0,35,1.888683
0.0,49,1.8899
0.0,4,1.890025
0.0,12,1.890337
1.0,48,1.891515
0.0,116,1.894262
0.0,203,1.899115
1.0,37,1.900028
1.0,60,1.901472
1.0,217,1.906721
0.0,31,1.907518
1.0,12,1.907876
1.0,50,1.90907
0.0,69,1.910763
1.0,94,1.913055
1.0,13,1.913407
1.0,35,1.914274
0.0,31,1.915035
0.0,191,1.919634
1.0,24,1.920231
0.0,28,1.920928
1.0,77,1.922784
0.0,12,1.923112
0.0,8,1.923338
1.0,27,1.924012
1.0,333,1.931984
0.0,41,1.932998
1.0,12,1.933323
0.0,19,1.933802
0.0,142,1.93728
0.0,49,1.938476
1.0,12,1.938807
0.0,27,1.939516
1.0,256,1.945572
0.0,330,1.95362
1.0,30,1.954367
0.0,7,1.954567
0.0,42,1.955622
0.0,26,1.956267
1.0,11,1.956562
1.0,34,1.957408
0.0,91,1.959584
1.0,222,1.965276
1.0,12,1.965607
1.0,43,1.96666
1.0,209,1.971723
1.0,108,1.974318
1.0,14,1.974677
1.0,37,1.975654
1.0,455,1.987364
1.0,259,1.993557
1.0,11,1.993864
0.0,20,1.994354
1.0,83,1.996396
0.0,47,1.997548
1.0,31,1.998327
1.0,31,1.999107
0.0,158,2.002908
0.0,96,2.005202
1.0,13,2.005545
0.0,37,2.006438
1.0,197,2.011125
0.0,361,2.019688
1.0,11,2.019999
1.0,47,2.021148
1.0,227,2.026527
0.0,24,2.027131
1.0,11,2.027431
0.0,41,2.028421
1.0,169,2.032494
0.0,28,2.033179
1.0,14,2.033547
1.0,59,2.035037
1.0,395,2.044404
0.0,115,2.047141
1.0,12,2.047468
1.0,24,2.048077
0.0,21,2.048608
0.0,157,2.052409
1.0,13,2.05276
1.0,38,2.053679
1.0,263,2.059934
1.0,459,2.070857
1.0,11,2.071209
1.0,36,2.072099
0.0,90,2.074251
0.0,301,2.081565
1.0,19,2.082052
1.0,74,2.083875
1.0,234,2.08936
0.0,49,2.090552
1.0,26,2.091243
1.0,58,2.092638
0.0,23,2.093213
1.0,167,2.097451
1.0,14,2.097823
1.0,32,2.098609
0.0,43,2.099641
0.0,7,2.099838
1.0,11,2.100132
1.0,47,2.101258
0.0,126,2.104267
1.0,130,2.107372
1.0,11,2.107677
1.0,30,2.108422
1.0,97,2.110728
0.0,95,2.113005
1.0,12,2.113326
1.0,60,2.114759
0.0,8,2.115024
0.0,72,2.116805
1.0,13,2.117146
1.0,31,2.11792
0.0,73,2.119666
0.0,46,2.120775
1.0,16,2.121184
1.0,25,2.12181
1.0,130,2.124922
0.0,77,2.126759
1.0,14,2.127132
1.0,29,2.127856
0.0,14,2.128217
0.0,26,2.12886
1.0,13,2.129198
1.0,33,2.130005
0.0,7,2.130196
0.0,106,2.132759
1.0,11,2.133065
1.0,56,2.134407
0.0,69,2.136047
0.0,44,2.137107
1.0,11,2.137404
0.0,8,2.137625
0.0,164,2.141547
1.0,105,2.144045
0.0,2,2.144126
1.0,33,2.144943
1.0,284,2.151652
0.0,82,2.153642
1.0,11,2.153937
1.0,40,2.155
0.0,28,2.155695
0.0,7,2.155895
0.0,9,2.156142
0.0,12,2.156453
0.0,2,2.156528
0.0,182,2.160886
0.0,5,2.161038
1.0,84,2.163188
0.0,14,2.163546
0.0,162,2.167379
1.0,11,2.167683
1.0,46,2.168793
1.0,89,2.170896
0.0,177,2.175113
1.0,11,2.175415
1.0,26,2.176069
0.0,120,2.178938
0.0,122,2.181873
1.0,11,2.182173
1.0,32,2.182996
0.0,19,2.18347
1.0,145,2.186929
1.0,11,2.187234
1.0,136,2.190456
0.0,31,2.191259
0.0,200,2.196313
1.0,12,2.196639
1.0,25,2.19726
1.0,89,2.199395
1.0,160,2.203221
0.0,2,2.203323
0.0,26,2.204046
0.0,14,2.204423
0.0,39,2.205417
0.0,2,2.205495
0.0,27,2.20624
0.0,126,2.209629
0.0,52,2.210948
1.0,11,2.211253
1.0,26,2.211905
1.0,156,2.215658
0.0,38,2.216584
1.0,11,2.216884
1.0,26,2.217536
0.0,250,2.223973
0.0,80,2.226148
1.0,11,2.226448
0.0,13,2.226787
0.0,79,2.228823
0.0,13,2.229163
0.0,4,2.229288
1.0,26,2.229965
1.0,104,2.232538
0.0,675,2.248342
1.0,11,2.248653
0.0,11,2.248942
1.0,152,2.252629
0.0,13,2.25298
1.0,12,2.253297
0.0,4,2.253423
0.0,32,2.254209
0.0,4,2.254336
0.0,7,2.254533
1.0,34,2.255464
0.0,200,2.260254
0.0,53,2.261542
1.0,11,2.261844
0.0,6,2.262013
0.0,103,2.264578
0.0,346,2.273322
1.0,12,2.27365
1.0,34,2.274484
0.0,203,2.2794
0.0,246,2.285259
1.0,54,2.286577
1.0,42,2.287645
0.0,19,2.288267
1.0,100,2.290767
1.0,12,2.291102
0.0,11,2.291397
0.0,108,2.293985
0.0,124,2.297007
0.0,6,2.297186
1.0,31,2.297947
0.0,17,2.298382
1.0,105,2.30091
1.0,13,2.301258
1.0,36,2.302144
1.0,100,2.30457
0.0,34,2.305521
1.0,13,2.305865
1.0,42,2.306904
1.0,251,2.31288
0.0,186,2.31727
1.0,11,2.317572
0.0,33,2.318383
1.0,171,2.32245
0.0,14,2.322821
1.0,14,2.323194
1.0,28,2.323902
1.0,144,2.327371
0.0,271,2.333807
1.0,12,2.334132
1.0,29,2.334855
0.0,100,2.337296
0.0,92,2.339518
0.0,13,2.339854
1.0,28,2.340552
0.0,2,2.340628
0.0,130,2.343842
1.0,13,2.34419
1.0,28,2.344885
0.0,2,2.344962
0.0,127,2.348061
1.0,24,2.348666
1.0,25,2.349293
1.0,272,2.355773
1.0,616,2.370391
1.0,13,2.370743
1.0,26,2.371406
0.0,22,2.371956
0.0,85,2.373999
1.0,11,2.374296
1.0,59,2.37578
0.0,25,2.376403
0.0,115,2.379136
1.0,11,2.379441
1.0,33,2.380254
0.0,292,2.387238
0.0,46,2.388383
1.0,11,2.388685
1.0,25,2.389307
0.0,138,2.392608
0.0,32,2.393408
1.0,11,2.393708
0.0,8,2.39393
1.0,78,2.395796
0.0,81,2.397742
1.0,11,2.398041
1.0,24,2.398644
1.0,168,2.402677
0.0,400,2.412199
1.0,11,2.412505
1.0,25,2.413131
0.0,29,2.413842
1.0,63,2.415396
1.0,13,2.415743
1.0,63,2.417267
0.0,29,2.417982
0.0,10,2.418249
1.0,13,2.418586
1.0,41,2.419674
1.0,175,2.423893
1.0,213,2.428965
1.0,11,2.429272
0.0,14,2.429642
0.0,46,2.430761
0.0,6,2.430984
1.0,13,2.431331
1.0,25,2.431956
0.0,34,2.43279
1.0,147,2.436301
1.0,13,2.436655
1.0,55,2.438185
