# {"t_start": 1641685596.6196055, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000618
0.0,2,0.000737
0.0,25,0.001554
0.0,2,0.001667
0.0,39,0.002874
0.0,19,0.003488
0.0,11,0.003858
0.0,13,0.00432
0.0,22,0.005009
0.0,44,0.006372
0.0,18,0.006963
0.0,34,0.008167
0.0,24,0.008926
0.0,19,0.009532
0.0,61,0.011405
0.0,55,0.012938
0.0,21,0.013545
0.0,81,0.015782
0.0,8,0.016042
0.0,12,0.016406
0.0,11,0.016725
0.0,34,0.0176
0.0,40,0.018628
0.0,15,0.01904
1.0,31,0.019877
0.0,28,0.020629
0.0,23,0.021251
0.0,61,0.022808
0.0,11,0.023117
0.0,50,0.024359
0.0,39,0.025351
0.0,17,0.025802
0.0,20,0.026322
0.0,15,0.026728
0.0,46,0.027872
0.0,53,0.029499
0.0,43,0.030631
0.0,11,0.030937
0.0,47,0.032136
0.0,13,0.032494
0.0,18,0.032967
0.0,46,0.034125
0.0,16,0.034552
0.0,37,0.035489
0.0,27,0.036182
0.0,84,0.038285
0.0,11,0.038589
0.0,13,0.038942
0.0,52,0.040234
0.0,5,0.040383
0.0,25,0.04102
0.0,14,0.041393
0.0,27,0.042087
0.0,131,0.045423
0.0,16,0.045859
0.0,34,0.046728
0.0,35,0.047632
0.0,46,0.0488
0.0,85,0.050931
0.0,15,0.051335
0.0,131,0.054556
0.0,60,0.056858
0.0,112,0.059623
0.0,56,0.061041
1.0,60,0.062539
0.0,51,0.063802
0.0,91,0.066038
0.0,58,0.067482
1.0,103,0.070034
0.0,28,0.070787
0.0,36,0.071703
0.0,4,0.071832
0.0,51,0.073169
0.0,94,0.075493
0.0,68,0.077168
0.0,13,0.077513
1.0,33,0.078341
0.0,59,0.079797
0.0,51,0.081324
0.0,53,0.082759
0.0,62,0.084314
0.0,14,0.084678
0.0,72,0.086464
0.0,9,0.086727
1.0,43,0.087806
0.0,59,0.089319
0.0,27,0.090017
0.0,19,0.090517
1.0,150,0.094321
0.0,108,0.097121
0.0,38,0.098108
0.0,21,0.098657
0.0,11,0.098955
0.0,34,0.099821
0.0,54,0.101213
0.0,5,0.101365
1.0,28,0.102083
0.0,12,0.102407
0.0,31,0.103192
0.0,24,0.103808
0.0,60,0.105324
0.0,134,0.108924
0.0,39,0.109934
0.0,39,0.110966
1.0,47,0.112157
0.0,45,0.113289
0.0,43,0.114378
0.0,79,0.116395
0.0,26,0.117076
0.0,112,0.11998
0.0,38,0.120969
0.0,23,0.12157
0.0,80,0.123613
0.0,202,0.128637
0.0,76,0.130604
0.0,80,0.132866
0.0,37,0.133795
0.0,23,0.134384
0.0,49,0.135655
0.0,28,0.136396
1.0,66,0.138067
0.0,88,0.140291
0.0,118,0.143245
0.0,74,0.145134
1.0,120,0.148152
0.0,22,0.148723
0.0,74,0.150614
0.0,142,0.15421
1.0,99,0.15674
0.0,108,0.159889
0.0,16,0.160316
0.0,25,0.160978
0.0,16,0.161406
0.0,45,0.1626
0.0,6,0.162786
0.0,43,0.16388
1.0,91,0.166273
0.0,45,0.16744
0.0,76,0.169383
0.0,137,0.172894
1.0,86,0.175112
0.0,103,0.177711
0.0,43,0.178825
0.0,23,0.179424
0.0,17,0.179872
0.0,79,0.181849
0.0,83,0.184142
0.0,107,0.186849
0.0,55,0.188276
0.0,204,0.193396
0.0,65,0.195273
0.0,41,0.196413
1.0,27,0.19711
1.0,152,0.200953
0.0,94,0.203387
0.0,97,0.205828
1.0,57,0.207346
0.0,2,0.207428
0.0,202,0.212757
0.0,75,0.214723
