# {"t_start": 1640877443.8465576, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,1.630015
1.0,143,1.64933
1.0,84,1.660709
0.0,7,1.6617
1.0,116,1.677133
0.0,50,1.684179
0.0,56,1.691816
1.0,156,1.712775
1.0,70,1.722323
0.0,14,1.724143
1.0,75,1.734493
0.0,11,1.736012
0.0,28,1.739862
1.0,70,1.749441
0.0,4,1.750036
1.0,65,1.758829
1.0,85,1.770478
0.0,43,1.776345
1.0,54,1.78365
1.0,154,1.804422
1.0,52,1.811387
0.0,7,1.812364
1.0,83,1.823555
1.0,54,1.830977
0.0,50,1.837606
1.0,41,1.843264
1.0,107,1.857793
0.0,7,1.858777
0.0,9,1.860029
1.0,91,1.872264
1.0,59,1.880352
1.0,98,1.893405
1.0,52,1.900494
0.0,13,1.902228
1.0,140,1.921176
1.0,64,1.929891
1.0,142,1.949006
0.0,2,1.949317
1.0,53,1.956558
1.0,98,1.969814
1.0,36,1.974652
1.0,38,1.979707
0.0,77,1.990104
0.0,56,1.99792
0.0,18,2.00036
1.0,42,2.005905
0.0,12,2.007494
1.0,101,2.021008
1.0,45,2.027145
0.0,34,2.031883
1.0,39,2.037154
1.0,35,2.041905
1.0,59,2.049755
1.0,81,2.060898
1.0,35,2.065642
0.0,30,2.06983
0.0,19,2.072433
1.0,46,2.078665
1.0,39,2.083967
1.0,30,2.088036
1.0,45,2.09415
0.0,20,2.096886
1.0,35,2.101624
0.0,39,2.106922
1.0,41,2.112444
0.0,19,2.115025
1.0,43,2.120839
1.0,74,2.130794
1.0,29,2.134744
1.0,31,2.138991
0.0,43,2.144938
1.0,58,2.152808
1.0,38,2.157854
1.0,36,2.1627
1.0,58,2.170785
1.0,30,2.174851
1.0,31,2.179043
1.0,32,2.18373
1.0,29,2.187677
0.0,21,2.190536
1.0,80,2.201379
1.0,32,2.2057
1.0,32,2.210021
1.0,33,2.214431
0.0,22,2.217828
0.0,20,2.220579
1.0,34,2.225167
0.0,9,2.226413
1.0,33,2.231027
0.0,39,2.236635
0.0,9,2.237908
1.0,30,2.242001
0.0,6,2.242855
1.0,31,2.24704
0.0,6,2.247938
1.0,30,2.251994
1.0,29,2.256005
1.0,49,2.26261
1.0,36,2.267496
0.0,34,2.272131
1.0,47,2.278538
1.0,84,2.290124
1.0,73,2.30016
1.0,37,2.305143
1.0,34,2.30974
0.0,33,2.314269
1.0,35,2.318947
1.0,32,2.323228
0.0,29,2.32706
1.0,32,2.33152
1.0,69,2.340821
1.0,34,2.345405
1.0,32,2.349781
0.0,13,2.351532
1.0,37,2.356463
0.0,23,2.359661
1.0,43,2.365442
1.0,31,2.369733
1.0,29,2.373663
0.0,17,2.375975
1.0,33,2.380432
0.0,8,2.381525
1.0,31,2.385741
1.0,37,2.390687
0.0,19,2.393321
1.0,30,2.397401
0.0,7,2.398382
1.0,85,2.409887
0.0,81,2.420826
1.0,31,2.42505
1.0,32,2.42938
1.0,35,2.43406
1.0,35,2.438753
0.0,21,2.441622
1.0,29,2.445795
0.0,16,2.448031
1.0,35,2.452809
0.0,29,2.456755
1.0,81,2.467616
1.0,31,2.471884
0.0,7,2.472879
1.0,39,2.478159
1.0,38,2.483382
0.0,27,2.487055
0.0,23,2.490203
1.0,39,2.496176
1.0,36,2.501175
0.0,5,2.501879
1.0,33,2.506364
1.0,35,2.51111
1.0,29,2.51502
1.0,29,2.518948
0.0,11,2.520557
0.0,9,2.521829
1.0,30,2.525907
1.0,32,2.530279
0.0,25,2.533693
1.0,37,2.53866
1.0,37,2.543558
1.0,34,2.548134
1.0,29,2.55205
1.0,35,2.556789
1.0,29,2.560829
0.0,11,2.56232
1.0,32,2.566635
1.0,30,2.570689
1.0,31,2.574902
1.0,33,2.57945
1.0,34,2.584095
1.0,31,2.588298
1.0,31,2.592495
1.0,31,2.596795
0.0,15,2.598833
0.0,16,2.601006
1.0,29,2.604953
0.0,4,2.605532
1.0,37,2.610479
1.0,32,2.614808
1.0,25,2.618214
0.0,39,2.623477
0.0,17,2.62577
1.0,37,2.630739
1.0,33,2.63532
1.0,30,2.639426
1.0,33,2.643808
0.0,14,2.645685
1.0,35,2.650351
1.0,33,2.654824
1.0,38,2.659947
1.0,38,2.665027
1.0,41,2.670408
0.0,24,2.673944
1.0,32,2.678276
1.0,33,2.682737
1.0,32,2.687014
0.0,21,2.689847
1.0,35,2.694564
1.0,33,2.69908
1.0,33,2.703548
0.0,22,2.706558
1.0,32,2.710988
1.0,31,2.715186
1.0,35,2.719856
1.0,40,2.725159
1.0,31,2.729405
1.0,35,2.734134
1.0,30,2.738188
1.0,31,2.742448
0.0,7,2.743473
1.0,35,2.748325
0.0,13,2.750082
1.0,30,2.754411
1.0,34,2.758987
1.0,30,2.76307
1.0,29,2.767289
1.0,36,2.772203
1.0,35,2.776915
1.0,38,2.782843
1.0,32,2.788201
1.0,36,2.793189
1.0,33,2.797678
1.0,32,2.802037
0.0,34,2.806655
1.0,36,2.811558
1.0,31,2.815753
1.0,29,2.819681
1.0,38,2.824993
1.0,43,2.830783
1.0,45,2.837014
1.0,29,2.841023
1.0,36,2.845872
0.0,6,2.846723
0.0,23,2.849872
0.0,11,2.85141
1.0,29,2.855336
1.0,32,2.859722
1.0,31,2.864048
1.0,33,2.868467
0.0,9,2.86973
0.0,9,2.870993
0.0,13,2.872782
0.0,20,2.87548
1.0,27,2.879059
1.0,33,2.883523
1.0,32,2.887848
1.0,32,2.892141
1.0,31,2.89636
0.0,17,2.898781
1.0,32,2.903092
1.0,33,2.907554
1.0,32,2.911844
0.0,8,2.912964
1.0,31,2.917145
1.0,31,2.921394
0.0,13,2.923158
1.0,30,2.927267
1.0,34,2.931849
1.0,33,2.936407
1.0,29,2.940365
1.0,32,2.944698
1.0,33,2.949172
0.0,18,2.951647
1.0,31,2.955847
0.0,19,2.95844
0.0,11,2.959968
1.0,32,2.964283
1.0,35,2.968975
1.0,31,2.973169
1.0,37,2.978287
0.0,25,2.98169
1.0,36,2.986552
1.0,29,2.99049
1.0,45,2.996538
0.0,28,3.000394
1.0,42,3.006038
1.0,31,3.01029
1.0,36,3.015198
1.0,35,3.019934
1.0,34,3.024539
1.0,37,3.029514
1.0,35,3.034265
0.0,15,3.036295
1.0,31,3.0405
1.0,33,3.044963
0.0,2,3.045267
1.0,31,3.049526
0.0,9,3.050804
1.0,34,3.055433
1.0,31,3.059644
1.0,31,3.063874
1.0,33,3.06836
0.0,25,3.071762
0.0,26,3.075297
0.0,11,3.076796
0.0,17,3.079159
1.0,33,3.083801
1.0,29,3.087853
1.0,33,3.092329
1.0,31,3.096481
1.0,43,3.102148
1.0,31,3.106368
1.0,30,3.110418
1.0,33,3.114893
1.0,29,3.118858
1.0,33,3.123362
1.0,30,3.127519
1.0,29,3.131458
1.0,29,3.135414
1.0,33,3.139881
1.0,32,3.144264
1.0,77,3.154705
1.0,33,3.159137
1.0,35,3.163923
1.0,33,3.168409
1.0,32,3.172729
0.0,4,3.173309
1.0,31,3.177562
1.0,34,3.182211
0.0,19,3.184808
1.0,39,3.190079
1.0,31,3.194287
0.0,4,3.19488
1.0,31,3.199121
1.0,29,3.203182
1.0,33,3.207653
1.0,29,3.21164
0.0,13,3.213403
1.0,38,3.218354
0.0,4,3.218936
0.0,4,3.219517
0.0,17,3.221829
1.0,33,3.226293
0.0,28,3.230105
1.0,33,3.234612
1.0,31,3.238896
1.0,31,3.243179
1.0,29,3.247018
1.0,41,3.25251
1.0,32,3.256877
1.0,32,3.261235
1.0,32,3.265552
0.0,10,3.266939
1.0,34,3.271533
1.0,34,3.276078
0.0,10,3.277567
1.0,33,3.282036
1.0,31,3.286187
1.0,29,3.290172
1.0,30,3.294194
1.0,31,3.2984
1.0,45,3.304296
1.0,30,3.308378
1.0,29,3.312355
1.0,35,3.317172
1.0,34,3.321733
1.0,33,3.326198
1.0,31,3.330428
1.0,30,3.334487
1.0,124,3.351377
1.0,31,3.355744
0.0,15,3.357796
0.0,32,3.362144
1.0,29,3.366176
0.0,8,3.367477
0.0,15,3.369599
0.0,13,3.371401
1.0,31,3.37567
1.0,36,3.380534
1.0,33,3.38505
1.0,30,3.389134
1.0,29,3.393189
0.0,32,3.397421
1.0,37,3.402464
1.0,29,3.40644
1.0,32,3.410785
1.0,32,3.41511
1.0,29,3.419044
1.0,32,3.423491
1.0,33,3.428066
0.0,18,3.430442
1.0,31,3.434645
1.0,32,3.438999
0.0,17,3.441308
1.0,36,3.446114
1.0,38,3.451228
1.0,41,3.456771
1.0,33,3.461264
1.0,35,3.466114
0.0,7,3.467088
1.0,29,3.47102
0.0,22,3.473933
1.0,29,3.477881
1.0,33,3.482365
1.0,31,3.486557
1.0,33,3.491035
1.0,29,3.494985
1.0,31,3.499177
1.0,32,3.503603
1.0,31,3.507793
1.0,34,3.512242
0.0,10,3.513638
1.0,33,3.518127
1.0,35,3.522871
1.0,35,3.527604
1.0,29,3.531557
1.0,35,3.53632
0.0,25,3.53974
1.0,31,3.544052
1.0,33,3.548534
0.0,21,3.551383
1.0,35,3.556112
1.0,31,3.560313
1.0,31,3.56455
0.0,9,3.565795
1.0,35,3.570633
1.0,33,3.575052
1.0,34,3.579719
1.0,48,3.58621
1.0,30,3.590268
1.0,34,3.594908
1.0,33,3.599336
1.0,31,3.603546
1.0,37,3.60853
1.0,34,3.613075
1.0,30,3.617233
0.0,7,3.618216
0.0,22,3.621197
0.0,26,3.624771
1.0,33,3.629238
1.0,35,3.633951
1.0,35,3.638688
0.0,2,3.638996
1.0,34,3.643538
0.0,19,3.646126
1.0,33,3.650632
1.0,35,3.655418
0.0,26,3.658948
0.0,19,3.661597
1.0,35,3.666323
0.0,4,3.666891
1.0,41,3.672414
1.0,37,3.677401
1.0,79,3.688145
0.0,18,3.690578
1.0,45,3.696863
1.0,32,3.701196
1.0,45,3.707341
1.0,38,3.712504
1.0,31,3.716708
0.0,31,3.720925
1.0,33,3.725401
1.0,33,3.729895
1.0,40,3.735482
1.0,31,3.739727
1.0,34,3.744353
0.0,28,3.748153
1.0,34,3.752748
1.0,33,3.757236
1.0,40,3.762704
0.0,14,3.764648
0.0,12,3.766298
1.0,36,3.771212
0.0,12,3.77288
1.0,35,3.777647
1.0,32,3.78198
0.0,20,3.78474
0.0,19,3.787381
0.0,4,3.787965
1.0,30,3.79207
1.0,24,3.795313
1.0,36,3.80018
1.0,32,3.804523
1.0,38,3.809791
0.0,28,3.81361
0.0,27,3.81734
1.0,37,3.822304
1.0,36,3.827212
1.0,36,3.832091
0.0,21,3.834985
1.0,32,3.839347
1.0,35,3.844186
1.0,29,3.848148
0.0,17,3.850493
0.0,12,3.852196
1.0,31,3.8564
1.0,37,3.86136
1.0,37,3.866379
1.0,32,3.870731
0.0,11,3.872277
0.0,22,3.875264
1.0,36,3.880129
1.0,31,3.884398
1.0,33,3.888876
1.0,31,3.893075
1.0,30,3.897167
1.0,40,3.902553
0.0,11,3.904089
1.0,34,3.90869
1.0,53,3.915865
1.0,29,3.919923
0.0,4,3.9205
1.0,36,3.925241
1.0,37,3.930294
1.0,33,3.934776
1.0,29,3.938731
0.0,15,3.940793
1.0,29,3.944722
1.0,33,3.949269
1.0,31,3.95355
1.0,35,3.958397
1.0,33,3.962818
1.0,37,3.968045
1.0,31,3.972363
0.0,4,3.972947
1.0,31,3.977159
0.0,29,3.981102
1.0,33,3.985629
1.0,43,3.991378
1.0,31,3.995668
1.0,31,3.999981
0.0,22,4.002978
1.0,31,4.007183
1.0,32,4.011529
1.0,29,4.015515
1.0,42,4.02115
1.0,34,4.025685
1.0,30,4.029738
0.0,9,4.031004
0.0,7,4.031996
1.0,33,4.036588
1.0,37,4.041588
1.0,29,4.045526
0.0,28,4.049277
0.0,24,4.052554
1.0,31,4.056772
1.0,33,4.061239
1.0,31,4.065395
1.0,31,4.069609
1.0,30,4.073837
1.0,29,4.077796
1.0,31,4.082038
1.0,33,4.086511
1.0,33,4.090959
1.0,33,4.095374
1.0,37,4.100339
0.0,19,4.10293
0.0,6,4.103787
1.0,33,4.108469
0.0,8,4.10967
0.0,4,4.110238
0.0,9,4.111496
1.0,29,4.115419
1.0,31,4.119864
1.0,33,4.12429
1.0,30,4.128429
1.0,31,4.132943
1.0,38,4.138071
1.0,31,4.142279
1.0,31,4.147428
1.0,37,4.153037
0.0,12,4.154659
1.0,41,4.160728
1.0,36,4.165727
1.0,32,4.170114
1.0,32,4.174922
1.0,31,4.179236
1.0,55,4.186884
1.0,31,4.191234
0.0,20,4.193918
1.0,34,4.198641
1.0,36,4.203599
1.0,35,4.208364
1.0,39,4.213619
0.0,6,4.214471
0.0,12,4.216154
0.0,4,4.216734
1.0,35,4.221455
1.0,29,4.225522
1.0,30,4.229584
0.0,35,4.234333
1.0,31,4.238568
1.0,36,4.243636
1.0,31,4.247808
1.0,35,4.252494
1.0,37,4.257453
0.0,11,4.258958
1.0,31,4.263233
1.0,32,4.267593
1.0,30,4.271674
1.0,36,4.276519
0.0,19,4.279096
1.0,29,4.28303
1.0,31,4.287237
1.0,32,4.291581
1.0,32,4.295959
0.0,16,4.298204
0.0,9,4.299463
1.0,32,4.303791
1.0,32,4.308007
1.0,29,4.31195
0.0,15,4.314003
1.0,46,4.320219
1.0,29,4.324173
1.0,39,4.329458
1.0,33,4.333964
1.0,35,4.338864
1.0,29,4.342823
1.0,31,4.34699
1.0,29,4.350941
1.0,35,4.3557
1.0,30,4.359712
0.0,25,4.363117
1.0,35,4.367814
1.0,33,4.372229
1.0,36,4.377177
1.0,30,4.381259
1.0,32,4.385564
1.0,35,4.390307
1.0,35,4.395043
1.0,29,4.398995
1.0,34,4.403546
0.0,13,4.405269
0.0,22,4.408301
0.0,22,4.411383
1.0,30,4.415462
1.0,30,4.419539
1.0,32,4.423879
1.0,36,4.428731
1.0,33,4.433251
1.0,30,4.437326
1.0,30,4.441424
1.0,36,4.446287
1.0,34,4.450969
0.0,29,4.45493
0.0,6,4.455791
1.0,31,4.460004
1.0,36,4.464824
1.0,38,4.469939
1.0,35,4.474681
0.0,23,4.477777
1.0,37,4.482751
1.0,30,4.486912
1.0,31,4.491164
1.0,32,4.495546
1.0,32,4.499866
1.0,31,4.504086
1.0,31,4.508308
0.0,6,4.509149
1.0,36,4.513935
1.0,31,4.518153
1.0,37,4.523196
1.0,32,4.5276
0.0,10,4.528976
1.0,31,4.533158
1.0,31,4.537372
1.0,31,4.541584
1.0,33,4.546109
1.0,29,4.550142
1.0,29,4.55409
0.0,9,4.555361
1.0,31,4.559579
1.0,31,4.563887
0.0,7,4.564884
1.0,32,4.569426
1.0,29,4.57346
1.0,32,4.577861
0.0,4,4.578435
0.0,2,4.578725
1.0,32,4.583087
1.0,31,4.587301
1.0,42,4.592965
1.0,34,4.597584
1.0,26,4.601161
1.0,35,4.605883
0.0,19,4.608527
1.0,30,4.612597
1.0,32,4.616911
1.0,32,4.621252
1.0,30,4.625317
0.0,11,4.626814
0.0,29,4.630777
0.0,16,4.633017
1.0,37,4.638133
1.0,33,4.64261
1.0,32,4.646902
1.0,37,4.651927
1.0,31,4.656187
0.0,4,4.656767
1.0,34,4.66131
0.0,4,4.661887
0.0,2,4.662188
1.0,31,4.666375
0.0,30,4.670406
0.0,27,4.674079
1.0,35,4.678933
1.0,32,4.683284
1.0,41,4.688849
0.0,4,4.689436
1.0,32,4.693783
1.0,34,4.698322
1.0,40,4.703739
1.0,32,4.708044
1.0,32,4.712421
1.0,23,4.71564
0.0,14,4.717546
1.0,33,4.722221
1.0,34,4.726798
0.0,8,4.727931
0.0,4,4.728513
1.0,34,4.733092
0.0,8,4.734228
1.0,30,4.738312
1.0,38,4.743556
1.0,35,4.748245
1.0,31,4.752573
1.0,40,4.75796
0.0,17,4.760324
0.0,27,4.763969
1.0,36,4.76889
1.0,34,4.773479
1.0,34,4.778089
1.0,32,4.782434
0.0,16,4.78466
1.0,34,4.789363
1.0,34,4.793962
1.0,36,4.798832
1.0,33,4.80337
1.0,32,4.807716
0.0,19,4.810311
1.0,32,4.814641
0.0,18,4.817121
0.0,19,4.819745
1.0,33,4.824255
0.0,18,4.826735
1.0,38,4.831938
1.0,32,4.836282
1.0,30,4.840373
1.0,37,4.84542
0.0,28,4.849276
1.0,31,4.853472
1.0,34,4.858118
0.0,36,4.862985
1.0,32,4.867444
0.0,24,4.870713
1.0,34,4.875348
1.0,32,4.879724
0.0,17,4.882093
1.0,34,4.886697
1.0,36,4.891474
0.0,32,4.895823
1.0,35,4.900571
1.0,33,4.905134
0.0,14,4.90708
1.0,34,4.911677
0.0,18,4.914174
1.0,32,4.918486
0.0,21,4.9213
1.0,31,4.925464
1.0,32,4.929816
1.0,31,4.934015
0.0,21,4.936888
0.0,15,4.938917
1.0,31,4.943245
0.0,18,4.945658
0.0,11,4.947144
1.0,38,4.952249
1.0,36,4.957123
1.0,31,4.961343
1.0,36,4.96621
1.0,29,4.9702
1.0,35,4.974941
1.0,35,4.979753
1.0,33,4.984231
1.0,35,4.988907
1.0,33,4.993445
1.0,31,4.997656
1.0,37,5.002749
1.0,29,5.006697
1.0,35,5.011426
1.0,30,5.015503
1.0,33,5.020091
1.0,31,5.024331
1.0,34,5.028888
1.0,31,5.033093
1.0,41,5.038587
1.0,33,5.043071
1.0,31,5.047321
1.0,35,5.052045
1.0,30,5.056247
0.0,4,5.056828
1.0,33,5.061317
0.0,17,5.063674
1.0,32,5.068006
1.0,29,5.071942
0.0,22,5.074932
1.0,31,5.079138
1.0,30,5.083255
1.0,32,5.087595
0.0,9,5.088861
1.0,36,5.093774
0.0,15,5.095824
0.0,6,5.096678
1.0,33,5.101196
1.0,29,5.105189
1.0,33,5.10967
1.0,36,5.114517
1.0,29,5.118459
0.0,6,5.119316
1.0,35,5.124031
0.0,6,5.124888
1.0,36,5.129852
1.0,32,5.134306
0.0,4,5.134891
0.0,2,5.135191
1.0,30,5.139316
1.0,32,5.143663
1.0,32,5.147995
1.0,35,5.152713
1.0,32,5.157096
1.0,36,5.161982
0.0,17,5.16433
1.0,30,5.168617
0.0,21,5.171748
1.0,30,5.175889
0.0,6,5.176734
1.0,30,5.180865
1.0,33,5.185343
1.0,36,5.190235
1.0,30,5.19436
1.0,32,5.198728
1.0,33,5.203235
0.0,30,5.207454
1.0,34,5.212066
1.0,37,5.217067
1.0,32,5.221426
0.0,22,5.224447
1.0,32,5.228802
1.0,34,5.233398
1.0,32,5.237741
1.0,34,5.242416
1.0,34,5.247088
1.0,38,5.252264
1.0,33,5.256752
0.0,25,5.260142
0.0,4,5.26072
0.0,8,5.261833
1.0,33,5.266275
1.0,37,5.271314
1.0,30,5.275393
1.0,31,5.279567
1.0,33,5.28417
1.0,33,5.28865
1.0,35,5.293313
1.0,33,5.297756
1.0,36,5.302553
1.0,37,5.30763
1.0,32,5.311949
0.0,26,5.315513
1.0,37,5.320597
0.0,28,5.324487
0.0,11,5.325977
1.0,31,5.330231
1.0,38,5.335251
1.0,32,5.339584
1.0,31,5.34377
1.0,34,5.348441
1.0,32,5.352776
1.0,36,5.357792
1.0,34,5.362453
0.0,12,5.364142
1.0,32,5.36849
1.0,34,5.373103
0.0,12,5.374778
0.0,6,5.375669
0.0,33,5.380155
1.0,31,5.384387
1.0,29,5.38833
1.0,29,5.392272
1.0,31,5.396557
0.0,16,5.398736
0.0,17,5.401052
1.0,31,5.405261
1.0,29,5.409203
1.0,32,5.413603
1.0,29,5.417519
0.0,27,5.421209
1.0,37,5.426189
1.0,36,5.430988
1.0,35,5.435793
1.0,32,5.440167
1.0,29,5.444139
1.0,29,5.44807
1.0,31,5.452481
1.0,34,5.457039
0.0,19,5.459599
1.0,38,5.464772
0.0,7,5.465759
0.0,19,5.468337
0.0,2,5.468644
1.0,34,5.47337
1.0,29,5.47731
1.0,34,5.481927
1.0,30,5.486239
1.0,31,5.490392
1.0,35,5.49514
1.0,33,5.499903
1.0,31,5.504075
1.0,29,5.508108
1.0,32,5.512928
1.0,33,5.517964
1.0,29,5.522032
1.0,33,5.526524
1.0,36,5.531455
1.0,33,5.535923
0.0,9,5.537179
1.0,29,5.541113
1.0,30,5.545176
1.0,32,5.54963
1.0,31,5.553886
1.0,30,5.557987
1.0,40,5.563338
1.0,33,5.567803
0.0,4,5.568385
1.0,31,5.572612
1.0,29,5.57656
1.0,33,5.581001
1.0,29,5.585145
1.0,31,5.589362
1.0,29,5.593327
0.0,13,5.595094
1.0,34,5.599706
0.0,6,5.600566
1.0,34,5.605179
1.0,35,5.60995
1.0,39,5.615232
1.0,38,5.620393
1.0,32,5.624852
1.0,36,5.629712
1.0,33,5.634181
1.0,32,5.638536
0.0,8,5.639695
1.0,32,5.644038
1.0,36,5.648919
1.0,31,5.653141
1.0,36,5.658033
1.0,40,5.663544
0.0,12,5.665218
1.0,33,5.669686
1.0,33,5.674163
1.0,29,5.678144
1.0,32,5.682475
1.0,29,5.686426
1.0,33,5.690842
1.0,30,5.694903
1.0,35,5.699711
1.0,31,5.70394
1.0,31,5.708159
1.0,37,5.713101
1.0,29,5.717068
1.0,31,5.72128
1.0,31,5.725517
1.0,33,5.729983
1.0,29,5.733919
0.0,2,5.734227
1.0,38,5.739456
1.0,33,5.744254
1.0,34,5.748886
1.0,32,5.75324
1.0,34,5.757824
1.0,34,5.762427
0.0,25,5.765871
0.0,18,5.768339
0.0,19,5.771088
1.0,35,5.776077
0.0,17,5.778449
1.0,31,5.782635
1.0,32,5.786984
1.0,33,5.791459
1.0,30,5.795524
1.0,37,5.80055
1.0,33,5.805033
1.0,29,5.809
1.0,31,5.813331
1.0,33,5.817817
1.0,29,5.821766
1.0,33,5.826222
1.0,29,5.830125
1.0,36,5.835
0.0,19,5.837598
1.0,31,5.841819
1.0,29,5.845773
1.0,31,5.850091
1.0,29,5.854022
0.0,11,5.855512
1.0,37,5.86052
1.0,33,5.865011
1.0,33,5.869498
1.0,34,5.874097
1.0,38,5.879243
0.0,28,5.883039
1.0,29,5.887057
0.0,15,5.889131
0.0,6,5.889984
1.0,28,5.893696
0.0,20,5.896431
1.0,34,5.901018
0.0,14,5.902953
0.0,23,5.906051
1.0,29,5.910012
0.0,19,5.912603
0.0,28,5.91641
0.0,11,5.917938
1.0,29,5.921921
1.0,32,5.926349
1.0,36,5.931213
1.0,33,5.935682
1.0,33,5.940141
1.0,32,5.944538
0.0,8,5.945649
0.0,19,5.948321
1.0,36,5.953223
1.0,29,5.957217
1.0,33,5.961839
1.0,32,5.966169
1.0,38,5.971284
1.0,35,5.975991
1.0,31,5.980197
1.0,35,5.98484
1.0,38,5.989907
1.0,34,5.994495
1.0,34,5.999173
1.0,34,6.003911
1.0,30,6.007989
1.0,31,6.012205
1.0,34,6.016792
1.0,32,6.021082
1.0,32,6.025414
0.0,8,6.026533
1.0,29,6.030481
1.0,31,6.034717
0.0,6,6.035565
0.0,6,6.03641
1.0,29,6.040473
1.0,35,6.045206
1.0,32,6.049523
1.0,31,6.053761
1.0,36,6.058669
1.0,31,6.062869
1.0,37,6.067783
1.0,29,6.071762
1.0,30,6.07591
1.0,29,6.079958
1.0,34,6.084598
0.0,6,6.085458
1.0,31,6.089705
0.0,14,6.091545
1.0,30,6.09566
1.0,29,6.099593
0.0,16,6.101784
1.0,31,6.106001
1.0,35,6.110736
1.0,33,6.115361
0.0,27,6.119053
1.0,34,6.123661
0.0,4,6.124241
1.0,32,6.128514
0.0,27,6.132206
1.0,29,6.136174
1.0,32,6.140523
1.0,31,6.144748
0.0,25,6.148144
1.0,33,6.152712
1.0,38,6.158036
1.0,35,6.162798
1.0,31,6.167008
1.0,33,6.171514
1.0,35,6.176211
0.0,9,6.177475
1.0,32,6.181821
1.0,31,6.186009
1.0,36,6.190976
1.0,31,6.195176
0.0,13,6.196941
1.0,31,6.201202
0.0,33,6.205666
1.0,33,6.21015
0.0,6,6.211009
0.0,28,6.214841
1.0,33,6.219304
1.0,36,6.224191
1.0,32,6.228608
1.0,30,6.232687
1.0,32,6.237011
1.0,30,6.241142
1.0,33,6.245605
1.0,34,6.250206
1.0,37,6.255199
1.0,32,6.259526
0.0,16,6.261738
1.0,30,6.265918
1.0,35,6.270612
1.0,29,6.274561
1.0,30,6.27864
1.0,30,6.282747
0.0,24,6.285995
1.0,30,6.290089
1.0,31,6.294303
1.0,29,6.29826
1.0,34,6.302949
1.0,34,6.307484
1.0,31,6.311754
1.0,29,6.315699
0.0,17,6.318022
1.0,31,6.322214
0.0,19,6.324793
1.0,38,6.329928
0.0,11,6.331435
0.0,11,6.332912
0.0,17,6.335266
0.0,19,6.337893
1.0,33,6.342482
1.0,37,6.347519
1.0,30,6.351593
0.0,28,6.355412
1.0,34,6.360017
1.0,30,6.36409
1.0,34,6.368692
1.0,33,6.373413
1.0,32,6.377847
1.0,35,6.382581
1.0,36,6.387471
1.0,36,6.392334
1.0,36,6.397215
1.0,34,6.401912
1.0,34,6.406642
0.0,8,6.407802
1.0,31,6.412021
1.0,36,6.416986
1.0,32,6.42135
1.0,33,6.425873
1.0,32,6.430206
0.0,28,6.434034
1.0,39,6.439322
0.0,6,6.440176
1.0,30,6.444247
1.0,30,6.44835
1.0,34,6.45294
1.0,31,6.457262
1.0,35,6.462008
1.0,32,6.466354
1.0,32,6.470704
1.0,30,6.474773
0.0,15,6.476873
0.0,27,6.4806
1.0,32,6.484949
0.0,4,6.485528
1.0,36,6.490409
1.0,34,6.495124
0.0,4,6.495706
0.0,8,6.496836
1.0,31,6.501045
0.0,27,6.50477
1.0,31,6.508965
1.0,29,6.512921
0.0,17,6.515222
1.0,31,6.519427
