# {"t_start": 1641573928.0220795, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001518
0.0,9,0.001968
0.0,13,0.002587
0.0,173,0.009846
0.0,97,0.013238
0.0,23,0.01399
0.0,174,0.019439
0.0,75,0.021776
0.0,190,0.028022
0.0,57,0.029743
0.0,178,0.035356
0.0,36,0.036493
0.0,57,0.038238
0.0,168,0.043291
0.0,55,0.045082
0.0,266,0.053449
0.0,56,0.055147
0.0,52,0.056728
0.0,42,0.058043
0.0,13,0.05846
0.0,51,0.059983
0.0,72,0.062124
0.0,64,0.064116
0.0,81,0.066793
1.0,222,0.073453
0.0,89,0.076208
0.0,114,0.079608
0.0,42,0.080882
0.0,74,0.083186
0.0,61,0.085073
0.0,59,0.086837
0.0,59,0.088763
0.0,23,0.089501
0.0,126,0.093359
0.0,92,0.096158
0.0,42,0.097651
0.0,87,0.100318
0.0,116,0.103921
0.0,96,0.106785
0.0,36,0.107882
0.0,61,0.109776
0.0,235,0.11702
0.0,89,0.119767
0.0,7,0.120089
0.0,139,0.124335
0.0,64,0.126263
0.0,146,0.130855
0.0,59,0.132804
0.0,79,0.135165
0.0,8,0.135432
0.0,102,0.138542
0.0,104,0.141675
0.0,193,0.147561
0.0,310,0.157169
0.0,59,0.159267
0.0,115,0.163145
0.0,52,0.16475
0.0,50,0.166254
0.0,179,0.17196
0.0,94,0.174799
0.0,135,0.178903
0.0,125,0.182734
0.0,100,0.185846
0.0,35,0.18694
0.0,35,0.188066
0.0,42,0.189344
0.0,292,0.198471
0.0,105,0.201718
1.0,397,0.213971
0.0,180,0.219512
0.0,215,0.22636
0.0,200,0.232722
0.0,14,0.233188
0.0,285,0.241881
0.0,33,0.242944
0.0,127,0.246842
0.0,266,0.255162
0.0,160,0.260003
0.0,126,0.263887
0.0,66,0.265926
0.0,237,0.273458
0.0,97,0.276411
0.0,207,0.28275
0.0,93,0.285968
0.0,70,0.288097
0.0,386,0.299706
0.0,64,0.301694
0.0,122,0.305675
1.0,336,0.316277
0.0,289,0.325246
0.0,160,0.330125
0.0,49,0.331678
1.0,117,0.335241
0.0,165,0.340271
0.0,299,0.349554
0.0,173,0.354854
0.0,122,0.358615
0.0,332,0.368862
0.0,261,0.377069
0.0,354,0.388231
1.0,86,0.390907
0.0,150,0.395559
0.0,215,0.402233
0.0,76,0.404597
1.0,357,0.415738
0.0,269,0.4243
0.0,125,0.428191
0.0,199,0.434299
0.0,335,0.444769
0.0,108,0.448117
0.0,12,0.448528
0.0,60,0.450438
1.0,199,0.45674
0.0,201,0.463017
0.0,88,0.465925
0.0,481,0.481058
0.0,200,0.487244
0.0,233,0.494419
0.0,404,0.507194
0.0,151,0.511885
1.0,110,0.515517
1.0,601,0.534415
0.0,170,0.53971
0.0,297,0.548917
0.0,89,0.551656
0.0,456,0.566045
0.0,208,0.572653
0.0,83,0.575258
0.0,134,0.579405
0.0,54,0.581096
0.0,160,0.586035
0.0,370,0.597881
1.0,406,0.610279
0.0,116,0.613981
0.0,228,0.621097
0.0,197,0.627549
0.0,168,0.632868
0.0,196,0.638927
0.0,375,0.650652
0.0,258,0.658751
0.0,36,0.659959
0.0,306,0.669696
0.0,183,0.675378
0.0,141,0.679807
0.0,40,0.681114
0.0,473,0.69608
0.0,361,0.707339
0.0,40,0.708614
0.0,34,0.70982
0.0,77,0.712326
0.0,18,0.712971
0.0,103,0.716108
0.0,307,0.726237
0.0,541,0.742867
0.0,237,0.750206
0.0,371,0.761982
1.0,92,0.764876
0.0,196,0.770952
0.0,509,0.787037
0.0,363,0.798101
1.0,147,0.802806
1.0,663,0.823401
0.0,27,0.824316
0.0,329,0.834436
0.0,198,0.840892
1.0,656,0.861232
0.0,132,0.86548
0.0,231,0.87256
1.0,57,0.874602
0.0,411,0.887503
0.0,318,0.897436
0.0,348,0.908096
0.0,333,0.91933
0.0,106,0.922635
0.0,62,0.924566
0.0,254,0.932785
0.0,169,0.938035
0.0,289,0.947159
0.0,295,0.956399
0.0,89,0.959182
1.0,116,0.962834
1.0,451,0.977179
0.0,10,0.977531
0.0,333,0.988
0.0,116,0.991805
1.0,870,1.018677
0.0,291,1.028165
0.0,424,1.041383
0.0,636,1.060976
0.0,36,1.062178
0.0,163,1.067443
0.0,195,1.07377
1.0,65,1.075838
0.0,46,1.077313
0.0,434,1.090951
0.0,291,1.10013
1.0,107,1.103441
0.0,180,1.109135
0.0,367,1.120488
0.0,307,1.130022
0.0,1000,1.161304
1.0,228,1.16857
0.0,173,1.174295
0.0,114,1.177908
0.0,21,1.178754
0.0,91,1.181632
0.0,309,1.191089
0.0,693,1.212551
1.0,98,1.215785
1.0,565,1.233397
0.0,407,1.24619
0.0,702,1.268199
1.0,105,1.271436
0.0,573,1.289568
0.0,225,1.296729
0.0,110,1.300127
0.0,1000,1.331488
1.0,611,1.350627
0.0,746,1.373997
0.0,689,1.39579
1.0,155,1.400576
1.0,593,1.419285
0.0,451,1.433332
0.0,137,1.437631
0.0,44,1.438991
0.0,34,1.440083
0.0,339,1.450888
0.0,1000,1.482235
0.0,63,1.484381
0.0,114,1.487938
0.0,136,1.492202
0.0,687,1.51357
1.0,128,1.51754
0.0,61,1.519789
0.0,633,1.53975
0.0,247,1.547484
1.0,111,1.55106
1.0,765,1.574841
0.0,26,1.575734
0.0,331,1.586154
0.0,17,1.58671
0.0,33,1.58779
0.0,328,1.597926
0.0,255,1.605962
0.0,210,1.612417
0.0,154,1.617376
0.0,46,1.618828
0.0,50,1.620459
0.0,19,1.621067
1.0,526,1.637825
0.0,8,1.638111
0.0,147,1.642706
1.0,109,1.646101
1.0,777,1.670537
0.0,259,1.678537
0.0,103,1.681703
0.0,22,1.682416
0.0,46,1.683887
0.0,34,1.684965
0.0,103,1.688141
1.0,216,1.694942
0.0,467,1.709675
0.0,450,1.723693
0.0,54,1.725523
1.0,320,1.73574
0.0,121,1.739465
0.0,191,1.745463
0.0,109,1.748901
0.0,46,1.750339
0.0,26,1.751185
0.0,489,1.766696
0.0,354,1.777571
0.0,119,1.781307
0.0,37,1.782513
0.0,203,1.789185
0.0,273,1.797818
0.0,41,1.799115
1.0,416,1.811821
0.0,460,1.826522
0.0,222,1.833451
1.0,111,1.836862
1.0,563,1.85446
0.0,211,1.861324
0.0,226,1.868365
1.0,230,1.875602
1.0,528,1.892205
0.0,284,1.9011
0.0,1000,1.932037
1.0,37,1.933221
0.0,239,1.94092
0.0,77,1.943378
0.0,34,1.944469
0.0,1000,1.975666
0.0,63,1.97766
1.0,295,1.986896
0.0,114,1.990447
0.0,78,1.992886
1.0,673,2.01398
0.0,3,2.014116
0.0,1000,2.045099
1.0,64,2.047129
0.0,166,2.052303
0.0,159,2.057255
0.0,213,2.063883
0.0,11,2.064258
0.0,278,2.073205
0.0,512,2.089052
0.0,318,2.098781
1.0,439,2.112727
0.0,173,2.118051
0.0,328,2.128574
0.0,243,2.136307
0.0,323,2.146213
1.0,410,2.158931
0.0,274,2.16797
0.0,669,2.188717
0.0,51,2.19031
0.0,82,2.192864
0.0,45,2.194272
0.0,263,2.20278
1.0,43,2.20415
0.0,114,2.207639
0.0,385,2.21941
0.0,1000,2.250408
1.0,142,2.254826
0.0,80,2.257307
0.0,84,2.260273
0.0,26,2.261259
1.0,198,2.267362
1.0,401,2.279973
0.0,48,2.281647
0.0,368,2.293187
0.0,26,2.293998
0.0,459,2.30829
0.0,23,2.309025
0.0,123,2.31288
1.0,66,2.314911
0.0,129,2.319168
0.0,703,2.341283
0.0,306,2.350839
1.0,44,2.352262
1.0,384,2.36434
0.0,44,2.36576
0.0,14,2.36623
0.0,352,2.377314
0.0,12,2.37775
0.0,357,2.388916
0.0,229,2.396147
0.0,27,2.397015
1.0,437,2.410412
0.0,145,2.415184
0.0,1000,2.446353
0.0,226,2.453505
0.0,488,2.468667
0.0,485,2.48406
0.0,158,2.489126
1.0,20,2.489768
0.0,247,2.497665
0.0,124,2.501566
0.0,617,2.520757
1.0,32,2.5218
1.0,433,2.535361
0.0,169,2.540596
0.0,159,2.545759
1.0,149,2.5504
0.0,466,2.564703
0.0,420,2.578151
0.0,286,2.58728
0.0,26,2.588181
0.0,59,2.589981
0.0,169,2.59521
0.0,735,2.618054
1.0,145,2.622792
0.0,238,2.630142
0.0,263,2.638515
0.0,136,2.643004
1.0,60,2.645021
0.0,13,2.645447
0.0,1000,2.67666
0.0,22,2.67738
0.0,38,2.678581
1.0,510,2.694367
0.0,419,2.707953
0.0,1000,2.739283
1.0,79,2.741797
0.0,77,2.744168
1.0,846,2.770259
0.0,238,2.777853
1.0,64,2.779911
0.0,194,2.785909
0.0,148,2.790527
0.0,81,2.793101
1.0,97,2.796552
1.0,454,2.810542
0.0,80,2.813017
0.0,1000,2.844156
1.0,38,2.845351
1.0,431,2.859165
0.0,97,2.862189
0.0,69,2.864336
1.0,154,2.869048
0.0,127,2.873033
0.0,98,2.876168
0.0,55,2.877822
1.0,442,2.891998
1.0,149,2.896604
0.0,49,2.898152
0.0,66,2.900215
1.0,66,2.902293
1.0,451,2.916264
0.0,605,2.935365
0.0,30,2.936333
1.0,80,2.93886
0.0,39,2.940098
1.0,352,2.95129
0.0,45,2.953018
