episodes,steps,total reward
10,1000,0.0
23,2000,0.0
35,3000,1.0
46,4000,0.0
54,5000,0.0
66,6000,0.0
70,7000,1.0
76,8000,0.0
83,9000,0.0
88,10000,0.0
94,11000,2.0
98,12000,0.0
104,13000,1.0
108,14000,1.0
115,15000,1.0
118,16000,0.0
121,17000,1.0
125,18000,1.0
131,19000,0.0
135,20000,1.0
139,21000,0.0
145,22000,0.0
152,23000,0.0
155,24000,0.0
158,25000,1.0
161,26000,1.0
165,27000,1.0
169,28000,2.0
172,29000,0.0
177,30000,0.0
181,31000,1.0
185,32000,1.0
187,33000,1.0
191,34000,0.0
195,35000,1.0
200,36000,1.0
201,37000,0.0
207,38000,1.0
209,39000,1.0
211,40000,1.0
213,41000,1.0
216,42000,0.0
217,43000,0.0
219,44000,1.0
221,45000,1.0
226,46000,1.0
227,47000,0.0
231,48000,0.0
234,49000,1.0
237,50000,1.0
243,51000,1.0
249,52000,0.0
253,53000,2.0
261,54000,2.0
264,55000,0.0
270,56000,1.0
275,57000,0.0
278,58000,1.0
281,59000,1.0
285,60000,2.0
287,61000,1.0
292,62000,1.0
294,63000,0.0
297,64000,1.0
299,65000,1.0
305,66000,1.0
308,67000,0.0
311,68000,1.0
314,69000,1.0
319,70000,0.0
323,71000,1.0
326,72000,1.0
331,73000,2.0
338,74000,1.0
341,75000,1.0
346,76000,1.0
351,77000,1.0
352,78000,0.0
354,79000,0.0
359,80000,1.0
363,81000,2.0
366,82000,1.0
371,83000,0.0
374,84000,1.0
378,85000,1.0
382,86000,1.0
383,87000,0.0
386,88000,1.0
392,89000,2.0
395,90000,2.0
397,91000,1.0
404,92000,2.0
410,93000,4.0
415,94000,2.0
417,95000,0.0
423,96000,2.0
430,97000,2.0
437,98000,3.0
438,99000,0.0
445,100000,3.0
