# {"t_start": 1641132723.4069414, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001599
0.0,15,0.001991
0.0,5,0.002142
0.0,39,0.00325
0.0,9,0.003494
0.0,62,0.005005
0.0,19,0.005491
0.0,10,0.005753
0.0,8,0.00596
0.0,30,0.006673
0.0,53,0.007984
0.0,38,0.008874
0.0,18,0.009305
0.0,16,0.009699
0.0,8,0.00991
0.0,43,0.01104
0.0,31,0.011779
0.0,17,0.012192
0.0,76,0.014
0.0,54,0.015301
0.0,136,0.018712
0.0,29,0.019495
0.0,14,0.019876
0.0,18,0.020338
0.0,21,0.020849
0.0,21,0.021356
0.0,60,0.022863
0.0,56,0.024167
0.0,41,0.02535
0.0,129,0.028582
0.0,35,0.029412
0.0,32,0.030172
0.0,2,0.030248
0.0,42,0.031263
0.0,38,0.032165
0.0,29,0.032842
0.0,108,0.035441
0.0,26,0.036063
0.0,118,0.038812
0.0,58,0.040154
0.0,21,0.040653
0.0,106,0.043258
0.0,79,0.045152
0.0,70,0.04675
0.0,58,0.04815
0.0,86,0.050349
0.0,89,0.052416
0.0,35,0.053241
0.0,171,0.057288
0.0,114,0.060122
0.0,82,0.06206
0.0,54,0.063319
0.0,74,0.065283
0.0,163,0.06903
0.0,23,0.069577
0.0,57,0.070901
0.0,56,0.072251
0.0,75,0.074292
0.0,226,0.079553
0.0,33,0.08054
0.0,11,0.080816
0.0,132,0.084003
0.0,94,0.086293
0.0,14,0.086649
0.0,77,0.088498
0.0,103,0.090843
0.0,29,0.091562
0.0,198,0.096209
0.0,65,0.097904
0.0,57,0.099288
0.0,18,0.099725
0.0,74,0.101427
0.0,211,0.10644
0.0,51,0.107678
0.0,81,0.109556
0.0,12,0.109867
0.0,246,0.115571
0.0,98,0.117831
0.0,56,0.119189
0.0,109,0.121911
0.0,163,0.125896
0.0,423,0.135806
0.0,72,0.137475
0.0,78,0.139283
0.0,336,0.147434
0.0,30,0.148164
0.0,329,0.155971
0.0,230,0.161286
0.0,212,0.16628
0.0,14,0.166706
0.0,30,0.167417
0.0,209,0.172817
0.0,30,0.173526
0.0,314,0.180836
0.0,98,0.183095
0.0,26,0.183717
0.0,69,0.185293
0.0,297,0.192349
0.0,668,0.208658
0.0,52,0.20993
0.0,139,0.213269
0.0,102,0.215681
0.0,184,0.220218
0.0,18,0.220657
0.0,30,0.221358
0.0,20,0.221838
0.0,303,0.228753
0.0,281,0.235209
0.0,97,0.237429
0.0,51,0.238609
0.0,102,0.241327
0.0,89,0.243412
0.0,8,0.243627
0.0,10,0.243885
0.0,15,0.244323
0.0,127,0.247367
0.0,62,0.248977
0.0,100,0.251276
0.0,230,0.256552
0.0,115,0.25917
0.0,52,0.260363
0.0,363,0.269117
0.0,132,0.272303
0.0,167,0.276185
0.0,373,0.284634
0.0,110,0.287282
0.0,33,0.288332
0.0,70,0.290013
0.0,25,0.290613
0.0,67,0.292201
0.0,75,0.293925
0.0,29,0.294674
0.0,92,0.296757
0.0,144,0.299999
0.0,131,0.303016
0.0,40,0.303952
0.0,77,0.305902
0.0,87,0.308041
0.0,122,0.310931
0.0,36,0.311948
0.0,75,0.31375
0.0,160,0.317477
0.0,24,0.318056
0.0,306,0.325142
0.0,57,0.326547
0.0,39,0.327556
0.0,78,0.329444
0.0,114,0.332107
0.0,84,0.334143
0.0,29,0.334844
0.0,333,0.342757
0.0,38,0.343683
0.0,45,0.344716
0.0,22,0.345233
0.0,1000,0.368386
0.0,33,0.36916
0.0,106,0.371685
0.0,247,0.377242
0.0,36,0.378096
0.0,157,0.381806
0.0,109,0.384611
0.0,144,0.388102
0.0,4,0.38823
0.0,234,0.393742
0.0,248,0.399672
0.0,61,0.401079
0.0,168,0.404936
0.0,59,0.40647
0.0,25,0.40712
0.0,14,0.40747
0.0,24,0.408042
0.0,24,0.408627
0.0,35,0.409493
0.0,16,0.409893
0.0,52,0.411181
0.0,384,0.419964
0.0,56,0.42125
0.0,192,0.425696
0.0,153,0.429474
0.0,24,0.430329
0.0,68,0.431954
0.0,128,0.435053
0.0,207,0.439805
0.0,22,0.440338
0.0,294,0.447147
0.0,143,0.450611
0.0,50,0.451826
0.0,348,0.460009
0.0,110,0.46262
0.0,55,0.463893
0.0,378,0.47268
0.0,14,0.473035
0.0,178,0.477619
0.0,118,0.480372
0.0,221,0.485478
0.0,211,0.490362
0.0,66,0.491889
0.0,25,0.492481
0.0,101,0.494838
0.0,199,0.499308
0.0,240,0.505139
0.0,217,0.510223
0.0,414,0.51999
0.0,48,0.521117
0.0,338,0.529026
0.0,236,0.534645
0.0,52,0.535895
0.0,22,0.536484
0.0,11,0.536766
0.0,43,0.537776
0.0,33,0.538554
0.0,170,0.542519
0.0,368,0.551387
0.0,113,0.554101
0.0,41,0.555118
0.0,170,0.5591
0.0,318,0.56638
0.0,316,0.57417
0.0,50,0.575387
0.0,79,0.577183
0.0,20,0.577665
0.0,110,0.580317
0.0,54,0.581583
0.0,429,0.591469
0.0,155,0.595199
0.0,129,0.598239
0.0,187,0.602543
0.0,33,0.603334
0.0,55,0.604666
0.0,158,0.608293
0.0,233,0.613862
0.0,522,0.626105
0.0,45,0.627245
0.0,303,0.634194
0.0,63,0.635707
0.0,157,0.639278
0.0,346,0.647575
0.0,113,0.650205
0.0,68,0.651852
0.0,64,0.653378
0.0,180,0.657496
0.0,71,0.65927
0.0,45,0.660425
0.0,633,0.67525
0.0,17,0.675682
0.0,113,0.678282
0.0,28,0.678983
0.0,118,0.681714
0.0,12,0.682012
0.0,68,0.683568
0.0,318,0.691183
0.0,80,0.693319
0.0,18,0.693762
0.0,231,0.699315
0.0,109,0.701808
0.0,64,0.70334
0.0,79,0.705234
0.0,242,0.711413
0.0,77,0.713245
0.0,42,0.714433
0.0,134,0.717623
0.0,307,0.724625
0.0,94,0.726862
0.0,7,0.72711
0.0,24,0.727809
0.0,47,0.728906
0.0,235,0.734446
0.0,35,0.735281
0.0,510,0.747486
0.0,159,0.751328
0.0,7,0.751528
0.0,137,0.754638
0.0,100,0.756912
0.0,14,0.757267
0.0,949,0.779325
0.0,14,0.77974
0.0,45,0.780849
0.0,59,0.782305
0.0,22,0.782885
0.0,316,0.790793
0.0,78,0.792659
0.0,43,0.793664
0.0,44,0.794693
0.0,283,0.801186
0.0,43,0.802187
0.0,231,0.807551
0.0,127,0.810607
0.0,21,0.81117
0.0,4,0.811352
0.0,72,0.813158
0.0,39,0.814076
0.0,317,0.821238
0.0,31,0.821976
0.0,114,0.824721
0.0,172,0.828942
0.0,320,0.836352
0.0,37,0.837231
0.0,160,0.840856
0.0,6,0.84103
0.0,93,0.843269
0.0,122,0.846418
0.0,213,0.851472
0.0,172,0.855493
0.0,17,0.856019
0.0,12,0.85647
0.0,33,0.857246
0.0,12,0.857543
0.0,141,0.860868
