episodes,steps,total reward
58,10000,0.0
90,20000,0.0
113,30000,0.0
145,40000,0.0
181,50000,0.0
205,60000,0.0
237,70000,0.0
265,80000,0.0
293,90000,0.0
323,100000,0.0
345,110000,0.0
369,120000,0.0
388,130000,0.0
412,140000,0.0
444,150000,0.0
467,160000,0.0
493,170000,0.0
518,180000,0.0
540,190000,0.0
562,200000,0.0
585,210000,0.0
607,220000,0.0
634,230000,0.0
656,240000,0.0
682,250000,0.0
706,260000,0.0
730,270000,0.0
756,280000,0.0
779,290000,0.0
803,300000,0.0
829,310000,0.0
850,320000,0.0
876,330000,0.0
901,340000,0.0
933,350000,0.0
967,360000,0.0
992,370000,0.0
1022,380000,0.0
1052,390000,0.0
1075,400000,0.0
1097,410000,0.0
1130,420000,0.0
1152,430000,0.0
1180,440000,0.0
1199,450000,0.0
1225,460000,0.0
1247,470000,0.0
1281,480000,0.0
1308,490000,0.0
1329,500000,0.0
1353,510000,0.0
1373,520000,0.0
1395,530000,0.0
1419,540000,1.0
1448,550000,0.0
1470,560000,1.0
1496,570000,0.0
1520,580000,0.0
1540,590000,1.0
1563,600000,0.0
1587,610000,1.0
1609,620000,1.0
1634,630000,0.0
1659,640000,1.0
1684,650000,1.0
1703,660000,0.0
1723,670000,1.0
1744,680000,1.0
1766,690000,0.0
1786,700000,0.0
1806,710000,1.0
1833,720000,1.0
1856,730000,2.0
1876,740000,0.0
1902,750000,2.0
1928,760000,2.0
1945,770000,1.0
1963,780000,1.0
1998,790000,2.0
2027,800000,2.0
2054,810000,1.0
2074,820000,1.0
2102,830000,3.0
2133,840000,4.0
2161,850000,2.0
2181,860000,1.0
2208,870000,3.0
2239,880000,6.0
2260,890000,4.0
2282,900000,4.0
2309,910000,3.0
2343,920000,9.0
2365,930000,5.0
2391,940000,5.0
2417,950000,9.0
2446,960000,7.0
2473,970000,9.0
2492,980000,1.0
2520,990000,1.0
2542,1000000,1.0
