# {"t_start": 1642028787.9170063, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.003482
0.0,23,0.004238
0.0,173,0.009449
0.0,28,0.010543
0.0,113,0.015124
0.0,72,0.017436
0.0,138,0.021686
0.0,60,0.023495
0.0,38,0.024665
0.0,171,0.029832
0.0,75,0.032181
0.0,39,0.033455
0.0,57,0.035183
0.0,160,0.039915
0.0,122,0.043526
0.0,87,0.046136
0.0,76,0.048398
0.0,56,0.050063
0.0,90,0.052733
0.0,93,0.055517
0.0,252,0.062972
0.0,350,0.073909
0.0,421,0.086402
0.0,389,0.097884
0.0,166,0.10284
0.0,24,0.103589
0.0,106,0.106732
0.0,68,0.108827
0.0,238,0.115837
0.0,126,0.119645
0.0,70,0.12174
0.0,44,0.123071
0.0,294,0.131729
0.0,119,0.135279
0.0,278,0.143502
0.0,297,0.152466
0.0,263,0.160306
0.0,142,0.164591
0.0,25,0.165595
0.0,60,0.167395
0.0,32,0.16837
0.0,108,0.171618
0.0,5,0.171804
0.0,117,0.175261
0.0,252,0.182785
0.0,158,0.187615
0.0,29,0.188542
0.0,312,0.198225
0.0,94,0.201177
0.0,415,0.213661
0.0,160,0.218492
0.0,463,0.232538
0.0,608,0.250693
0.0,201,0.256779
0.0,377,0.268189
0.0,182,0.27369
0.0,526,0.289667
0.0,71,0.291888
0.0,493,0.307013
0.0,281,0.315458
0.0,954,0.345885
0.0,65,0.347906
0.0,71,0.350068
0.0,1000,0.380273
0.0,34,0.381347
0.0,194,0.387194
0.0,141,0.391463
0.0,130,0.395394
0.0,1000,0.425653
0.0,348,0.436188
0.0,348,0.446818
0.0,436,0.460228
0.0,19,0.460853
0.0,146,0.465334
0.0,204,0.47153
0.0,1000,0.501857
0.0,392,0.513699
0.0,164,0.518732
0.0,24,0.519501
0.0,113,0.522946
0.0,959,0.551825
0.0,45,0.553227
0.0,18,0.553805
0.0,45,0.555204
0.0,210,0.561682
0.0,134,0.5658
0.0,170,0.571004
0.0,150,0.575561
0.0,186,0.581217
0.0,166,0.58631
0.0,1000,0.616588
0.0,163,0.621755
0.0,647,0.642006
0.0,452,0.656054
0.0,179,0.661524
0.0,212,0.668019
0.0,554,0.684913
0.0,475,0.705365
0.0,41,0.70673
0.0,334,0.717382
0.0,1000,0.748061
0.0,83,0.750799
0.0,102,0.754
0.0,617,0.773248
0.0,84,0.776018
0.0,158,0.781134
0.0,579,0.799769
0.0,1000,0.83185
0.0,208,0.838608
0.0,560,0.856685
0.0,31,0.857734
