# {"t_start": 1643174133.0989513, "env_id": "Office-single-v0"} 
r,l,t
0.0,720,42.194598
0.0,137,42.226596
0.0,486,42.341928
0.0,114,42.368698
0.0,79,42.38723
0.0,143,42.42066
0.0,28,42.427228
0.0,230,42.481184
0.0,474,42.592567
0.0,546,42.721075
0.0,37,42.729755
0.0,64,42.744802
0.0,227,42.798005
0.0,152,42.833472
0.0,110,42.859568
0.0,334,42.93823
0.0,94,42.960257
0.0,169,43.000243
0.0,159,43.037728
0.0,23,43.043163
0.0,400,43.137135
0.0,210,43.186939
0.0,68,43.202947
0.0,221,43.254796
0.0,14,43.258098
0.0,400,43.351958
0.0,42,43.361708
0.0,103,43.385802
0.0,54,43.398443
0.0,184,43.441614
0.0,8,43.443523
0.0,144,43.477224
0.0,57,43.490558
0.0,114,43.517325
0.0,66,43.532772
0.0,196,43.578721
0.0,161,43.616965
0.0,14,43.620278
0.0,781,43.80351
0.0,272,43.867033
0.0,126,43.896379
0.0,812,44.085951
0.0,22,44.091121
0.0,353,44.173928
0.0,70,44.190411
0.0,28,44.196977
0.0,63,44.211627
0.0,26,44.217759
0.0,21,44.222681
0.0,317,44.296995
0.0,25,44.302872
0.0,43,44.312846
0.0,81,44.331936
0.0,26,44.338044
0.0,137,44.37022
0.0,12,44.373044
0.0,49,44.384448
0.0,34,44.392336
0.0,172,44.432639
0.0,695,44.595757
0.0,335,44.67629
0.0,685,44.836722
0.0,115,44.863643
0.0,176,44.904654
0.0,583,45.041385
0.0,22,45.046577
0.0,375,45.13485
0.0,628,45.282543
0.0,308,45.354851
0.0,387,45.446239
0.0,237,45.502054
0.0,97,45.524893
0.0,546,45.654289
0.0,133,45.685621
0.0,301,45.75703
0.0,43,45.767144
0.0,353,45.850266
0.0,14,45.853541
0.0,288,45.921547
0.0,141,45.954774
0.0,20,45.959522
0.0,485,46.07399
0.0,24,46.079675
0.0,325,46.156612
0.0,198,46.203327
0.0,567,46.337188
0.0,67,46.35301
0.0,28,46.359558
0.0,88,46.380339
0.0,153,46.416567
0.0,580,46.553697
0.0,47,46.564819
0.0,318,46.640377
0.0,168,46.679928
0.0,399,46.773916
0.0,388,46.866133
0.0,43,46.876162
0.0,101,46.900019
0.0,217,46.951077
0.0,14,46.954411
0.0,51,46.966675
0.0,30,46.973937
0.0,37,46.98336
0.0,611,47.128269
0.0,402,47.222586
0.0,19,47.227075
0.0,215,47.277361
0.0,84,47.296966
0.0,54,47.309619
0.0,66,47.325093
0.0,51,47.337064
0.0,148,47.371646
0.0,25,47.377501
0.0,241,47.434095
0.0,231,47.488395
0.0,988,47.720333
0.0,182,47.762903
0.0,69,47.779034
0.0,140,47.811558
0.0,154,47.847694
0.0,55,47.860654
0.0,39,47.87002
0.0,150,47.904988
0.0,209,47.95403
0.0,262,48.015306
0.0,22,48.020487
0.0,19,48.024948
0.0,228,48.07824
0.0,530,48.20248
0.0,183,48.245128
0.0,10,48.247508
0.0,211,48.296872
0.0,232,48.351227
0.0,714,48.518493
0.0,350,48.600616
0.0,147,48.635119
0.0,201,48.682406
0.0,89,48.703223
0.0,192,48.748241
0.0,318,48.822723
0.0,27,48.829117
0.0,6,48.830549
0.0,475,48.941821
0.0,527,49.065481
0.0,53,49.077842
0.0,206,49.126142
0.0,761,49.304965
0.0,290,49.374879
0.0,508,49.494086
0.0,263,49.555746
0.0,350,49.638519
0.0,44,49.648866
0.0,125,49.678238
0.0,173,49.718903
0.0,95,49.741162
0.0,15,49.744781
0.0,78,49.763079
0.0,132,49.793969
0.0,1000,50.028711
0.0,492,50.144063
0.0,34,50.152131
0.0,26,50.158221
0.0,62,50.172717
0.0,673,50.330203
0.0,573,50.46453
0.0,269,50.52769
0.0,62,50.54223
0.0,38,50.551101
0.0,63,50.565776
0.0,2,50.566269
0.0,196,50.612457
0.0,107,50.637482
0.0,12,50.640304
0.0,91,50.661577
0.0,39,50.670695
0.0,61,50.684968
0.0,25,50.690786
0.0,193,50.736711
0.0,712,50.903838
0.0,46,50.914634
0.0,18,50.918875
0.0,335,50.997324
0.0,72,51.014113
0.0,50,51.025905
0.0,71,51.042557
0.0,152,51.078235
0.0,513,51.199375
0.0,94,51.221468
0.0,266,51.283928
0.0,125,51.313154
0.0,40,51.322628
0.0,116,51.349846
0.0,23,51.355296
0.0,657,51.50985
0.0,12,51.512688
0.0,187,51.556356
0.0,297,51.625819
0.0,284,51.692788
0.0,391,51.785114
0.0,256,51.845038
0.0,101,51.868645
0.0,96,51.891219
0.0,343,51.971571
0.0,161,52.009338
0.0,157,52.045994
0.0,179,52.087936
0.0,39,52.097134
0.0,140,52.130075
0.0,24,52.135721
0.0,214,52.185951
0.0,173,52.226512
0.0,35,52.234695
0.0,38,52.243616
0.0,487,52.358138
0.0,61,52.372362
0.0,266,52.434696
0.0,34,52.442674
0.0,88,52.463263
0.0,853,52.663825
0.0,22,52.669
0.0,276,52.733543
0.0,29,52.740331
0.0,4,52.74129
0.0,237,52.796773
0.0,295,52.866446
0.0,35,52.874665
0.0,121,52.903003
0.0,80,52.921681
0.0,335,53.000075
0.0,15,53.003622
0.0,36,53.012048
0.0,97,53.034703
0.0,152,53.070241
0.0,67,53.085837
0.0,323,53.161796
0.0,127,53.191669
0.0,4,53.192635
0.0,137,53.224926
0.0,2,53.225422
0.0,86,53.245561
0.0,185,53.288999
0.0,997,53.523271
0.0,260,53.584195
0.0,600,53.72485
0.0,58,53.738497
0.0,28,53.745121
0.0,47,53.756047
0.0,123,53.784828
0.0,189,53.829365
0.0,165,53.86828
0.0,359,53.952647
0.0,213,54.002628
0.0,47,54.013863
0.0,80,54.033247
0.0,59,54.047516
0.0,30,54.054684
0.0,17,54.05875
0.0,446,54.164636
0.0,32,54.172135
0.0,139,54.204752
0.0,413,54.301815
0.0,364,54.387267
0.0,39,54.396424
0.0,402,54.490724
0.0,44,54.501035
0.0,5,54.502228
0.0,216,54.552807
0.0,81,54.571839
0.0,442,54.675624
0.0,45,54.686245
0.0,33,54.693954
0.0,157,54.730686
0.0,69,54.74685
0.0,234,54.80165
0.0,2,54.802146
0.0,413,54.899122
0.0,205,54.947121
0.0,104,54.971515
0.0,119,54.999472
0.0,397,55.092632
0.0,103,55.116802
0.0,680,55.277077
0.0,82,55.296258
0.0,44,55.306536
