episodes,steps,total reward
78,10000,0.0
146,20000,0.0
208,30000,0.0
265,40000,0.0
314,50000,0.0
368,60000,0.0
413,70000,0.0
470,80000,0.0
526,90000,0.0
572,100000,0.0
621,110000,0.0
677,120000,0.0
733,130000,0.0
800,140000,0.0
839,150000,0.0
876,160000,0.0
929,170000,0.0
982,180000,0.0
1040,190000,0.0
1080,200000,0.0
1127,210000,0.0
1177,220000,0.0
1232,230000,0.0
1287,240000,0.0
1337,250000,0.0
1392,260000,0.0
1425,270000,0.0
1480,280000,0.0
1529,290000,0.0
1580,300000,0.0
1621,310000,0.0
1665,320000,0.0
1700,330000,0.0
1742,340000,0.0
1788,350000,0.0
1831,360000,0.0
1875,370000,0.0
1918,380000,0.0
1961,390000,0.0
2006,400000,0.0
2056,410000,0.0
2089,420000,0.0
2135,430000,0.0
2182,440000,0.0
2231,450000,0.0
2280,460000,0.0
2324,470000,0.0
2368,480000,0.0
2413,490000,0.0
2460,500000,0.0
2496,510000,0.0
2547,520000,0.0
2600,530000,0.0
2654,540000,0.0
2702,550000,0.0
2749,560000,0.0
2794,570000,0.0
2823,580000,0.0
2862,590000,0.0
2907,600000,0.0
2960,610000,0.0
3010,620000,0.0
3052,630000,0.0
3097,640000,0.0
3137,650000,0.0
3177,660000,0.0
3218,670000,0.0
3265,680000,0.0
3328,690000,0.0
3378,700000,0.0
3432,710000,0.0
3487,720000,0.0
3533,730000,0.0
3582,740000,0.0
3619,750000,0.0
3671,760000,0.0
3721,770000,0.0
3773,780000,0.0
3824,790000,0.0
3870,800000,0.0
3915,810000,0.0
3975,820000,0.0
4024,830000,0.0
4067,840000,0.0
4110,850000,0.0
4162,860000,0.0
4194,870000,0.0
4246,880000,0.0
4285,890000,0.0
4337,900000,0.0
4379,910000,0.0
4433,920000,0.0
4480,930000,0.0
4528,940000,0.0
4572,950000,0.0
4610,960000,0.0
4658,970000,0.0
4701,980000,0.0
4741,990000,0.0
4790,1000000,0.0
