# {"t_start": 1641643363.8207629, "env_id": "Office-v0"} 
r,l,t
1.0,28,13.966877
1.0,44,13.981114
1.0,11,13.984686
1.0,27,13.993496
1.0,31,14.003492
1.0,41,14.016749
1.0,11,14.020438
1.0,24,14.028385
1.0,29,14.037891
1.0,50,14.054459
1.0,13,14.058944
1.0,25,14.067258
1.0,23,14.074964
1.0,41,14.08872
1.0,11,14.092318
1.0,27,14.101142
1.0,27,14.110024
0.0,20,14.116558
1.0,13,14.120801
1.0,25,14.128951
1.0,23,14.136483
1.0,40,14.149642
1.0,13,14.153883
1.0,25,14.162018
1.0,29,14.171414
0.0,38,14.183828
1.0,12,14.187726
1.0,27,14.196488
1.0,23,14.203965
1.0,38,14.216327
1.0,13,14.220677
1.0,32,14.231097
1.0,23,14.238594
0.0,13,14.242838
1.0,11,14.246414
1.0,23,14.253897
1.0,28,14.263071
1.0,44,14.277364
1.0,13,14.2816
1.0,23,14.289068
1.0,25,14.297321
0.0,11,14.300889
1.0,13,14.305125
0.0,4,14.306445
0.0,16,14.311654
1.0,46,14.3266
1.0,11,14.330198
1.0,25,14.338405
1.0,24,14.346192
1.0,38,14.358529
1.0,13,14.362773
1.0,28,14.372144
1.0,34,14.383604
0.0,13,14.387871
1.0,12,14.391786
1.0,25,14.400028
1.0,27,14.409197
0.0,37,14.42124
1.0,11,14.424863
1.0,23,14.432635
1.0,23,14.440279
1.0,39,14.453241
1.0,11,14.456827
1.0,26,14.465298
1.0,29,14.474691
1.0,50,14.491071
1.0,11,14.494686
1.0,25,14.503124
0.0,6,14.505086
1.0,38,14.517443
1.0,15,14.522285
1.0,33,14.533119
1.0,23,14.540572
0.0,35,14.551916
1.0,11,14.555503
1.0,26,14.564061
1.0,25,14.572172
1.0,43,14.586211
1.0,13,14.590433
1.0,27,14.59926
1.0,27,14.608012
1.0,42,14.621649
1.0,11,14.625234
0.0,18,14.631182
1.0,24,14.639059
1.0,45,14.653615
1.0,13,14.657848
1.0,27,14.666619
1.0,24,14.674502
1.0,42,14.688183
1.0,13,14.692454
1.0,25,14.700797
1.0,23,14.708391
1.0,38,14.721274
1.0,11,14.724931
0.0,6,14.726919
1.0,23,14.734494
1.0,42,14.748513
0.0,2,14.749252
1.0,25,14.757469
0.0,12,14.761393
1.0,43,14.775388
1.0,17,14.780929
0.0,19,14.787128
1.0,28,14.796288
1.0,41,14.809922
1.0,11,14.813512
1.0,26,14.822277
1.0,29,14.831757
1.0,49,14.847679
1.0,12,14.851594
1.0,30,14.861524
1.0,23,14.869204
1.0,48,14.88478
1.0,11,14.888427
1.0,24,14.896215
1.0,25,14.904427
0.0,22,14.911664
1.0,15,14.916559
1.0,25,14.924678
1.0,29,14.934448
0.0,33,14.945562
1.0,13,14.949792
1.0,25,14.95794
1.0,27,14.966711
1.0,42,14.980402
1.0,11,14.984007
1.0,25,14.992143
1.0,24,14.999954
1.0,45,15.014653
1.0,12,15.018556
1.0,23,15.026051
1.0,34,15.037454
1.0,42,15.051346
1.0,11,15.055104
1.0,23,15.062968
1.0,25,15.071103
0.0,8,15.073706
1.0,13,15.077937
1.0,27,15.086687
1.0,23,15.094348
0.0,11,15.098142
1.0,11,15.101805
0.0,17,15.107327
1.0,29,15.116785
1.0,41,15.130131
1.0,14,15.134673
1.0,23,15.142136
0.0,6,15.144096
1.0,43,15.158027
1.0,11,15.161614
1.0,24,15.169468
1.0,27,15.178205
1.0,41,15.191523
1.0,11,15.195096
1.0,24,15.202863
1.0,28,15.212007
0.0,30,15.221743
1.0,14,15.226288
1.0,25,15.234408
1.0,29,15.244025
1.0,38,15.25633
1.0,11,15.259918
1.0,27,15.268643
1.0,23,15.276122
0.0,12,15.280091
1.0,11,15.283645
0.0,20,15.290123
1.0,27,15.298853
1.0,40,15.311817
1.0,12,15.315701
1.0,23,15.323225
1.0,29,15.332601
1.0,43,15.346515
1.0,12,15.350405
1.0,27,15.359505
1.0,42,15.373957
0.0,42,15.387956
1.0,14,15.392751
1.0,23,15.400317
1.0,23,15.407826
0.0,28,15.416946
1.0,11,15.420536
0.0,4,15.421853
0.0,8,15.424469
1.0,41,15.438099
1.0,17,15.443609
1.0,24,15.451728
1.0,27,15.46048
0.0,37,15.472554
1.0,11,15.476137
0.0,12,15.480062
1.0,27,15.488826
0.0,6,15.490798
1.0,11,15.494383
1.0,23,15.50187
1.0,26,15.510345
0.0,4,15.511657
1.0,13,15.515889
1.0,25,15.524161
1.0,28,15.533409
1.0,42,15.547167
1.0,11,15.550761
1.0,23,15.558242
0.0,16,15.563443
1.0,38,15.575808
1.0,12,15.579751
0.0,20,15.586318
1.0,29,15.595819
1.0,38,15.608165
1.0,11,15.611758
0.0,6,15.613697
1.0,29,15.623248
1.0,40,15.636234
1.0,11,15.639832
1.0,26,15.648285
1.0,26,15.65693
1.0,38,15.669264
1.0,11,15.672835
0.0,17,15.678395
1.0,24,15.686442
1.0,44,15.700839
1.0,11,15.704417
0.0,16,15.709908
1.0,23,15.717577
1.0,42,15.731183
0.0,4,15.732529
0.0,22,15.739637
1.0,27,15.748381
0.0,15,15.753235
1.0,11,15.756797
1.0,23,15.764245
1.0,23,15.771798
0.0,21,15.778589
1.0,11,15.782154
1.0,26,15.790557
1.0,25,15.798656
0.0,21,15.805445
1.0,11,15.809091
1.0,26,15.817496
1.0,28,15.826561
1.0,49,15.842385
1.0,11,15.846031
1.0,25,15.854112
1.0,23,15.861556
1.0,41,15.874817
1.0,12,15.878754
1.0,26,15.887232
1.0,27,15.895975
1.0,39,15.908593
0.0,2,15.909265
1.0,27,15.918003
0.0,21,15.924922
0.0,13,15.929356
1.0,11,15.932926
1.0,24,15.940734
1.0,26,15.949444
1.0,41,15.962852
1.0,11,15.966429
1.0,29,15.975845
1.0,28,15.984912
1.0,41,15.998287
1.0,11,16.001871
0.0,8,16.004472
1.0,29,16.014144
1.0,43,16.02869
1.0,11,16.032275
0.0,6,16.034346
1.0,27,16.043442
0.0,8,16.046112
1.0,12,16.050115
1.0,30,16.059896
1.0,27,16.0687
1.0,42,16.082469
1.0,16,16.087672
1.0,23,16.095137
1.0,23,16.102616
1.0,42,16.116322
1.0,12,16.120222
1.0,23,16.127693
0.0,17,16.133237
1.0,44,16.147518
1.0,11,16.151196
1.0,23,16.158695
1.0,25,16.166813
1.0,45,16.181631
1.0,13,16.186139
1.0,26,16.194813
1.0,23,16.202378
0.0,11,16.20596
1.0,11,16.209551
1.0,28,16.218675
1.0,25,16.226824
1.0,39,16.239501
1.0,11,16.243081
0.0,16,16.248281
1.0,23,16.255777
0.0,36,16.267632
1.0,11,16.271225
0.0,8,16.27383
1.0,27,16.282588
1.0,40,16.295662
1.0,11,16.299313
1.0,23,16.306788
1.0,25,16.315288
1.0,53,16.332535
1.0,12,16.33673
1.0,27,16.345589
1.0,24,16.353469
0.0,33,16.364369
1.0,13,16.368876
1.0,23,16.37671
1.0,25,16.384897
1.0,41,16.398314
0.0,9,16.401242
1.0,28,16.410317
1.0,25,16.418491
1.0,40,16.431756
1.0,13,16.436013
1.0,24,16.443793
0.0,4,16.4451
0.0,30,16.455172
0.0,6,16.457139
1.0,23,16.464594
1.0,25,16.472687
1.0,42,16.486307
0.0,7,16.488664
1.0,27,16.497407
1.0,29,16.506788
0.0,14,16.511329
1.0,11,16.514897
1.0,27,16.523637
1.0,27,16.532487
1.0,44,16.546748
1.0,15,16.551617
1.0,27,16.560372
1.0,23,16.567921
1.0,47,16.58311
1.0,12,16.587013
0.0,9,16.589973
0.0,8,16.59259
1.0,44,16.606922
0.0,4,16.608237
1.0,25,16.616338
1.0,25,16.624436
0.0,19,16.6306
1.0,11,16.634177
1.0,24,16.642028
1.0,25,16.650498
1.0,39,16.663384
1.0,13,16.667917
1.0,29,16.677976
1.0,23,16.6855
1.0,42,16.699639
0.0,4,16.700966
1.0,23,16.708566
1.0,26,16.717122
1.0,42,16.730803
1.0,12,16.734754
1.0,27,16.743514
1.0,26,16.751992
1.0,41,16.765399
0.0,4,16.766722
1.0,35,16.778093
1.0,23,16.785589
1.0,42,16.799348
1.0,12,16.803364
1.0,25,16.811505
1.0,28,16.820605
0.0,8,16.823222
1.0,14,16.827768
1.0,24,16.835629
1.0,24,16.843434
1.0,43,16.857473
1.0,13,16.861718
1.0,29,16.871287
1.0,23,16.878789
1.0,43,16.892874
1.0,11,16.896696
1.0,23,16.904306
1.0,23,16.911902
1.0,38,16.924316
1.0,13,16.928595
1.0,27,16.937652
1.0,28,16.94715
1.0,41,16.960495
1.0,11,16.96409
1.0,23,16.971617
0.0,12,16.975542
1.0,42,16.989284
1.0,11,16.992865
0.0,17,16.99864
1.0,23,17.006252
1.0,44,17.020989
1.0,11,17.024815
1.0,27,17.033745
1.0,29,17.043586
0.0,27,17.052356
1.0,11,17.055985
1.0,26,17.064437
0.0,19,17.070639
1.0,48,17.086238
0.0,7,17.088528
0.0,14,17.093172
1.0,31,17.103238
0.0,20,17.109735
1.0,11,17.113329
1.0,31,17.123383
0.0,4,17.1247
1.0,42,17.138402
1.0,14,17.142956
1.0,25,17.151077
1.0,27,17.159849
0.0,33,17.170594
1.0,13,17.174818
1.0,25,17.182981
1.0,27,17.191739
0.0,21,17.198553
1.0,12,17.20246
1.0,25,17.210643
1.0,27,17.219388
1.0,38,17.231724
1.0,11,17.235305
1.0,25,17.243426
0.0,8,17.246072
0.0,11,17.249646
1.0,15,17.254531
0.0,21,17.261353
1.0,27,17.270119
1.0,39,17.282843
1.0,11,17.286606
1.0,32,17.296959
0.0,19,17.303125
1.0,39,17.315721
1.0,13,17.320051
0.0,8,17.32295
0.0,18,17.328782
1.0,46,17.344138
1.0,13,17.348438
0.0,21,17.355405
1.0,23,17.362994
1.0,45,17.378073
1.0,11,17.381723
1.0,23,17.389225
1.0,23,17.396756
1.0,41,17.410074
0.0,2,17.410742
1.0,23,17.418209
1.0,25,17.426315
1.0,40,17.439826
1.0,13,17.444068
1.0,25,17.452497
1.0,23,17.460027
0.0,32,17.470387
1.0,15,17.475294
1.0,25,17.483439
0.0,19,17.48966
0.0,28,17.498874
1.0,11,17.502461
1.0,23,17.510328
1.0,29,17.519756
0.0,25,17.527984
1.0,11,17.531568
1.0,27,17.540441
1.0,26,17.54896
1.0,44,17.563256
0.0,11,17.566838
1.0,23,17.574327
1.0,27,17.583094
1.0,40,17.596165
1.0,13,17.600386
1.0,23,17.607874
1.0,28,17.616965
1.0,42,17.630669
1.0,11,17.634277
1.0,27,17.643092
1.0,26,17.651795
1.0,39,17.664954
1.0,11,17.668612
1.0,23,17.676134
0.0,19,17.682457
0.0,6,17.684407
1.0,12,17.688477
1.0,29,17.698238
1.0,28,17.7075
1.0,48,17.723041
1.0,11,17.726619
1.0,23,17.734069
1.0,24,17.741952
1.0,46,17.756803
1.0,12,17.760707
1.0,23,17.768151
1.0,25,17.776297
1.0,46,17.791192
1.0,12,17.795094
