# {"t_start": 1641737860.7095618, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000557
0.0,16,0.001311
0.0,79,0.004487
0.0,26,0.00547
0.0,32,0.006645
0.0,51,0.008502
0.0,6,0.008834
0.0,6,0.009148
0.0,28,0.010167
0.0,22,0.010901
0.0,13,0.011359
0.0,16,0.011917
0.0,20,0.012635
0.0,30,0.013647
0.0,59,0.015419
0.0,20,0.016037
0.0,23,0.016827
0.0,34,0.017854
0.0,32,0.018834
0.0,65,0.020666
0.0,188,0.026034
0.0,85,0.028453
0.0,59,0.030109
0.0,29,0.030948
0.0,98,0.033965
0.0,38,0.035049
0.0,10,0.035362
0.0,87,0.037824
0.0,40,0.039068
0.0,4,0.039212
0.0,30,0.040129
0.0,86,0.042596
0.0,80,0.044934
0.0,23,0.045599
0.0,140,0.049593
0.0,127,0.053227
0.0,97,0.056321
0.0,53,0.057857
0.0,108,0.060876
0.0,29,0.061763
0.0,12,0.062272
0.0,94,0.065107
0.0,50,0.066662
0.0,85,0.069173
0.0,228,0.075808
0.0,70,0.077801
0.0,69,0.07983
0.0,90,0.082386
0.0,36,0.083426
0.0,6,0.083627
0.0,100,0.086734
0.0,29,0.087587
0.0,30,0.088462
0.0,153,0.093051
0.0,206,0.099237
0.0,56,0.100928
0.0,22,0.101716
0.0,78,0.103919
0.0,89,0.106445
0.0,6,0.106654
0.0,66,0.108611
0.0,93,0.111262
0.0,69,0.11322
0.0,67,0.115381
0.0,126,0.119076
0.0,210,0.125268
0.0,64,0.127114
0.0,35,0.128118
0.0,6,0.128324
0.0,343,0.138325
0.0,76,0.140742
0.0,201,0.146486
0.0,188,0.152248
0.0,165,0.157033
0.0,11,0.157376
0.0,118,0.16079
0.0,11,0.161134
0.0,83,0.16364
0.0,78,0.165957
0.0,12,0.166346
0.0,146,0.170552
0.0,217,0.17695
0.0,23,0.177724
0.0,114,0.181208
0.0,196,0.18686
0.0,290,0.195256
0.0,88,0.197998
0.0,14,0.198429
0.0,137,0.202379
0.0,8,0.202638
0.0,108,0.205748
0.0,80,0.208041
0.0,607,0.225626
0.0,50,0.227123
0.0,17,0.227634
0.0,18,0.228166
0.0,25,0.228941
0.0,58,0.230627
0.0,107,0.233733
0.0,24,0.234436
0.0,208,0.240846
0.0,44,0.242198
0.0,40,0.243363
0.0,232,0.250014
0.0,428,0.262443
0.0,175,0.267618
0.0,36,0.268902
0.0,34,0.269968
0.0,238,0.276752
0.0,25,0.277548
0.0,46,0.278869
0.0,186,0.284173
0.0,173,0.28944
0.0,112,0.293225
0.0,13,0.293668
0.0,15,0.294122
0.0,26,0.294885
0.0,108,0.297957
0.0,33,0.299169
0.0,103,0.302208
0.0,21,0.302913
0.0,54,0.304454
0.0,132,0.308254
0.0,33,0.309216
0.0,120,0.31267
0.0,57,0.314349
0.0,33,0.31531
0.0,235,0.322044
0.0,273,0.330324
0.0,16,0.330934
0.0,22,0.331579
0.0,23,0.3323
0.0,87,0.334771
0.0,24,0.335471
0.0,172,0.340594
0.0,112,0.34374
0.0,89,0.34648
0.0,23,0.347157
0.0,29,0.348002
0.0,62,0.349818
0.0,269,0.357671
0.0,943,0.385162
0.0,8,0.385437
0.0,232,0.392447
0.0,138,0.39641
0.0,60,0.398159
0.0,24,0.39886
0.0,168,0.403669
0.0,32,0.404611
0.0,139,0.408709
0.0,153,0.413064
0.0,21,0.41369
0.0,7,0.413917
0.0,409,0.426048
0.0,80,0.428342
0.0,396,0.439759
0.0,374,0.450804
0.0,56,0.45247
0.0,72,0.454655
0.0,17,0.455174
0.0,196,0.460759
0.0,19,0.461418
0.0,104,0.464361
0.0,252,0.471665
0.0,20,0.472272
0.0,215,0.47885
0.0,132,0.482745
0.0,12,0.483123
0.0,94,0.485929
0.0,4,0.486078
0.0,441,0.498804
0.0,11,0.499216
0.0,9,0.499511
0.0,471,0.513266
0.0,23,0.514024
0.0,100,0.516955
0.0,110,0.52007
0.0,99,0.522957
0.0,105,0.525982
0.0,115,0.529378
0.0,177,0.534983
0.0,58,0.536681
0.0,203,0.542436
0.0,105,0.545488
0.0,25,0.546235
0.0,30,0.547098
0.0,127,0.550684
0.0,4,0.550835
0.0,83,0.553263
0.0,35,0.554293
0.0,66,0.556206
0.0,132,0.560107
0.0,278,0.568513
0.0,37,0.569598
0.0,86,0.572246
0.0,33,0.573257
0.0,316,0.582187
0.0,192,0.58774
0.0,74,0.589878
0.0,117,0.593636
0.0,47,0.594993
0.0,55,0.596578
0.0,205,0.602387
0.0,272,0.610523
0.0,116,0.613857
0.0,89,0.616451
0.0,89,0.618989
0.0,118,0.622746
0.0,75,0.624928
0.0,138,0.62907
0.0,47,0.630531
0.0,70,0.632532
0.0,77,0.634725
0.0,200,0.64053
0.0,358,0.651053
0.0,26,0.651896
0.0,4,0.652043
0.0,166,0.656888
0.0,354,0.66714
0.0,300,0.675704
0.0,153,0.680253
0.0,153,0.685031
0.0,176,0.690085
0.0,118,0.693508
0.0,59,0.695196
0.0,66,0.697085
0.0,192,0.702812
0.0,185,0.708076
0.0,23,0.708766
0.0,167,0.713844
0.0,109,0.717025
0.0,150,0.72164
0.0,111,0.724873
0.0,43,0.726117
0.0,85,0.72854
0.0,520,0.74358
0.0,165,0.748317
0.0,185,0.753562
0.0,277,0.761795
0.0,10,0.762116
0.0,158,0.766544
0.0,241,0.773621
0.0,64,0.775595
0.0,100,0.77861
0.0,41,0.779892
0.0,92,0.782622
0.0,329,0.791963
0.0,681,0.811645
0.0,49,0.813071
0.0,100,0.816074
0.0,216,0.822309
0.0,347,0.832497
0.0,72,0.834638
0.0,171,0.83954
0.0,58,0.841222
0.0,82,0.843648
0.0,293,0.851948
0.0,5,0.852235
0.0,8,0.852544
0.0,103,0.855817
0.0,30,0.856705
0.0,223,0.863058
0.0,159,0.867786
0.0,2,0.86788
0.0,40,0.869079
0.0,164,0.874184
0.0,13,0.874593
0.0,387,0.885789
0.0,148,0.890046
0.0,118,0.89337
0.0,21,0.894002
0.0,192,0.899628
0.0,40,0.900826
0.0,205,0.906676
0.0,17,0.907192
0.0,135,0.911435
0.0,77,0.913714
0.0,83,0.916395
0.0,15,0.916846
0.0,30,0.917714
0.0,73,0.919891
0.0,568,0.936376
0.0,28,0.937197
0.0,722,0.957988
0.0,124,0.961547
0.0,127,0.965236
1.0,249,0.972842
0.0,24,0.973575
0.0,160,0.978195
0.0,57,0.979889
0.0,238,0.986706
0.0,257,0.994176
0.0,138,0.998175
0.0,34,0.999176
0.0,496,1.013787
0.0,89,1.016365
0.0,13,1.016766
0.0,26,1.017533
0.0,169,1.022495
0.0,8,1.022761
0.0,459,1.03618
0.0,185,1.04154
0.0,24,1.04225
0.0,51,1.043725
0.0,135,1.047549
0.0,85,1.050137
0.0,60,1.051844
0.0,80,1.05413
0.0,80,1.056474
1.0,158,1.061218
0.0,50,1.062819
0.0,53,1.064533
0.0,390,1.075823
0.0,12,1.0762
0.0,279,1.084291
0.0,347,1.09453
0.0,14,1.094959
0.0,13,1.095359
1.0,256,1.103142
0.0,17,1.103668
0.0,91,1.106291
0.0,16,1.106771
1.0,100,1.109687
0.0,18,1.11024
0.0,20,1.110877
0.0,104,1.113939
0.0,24,1.114661
1.0,291,1.12343
0.0,58,1.125238
0.0,63,1.127059
0.0,125,1.130647
1.0,164,1.135497
0.0,55,1.137066
0.0,42,1.138282
0.0,104,1.141335
0.0,147,1.145602
0.0,8,1.145867
0.0,143,1.150184
0.0,199,1.155952
0.0,161,1.160867
0.0,8,1.161134
0.0,62,1.162905
0.0,67,1.164877
0.0,144,1.169054
0.0,106,1.172161
0.0,29,1.173106
0.0,267,1.181329
0.0,22,1.181993
0.0,194,1.187557
0.0,33,1.188569
0.0,102,1.191475
0.0,46,1.192801
0.0,21,1.193428
0.0,340,1.203282
0.0,23,1.204035
0.0,113,1.207259
0.0,10,1.207582
0.0,297,1.216477
0.0,443,1.229012
0.0,123,1.232594
1.0,164,1.237644
0.0,784,1.26018
0.0,6,1.260406
0.0,124,1.264038
0.0,18,1.264605
0.0,30,1.265558
0.0,37,1.266829
1.0,209,1.273098
0.0,139,1.27712
0.0,17,1.277637
0.0,20,1.278291
0.0,160,1.282838
0.0,256,1.290175
0.0,82,1.29253
0.0,11,1.292887
0.0,111,1.296493
0.0,76,1.298722
0.0,55,1.300407
0.0,149,1.304693
0.0,349,1.31488
0.0,268,1.32249
1.0,264,1.330853
0.0,353,1.341033
0.0,466,1.354258
0.0,16,1.35505
0.0,112,1.358394
0.0,142,1.36266
0.0,395,1.374202
0.0,60,1.375936
0.0,593,1.393156
0.0,31,1.39409
0.0,93,1.396791
0.0,162,1.401584
0.0,428,1.414176
0.0,555,1.4304
0.0,30,1.431352
0.0,185,1.436607
0.0,240,1.443869
0.0,537,1.459369
0.0,100,1.462486
0.0,23,1.463174
0.0,10,1.463521
0.0,165,1.468242
0.0,48,1.469697
0.0,156,1.474367
1.0,127,1.478313
0.0,194,1.484039
1.0,238,1.490932
0.0,231,1.497556
1.0,80,1.499871
0.0,121,1.503636
0.0,61,1.505476
1.0,663,1.524802
0.0,42,1.526029
0.0,21,1.526658
0.0,39,1.52779
0.0,16,1.528289
1.0,236,1.535332
0.0,472,1.548877
1.0,441,1.562194
0.0,71,1.564262
0.0,21,1.564896
0.0,18,1.565475
0.0,28,1.566291
0.0,28,1.567184
0.0,43,1.568494
0.0,43,1.569876
0.0,20,1.570477
1.0,72,1.57262
1.0,269,1.580648
0.0,26,1.581438
1.0,286,1.589839
0.0,362,1.60052
0.0,130,1.60422
0.0,253,1.611475
0.0,37,1.612733
1.0,144,1.617149
0.0,54,1.618709
0.0,81,1.621249
0.0,122,1.624789
1.0,210,1.630898
0.0,7,1.631205
0.0,220,1.637673
0.0,14,1.638174
0.0,2,1.638263
0.0,42,1.639475
0.0,14,1.639894
0.0,43,1.641211
1.0,73,1.643311
0.0,98,1.646152
1.0,161,1.650991
0.0,46,1.652338
0.0,50,1.653844
0.0,178,1.658899
1.0,71,1.661138
1.0,166,1.666044
0.0,196,1.671806
0.0,125,1.675393
0.0,32,1.676393
0.0,6,1.676605
0.0,14,1.677032
0.0,15,1.67749
0.0,167,1.682463
0.0,113,1.685766
1.0,195,1.69132
0.0,242,1.698237
0.0,255,1.705577
0.0,49,1.707279
0.0,62,1.709331
0.0,98,1.712163
0.0,34,1.713192
0.0,17,1.713707
0.0,86,1.716228
1.0,470,1.73007
0.0,162,1.734708
0.0,9,1.734998
0.0,273,1.742998
1.0,290,1.751472
1.0,94,1.7543
1.0,450,1.767615
0.0,63,1.769538
1.0,130,1.77324
0.0,16,1.773729
0.0,196,1.779429
1.0,110,1.782805
0.0,12,1.783185
0.0,135,1.787329
1.0,68,1.78931
0.0,281,1.797456
0.0,135,1.801392
1.0,134,1.805347
0.0,10,1.805662
0.0,78,1.808017
0.0,11,1.808366
0.0,27,1.809164
0.0,35,1.810182
1.0,239,1.817218
0.0,14,1.817657
0.0,95,1.820374
1.0,80,1.82298
0.0,156,1.827676
0.0,351,1.837775
0.0,11,1.838131
0.0,194,1.843698
0.0,111,1.846985
0.0,24,1.84769
0.0,63,1.849506
0.0,12,1.849876
0.0,28,1.850697
0.0,67,1.852721
0.0,4,1.852901
0.0,188,1.858409
0.0,194,1.864237
0.0,12,1.864632
0.0,79,1.86691
1.0,110,1.870108
0.0,18,1.870656
0.0,21,1.871278
0.0,141,1.875441
0.0,154,1.880093
0.0,198,1.886041
0.0,56,1.887702
0.0,169,1.892664
0.0,146,1.896857
0.0,89,1.899466
0.0,223,1.905827
1.0,322,1.915292
0.0,7,1.915587
0.0,24,1.916385
0.0,15,1.916845
0.0,197,1.922537
0.0,243,1.929582
0.0,34,1.930569
1.0,305,1.939307
1.0,175,1.944586
0.0,244,1.951441
1.0,354,1.961781
0.0,113,1.965046
0.0,105,1.968352
0.0,279,1.976831
1.0,125,1.980529
0.0,30,1.981424
1.0,77,1.983689
1.0,345,1.99358
0.0,96,1.996351
0.0,22,1.997072
1.0,118,2.000522
0.0,90,2.003361
0.0,24,2.004157
0.0,160,2.008756
0.0,76,2.011155
1.0,71,2.013446
1.0,269,2.021099
0.0,73,2.023183
0.0,62,2.025001
0.0,21,2.025632
0.0,104,2.02879
0.0,9,2.029086
0.0,111,2.032588
0.0,89,2.03521
1.0,105,2.038268
1.0,191,2.043741
0.0,367,2.054164
0.0,82,2.05656
0.0,270,2.064603
0.0,89,2.067557
0.0,109,2.070777
0.0,130,2.074467
0.0,96,2.077248
0.0,61,2.078996
0.0,281,2.087056
1.0,98,2.090056
0.0,30,2.09094
0.0,18,2.091665
1.0,100,2.094555
0.0,14,2.094988
0.0,205,2.100821
0.0,106,2.103961
0.0,84,2.106501
0.0,233,2.11325
0.0,48,2.114631
0.0,123,2.118212
