# {"t_start": 1641117309.9205751, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002262
0.0,22,0.005992
0.0,39,0.012009
0.0,6,0.012879
0.0,31,0.017073
0.0,42,0.023101
0.0,39,0.028445
0.0,24,0.031831
0.0,49,0.0385
0.0,80,0.049318
0.0,63,0.057842
0.0,20,0.06054
0.0,36,0.065425
0.0,74,0.075872
0.0,117,0.091904
0.0,47,0.098256
0.0,132,0.116134
0.0,65,0.125004
0.0,113,0.140347
0.0,164,0.162791
0.0,156,0.184414
0.0,57,0.192157
0.0,75,0.202209
0.0,91,0.214442
0.0,19,0.217015
0.0,21,0.219843
0.0,199,0.246613
0.0,149,0.266568
0.0,34,0.271152
0.0,100,0.284817
0.0,233,0.317015
0.0,90,0.32942
0.0,40,0.334848
0.0,31,0.33906
0.0,195,0.365517
0.0,12,0.367171
0.0,25,0.370669
0.0,79,0.381363
0.0,670,0.474219
0.0,152,0.494798
0.0,55,0.502348
0.0,188,0.52798
0.0,38,0.533091
0.0,45,0.53915
0.0,408,0.595658
0.0,286,0.634863
0.0,63,0.64354
0.0,127,0.660962
0.0,725,0.761522
0.0,140,0.780706
0.0,31,0.784954
0.0,103,0.798911
0.0,40,0.804431
0.0,114,0.820266
0.0,25,0.823636
0.0,112,0.839012
0.0,18,0.841545
0.0,45,0.847872
0.0,112,0.863385
1.0,155,0.884572
0.0,552,0.960089
0.0,300,1.001758
0.0,467,1.065882
0.0,41,1.071671
0.0,363,1.12162
0.0,228,1.152995
0.0,60,1.161355
0.0,89,1.173786
0.0,369,1.22424
0.0,111,1.239645
1.0,248,1.274431
0.0,72,1.284259
0.0,184,1.309222
0.0,89,1.321572
0.0,350,1.369962
0.0,7,1.371007
0.0,20,1.373703
0.0,191,1.400455
0.0,29,1.40451
1.0,110,1.4195
0.0,941,1.54948
0.0,22,1.552449
0.0,12,1.554082
0.0,43,1.560194
0.0,19,1.56276
0.0,30,1.56682
0.0,38,1.572087
0.0,214,1.601406
0.0,12,1.603051
0.0,39,1.608323
0.0,18,1.610766
0.0,4,1.611374
0.0,141,1.630865
0.0,188,1.656934
0.0,161,1.679333
0.0,582,1.759359
0.0,137,1.778198
0.0,16,1.780399
0.0,329,1.825935
0.0,92,1.838864
0.0,296,1.879519
0.0,732,1.980448
0.0,283,2.019116
0.0,18,2.021692
0.0,66,2.030647
0.0,300,2.071749
0.0,42,2.077626
1.0,316,2.121402
0.0,38,2.126579
0.0,141,2.145881
1.0,59,2.153949
0.0,462,2.21755
0.0,37,2.22268
1.0,37,2.227747
0.0,42,2.233828
0.0,306,2.275714
0.0,85,2.287399
0.0,26,2.290923
0.0,597,2.373443
0.0,36,2.378758
0.0,90,2.390971
0.0,21,2.393825
1.0,61,2.402234
1.0,53,2.409628
0.0,229,2.441125
0.0,81,2.452322
0.0,32,2.456671
0.0,53,2.46394
0.0,129,2.481858
0.0,147,2.502164
1.0,32,2.506629
0.0,41,2.512217
0.0,113,2.527957
0.0,432,2.587108
0.0,48,2.593679
0.0,12,2.595304
0.0,154,2.61654
0.0,15,2.618819
0.0,95,2.631856
0.0,54,2.639234
0.0,173,2.663203
0.0,493,2.730824
0.0,9,2.732058
0.0,27,2.735683
0.0,443,2.796666
1.0,29,2.800839
0.0,349,2.848662
0.0,222,2.879036
0.0,2,2.87934
1.0,93,2.892333
0.0,106,2.907014
0.0,334,2.953299
1.0,27,2.956961
0.0,19,2.959583
0.0,80,2.9704
0.0,16,2.972629
0.0,75,2.983039
1.0,49,2.98969
0.0,6,2.990523
1.0,42,2.996302
1.0,37,3.001408
0.0,248,3.035896
0.0,185,3.061987
1.0,31,3.066333
0.0,65,3.075231
0.0,23,3.078409
1.0,29,3.082335
0.0,127,3.099732
1.0,44,3.105875
1.0,25,3.109279
1.0,35,3.114184
0.0,18,3.116631
1.0,26,3.120283
1.0,31,3.124554
1.0,30,3.128697
0.0,113,3.144357
0.0,75,3.15464
1.0,37,3.159798
