episodes,steps,total reward
18,1000,1.0
33,2000,2.0
40,3000,3.0
50,4000,4.0
59,5000,3.0
70,6000,3.0
82,7000,4.0
87,8000,3.0
94,9000,1.0
105,10000,5.0
122,11000,7.0
126,12000,1.0
145,13000,11.0
155,14000,6.0
163,15000,6.0
175,16000,6.0
193,17000,10.0
219,18000,13.0
239,19000,10.0
250,20000,8.0
267,21000,10.0
283,22000,10.0
291,23000,6.0
307,24000,11.0
328,25000,14.0
339,26000,7.0
351,27000,9.0
363,28000,7.0
379,29000,10.0
387,30000,6.0
391,31000,1.0
403,32000,7.0
427,33000,18.0
435,34000,5.0
447,35000,8.0
451,36000,3.0
465,37000,10.0
487,38000,12.0
511,39000,16.0
523,40000,6.0
538,41000,10.0
563,42000,10.0
575,43000,7.0
587,44000,7.0
618,45000,20.0
639,46000,14.0
651,47000,8.0
659,48000,6.0
679,49000,13.0
695,50000,9.0
703,51000,6.0
723,52000,14.0
747,53000,14.0
771,54000,16.0
779,55000,5.0
783,56000,1.0
803,57000,12.0
818,58000,9.0
835,59000,10.0
848,60000,8.0
855,61000,4.0
871,62000,10.0
892,63000,17.0
912,64000,12.0
950,65000,31.0
983,66000,25.0
1014,67000,26.0
1046,68000,26.0
1083,69000,28.0
1117,70000,23.0
1151,71000,24.0
1187,72000,27.0
1223,73000,29.0
1256,74000,27.0
1289,75000,27.0
1327,76000,29.0
1357,77000,25.0
1393,78000,29.0
1425,79000,25.0
1465,80000,29.0
1503,81000,27.0
1538,82000,25.0
1571,83000,27.0
1605,84000,25.0
1637,85000,26.0
1680,86000,30.0
1721,87000,28.0
1755,88000,28.0
1791,89000,28.0
1831,90000,25.0
1870,91000,29.0
1910,92000,28.0
1949,93000,28.0
1988,94000,26.0
2025,95000,28.0
2059,96000,25.0
2098,97000,26.0
2137,98000,29.0
2175,99000,29.0
2207,100000,28.0
