episodes,steps,total reward
34,1000,2.0
56,2000,3.0
76,3000,2.0
93,4000,3.0
115,5000,5.0
132,6000,3.0
144,7000,2.0
155,8000,3.0
166,9000,4.5
182,10000,3.5
197,11000,3.0
212,12000,4.5
230,13000,3.5
241,14000,2.0
255,15000,3.0
269,16000,4.5
277,17000,3.0
284,18000,3.5
293,19000,5.0
302,20000,2.5
309,21000,4.5
320,22000,3.0
334,23000,4.0
345,24000,4.5
355,25000,4.5
366,26000,0.5
374,27000,1.5
386,28000,4.0
399,29000,6.5
407,30000,3.0
416,31000,1.0
423,32000,3.5
430,33000,3.5
438,34000,4.5
450,35000,5.5
462,36000,1.5
466,37000,3.5
474,38000,3.0
480,39000,2.0
485,40000,3.0
491,41000,2.0
495,42000,1.5
507,43000,5.5
511,44000,1.0
525,45000,4.0
536,46000,4.5
546,47000,4.5
553,48000,2.0
566,49000,4.0
581,50000,4.5
591,51000,5.5
610,52000,8.5
623,53000,7.5
636,54000,4.5
646,55000,3.5
660,56000,5.0
671,57000,5.0
678,58000,2.0
695,59000,9.5
708,60000,4.5
713,61000,2.0
720,62000,1.0
732,63000,5.5
739,64000,4.0
754,65000,6.5
767,66000,6.5
787,67000,8.5
803,68000,7.0
819,69000,8.5
834,70000,7.0
850,71000,10.0
859,72000,3.0
866,73000,2.5
874,74000,1.5
893,75000,9.5
910,76000,7.5
915,77000,3.0
923,78000,4.0
939,79000,8.0
955,80000,8.5
963,81000,3.0
979,82000,9.5
992,83000,7.0
1013,84000,10.5
1022,85000,4.5
1035,86000,7.5
1051,87000,7.0
1063,88000,6.5
1074,89000,7.5
1089,90000,8.5
1106,91000,10.0
1118,92000,7.0
1130,93000,6.0
1152,94000,10.0
1167,95000,9.0
1182,96000,9.0
1195,97000,7.5
1214,98000,11.5
1235,99000,9.5
1265,100000,13.5
