# {"t_start": 1641527423.7542224, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001092
0.0,15,0.001523
0.0,21,0.002102
0.0,12,0.002449
0.0,31,0.003263
0.0,48,0.004552
0.0,74,0.006593
0.5,13,0.007018
0.0,54,0.00854
0.0,19,0.009091
0.0,6,0.009276
0.5,34,0.010154
0.0,7,0.010357
0.0,41,0.011395
0.0,6,0.01168
0.5,4,0.01181
0.0,47,0.013014
0.0,6,0.013201
0.0,14,0.013579
0.0,21,0.01416
0.0,10,0.014489
0.0,27,0.015255
0.0,23,0.015929
0.5,84,0.018068
0.0,42,0.019311
0.0,15,0.019761
0.0,33,0.020714
0.0,2,0.020797
0.0,12,0.021123
0.0,42,0.022183
0.0,10,0.022466
0.0,11,0.022767
0.0,71,0.024544
0.0,93,0.026906
0.0,49,0.028456
0.0,47,0.029645
0.0,18,0.030123
0.0,14,0.030494
0.0,90,0.032834
0.0,12,0.033166
0.0,46,0.034312
0.0,51,0.035638
0.0,41,0.036701
0.5,37,0.037633
1.0,122,0.04069
0.0,49,0.041924
0.0,50,0.043206
0.5,49,0.044489
1.0,56,0.045967
0.0,9,0.046213
0.0,26,0.046878
0.0,24,0.047506
0.0,101,0.050063
0.0,29,0.050805
0.0,36,0.051792
0.0,65,0.053421
0.0,42,0.054801
0.0,42,0.055884
0.0,79,0.058069
0.0,14,0.058446
0.0,30,0.059742
0.0,112,0.062547
0.0,68,0.064333
0.5,61,0.065865
1.0,64,0.067485
0.0,80,0.069638
0.0,46,0.070804
0.0,33,0.071643
0.0,22,0.072245
0.0,16,0.072708
0.0,89,0.074939
0.5,39,0.07603
0.0,29,0.076854
0.0,92,0.079224
0.0,19,0.079786
0.0,13,0.080152
1.0,49,0.08171
0.0,97,0.08419
0.0,5,0.084348
0.0,37,0.085292
1.0,99,0.087742
0.0,24,0.088402
0.0,38,0.089389
0.0,50,0.090694
0.0,65,0.092491
0.0,85,0.094606
0.0,40,0.095685
0.0,41,0.096733
1.0,101,0.099508
0.0,106,0.102241
0.0,54,0.103675
0.0,35,0.104588
0.0,72,0.106392
0.0,182,0.111255
0.0,26,0.111962
0.0,45,0.11313
1.0,23,0.113747
0.0,21,0.114298
0.0,28,0.115029
0.0,2,0.11511
1.0,59,0.116902
0.0,89,0.119384
0.0,55,0.12086
0.5,61,0.122441
1.0,67,0.124157
0.0,46,0.125365
0.0,26,0.126042
0.5,18,0.126524
0.0,67,0.12822
0.0,6,0.12841
0.0,48,0.129653
0.0,8,0.129885
1.0,38,0.130872
0.0,70,0.132669
0.0,21,0.13322
0.0,19,0.133997
1.0,95,0.136481
0.0,29,0.137247
0.0,63,0.138892
0.5,48,0.14024
0.0,5,0.140396
0.0,174,0.144805
0.0,66,0.146546
0.5,28,0.147278
0.0,54,0.148723
0.0,88,0.150988
0.0,47,0.152216
0.0,55,0.153635
1.0,73,0.155466
0.0,100,0.158246
0.0,11,0.158552
0.0,16,0.158981
1.0,84,0.161389
0.0,40,0.162414
0.0,32,0.163285
0.0,28,0.164067
0.0,25,0.164759
0.0,199,0.169809
0.0,85,0.171988
0.0,105,0.174678
0.0,61,0.176246
1.0,135,0.18003
0.0,99,0.18257
0.0,91,0.184894
0.0,98,0.187746
0.0,15,0.188157
0.0,59,0.189672
0.0,54,0.191048
1.0,24,0.191693
0.0,150,0.195479
0.0,82,0.197728
0.0,40,0.198789
1.0,113,0.201944
1.0,222,0.207673
0.0,160,0.211748
0.0,110,0.214812
1.0,116,0.217823
0.0,139,0.221336
0.0,17,0.221802
0.5,24,0.222446
1.0,66,0.224136
0.0,210,0.229527
0.0,4,0.229668
0.0,34,0.230597
1.0,61,0.23232
1.0,226,0.238049
0.0,67,0.239993
0.0,56,0.241448
1.0,40,0.242501
0.0,129,0.245954
0.0,56,0.247412
0.0,91,0.249781
1.0,55,0.251175
1.0,166,0.255461
0.0,34,0.256396
0.0,82,0.258628
0.0,34,0.259527
0.0,74,0.261384
0.0,37,0.262342
0.5,52,0.263699
0.0,37,0.26471
0.0,2,0.264842
0.0,60,0.266699
0.0,58,0.26824
0.0,69,0.270058
1.0,201,0.275211
0.0,21,0.275828
0.5,25,0.27654
0.0,16,0.276981
0.0,162,0.281119
0.0,118,0.28417
0.0,61,0.285745
1.0,64,0.287452
0.0,13,0.287855
0.0,18,0.288346
0.5,27,0.289057
0.0,38,0.290218
1.0,268,0.297468
0.0,54,0.298888
0.0,69,0.300775
0.0,95,0.303229
0.0,29,0.303994
0.0,107,0.306706
0.5,21,0.307273
1.0,75,0.309177
0.0,32,0.31001
0.0,59,0.311527
0.5,25,0.312198
1.0,50,0.313481
0.0,8,0.313715
0.0,41,0.314777
0.5,110,0.317524
1.0,43,0.318888
0.0,32,0.319734
0.0,65,0.321424
0.5,76,0.323359
1.0,119,0.326408
0.0,82,0.328615
0.0,31,0.329469
0.0,40,0.33069
0.0,37,0.331719
0.0,67,0.333425
0.0,2,0.333511
0.0,56,0.334982
1.0,28,0.335715
0.0,34,0.336631
0.0,95,0.339036
0.0,88,0.341281
0.0,30,0.342062
0.0,31,0.342847
0.0,119,0.346083
0.5,28,0.346811
0.0,25,0.347473
1.0,256,0.354043
0.0,158,0.358099
0.0,74,0.360077
0.0,9,0.360346
0.0,84,0.362505
0.0,42,0.363622
0.5,105,0.366381
0.0,62,0.368128
1.0,109,0.371177
0.0,16,0.37167
0.0,120,0.374735
0.0,20,0.375262
0.0,56,0.37668
0.0,60,0.378238
0.0,53,0.379636
1.0,69,0.381429
0.0,9,0.381685
0.0,36,0.382614
0.0,128,0.38593
0.0,18,0.386428
1.0,234,0.392678
0.0,157,0.396792
0.5,26,0.397661
0.0,21,0.398247
1.0,211,0.403658
0.0,7,0.403921
0.0,67,0.405659
1.0,27,0.406378
1.0,164,0.410654
0.0,171,0.415039
0.0,2,0.415128
0.0,14,0.415512
0.0,22,0.41621
0.0,45,0.417371
0.0,37,0.418339
1.0,57,0.419829
1.0,224,0.425809
0.0,91,0.428419
0.0,50,0.429713
1.0,227,0.435512
1.0,143,0.43914
0.0,94,0.441588
0.0,44,0.442895
0.0,183,0.447835
1.0,157,0.452328
1.0,100,0.454934
0.5,23,0.455637
1.0,180,0.460184
0.0,97,0.462664
0.0,20,0.4632
0.0,144,0.466912
1.0,398,0.477314
1.0,195,0.482582
0.0,226,0.488698
0.5,70,0.490539
1.0,119,0.493636
0.0,79,0.495656
0.0,124,0.499027
0.5,62,0.500612
1.0,73,0.502552
1.0,169,0.507206
0.0,38,0.508296
0.5,10,0.508587
0.0,10,0.508875
0.0,126,0.512219
1.0,319,0.520664
0.0,52,0.522009
0.0,24,0.522715
0.0,56,0.524197
1.0,229,0.530287
0.5,15,0.530737
1.0,375,0.540378
1.0,175,0.544861
0.0,76,0.546816
0.0,57,0.548284
1.0,177,0.55302
0.0,144,0.557022
0.0,105,0.559725
0.0,21,0.560279
1.0,23,0.56089
0.0,18,0.56136
0.0,32,0.562272
0.5,195,0.567213
0.0,40,0.568308
1.0,280,0.575642
0.0,134,0.579204
0.5,69,0.581002
1.0,77,0.583255
1.0,101,0.58588
0.0,26,0.586577
0.0,47,0.587838
0.0,83,0.589941
0.0,41,0.591041
0.0,136,0.594721
0.0,44,0.595903
1.0,130,0.59958
0.0,94,0.601998
0.0,17,0.602456
0.0,75,0.604418
1.0,61,0.605971
0.0,112,0.608823
0.0,71,0.610927
0.0,99,0.61347
1.0,27,0.614183
0.0,70,0.616091
0.0,54,0.617474
0.0,28,0.618192
1.0,119,0.621186
1.0,140,0.625044
1.0,261,0.631701
0.5,76,0.633654
0.0,64,0.63557
0.0,20,0.636314
0.0,28,0.637048
0.0,73,0.63891
1.0,66,0.640583
1.0,283,0.647704
0.0,78,0.6497
0.5,13,0.650073
1.0,114,0.652978
1.0,189,0.657895
0.0,81,0.660079
0.0,92,0.662712
0.0,8,0.662944
0.0,97,0.66538
0.0,120,0.668575
0.0,17,0.669048
0.0,4,0.669183
0.0,119,0.672354
0.0,206,0.677788
0.5,15,0.678209
0.0,265,0.684943
0.0,18,0.685433
0.0,250,0.692234
0.0,182,0.697155
0.0,274,0.704179
0.0,96,0.706704
0.0,76,0.708669
0.5,24,0.709305
1.0,48,0.710536
0.0,33,0.711414
1.0,251,0.718154
0.5,25,0.718832
1.0,31,0.719698
0.0,91,0.722038
0.0,12,0.722375
0.0,77,0.724367
0.0,4,0.724504
0.0,59,0.725992
0.0,101,0.728501
0.5,68,0.730252
0.0,56,0.73175
1.0,286,0.739197
0.0,91,0.741817
0.0,6,0.742005
1.0,55,0.743401
0.0,84,0.745665
1.0,136,0.74927
0.5,64,0.750938
1.0,64,0.752641
0.0,45,0.75398
0.0,2,0.754062
0.0,48,0.755306
1.0,17,0.755855
1.0,234,0.761792
1.0,135,0.76526
0.0,107,0.768233
1.0,241,0.774424
0.0,107,0.777291
0.0,41,0.778372
0.0,81,0.780461
1.0,67,0.782227
1.0,273,0.789199
0.0,44,0.790598
0.0,395,0.800846
0.0,10,0.801141
1.0,137,0.804647
0.0,20,0.805179
0.0,116,0.808282
0.0,9,0.808546
0.0,43,0.809706
0.0,359,0.818933
0.0,12,0.819313
0.0,24,0.820311
1.0,61,0.821894
0.0,164,0.826128
0.5,187,0.83091
1.0,61,0.832492
0.0,62,0.834079
1.0,439,0.84527
0.0,167,0.850076
1.0,330,0.858549
1.0,130,0.861869
0.0,34,0.862773
0.5,136,0.866288
1.0,121,0.869569
0.0,11,0.869887
1.0,216,0.875568
0.5,152,0.87942
1.0,65,0.881096
0.0,41,0.882163
0.0,92,0.884716
0.0,135,0.888318
1.0,41,0.889388
1.0,216,0.894846
0.0,148,0.898932
0.0,5,0.899102
1.0,27,0.899923
1.0,122,0.903047
0.0,27,0.903811
0.0,46,0.905237
0.0,4,0.905372
1.0,186,0.910193
0.0,55,0.911631
0.5,225,0.917344
1.0,70,0.919132
1.0,135,0.92258
0.0,86,0.925104
0.5,183,0.929899
0.0,46,0.931094
0.0,44,0.932241
0.0,80,0.934351
0.0,58,0.935845
0.0,4,0.935982
0.0,31,0.936799
0.0,14,0.937181
0.0,308,0.945347
0.0,50,0.946643
1.0,144,0.950317
1.0,137,0.954062
0.5,549,0.968151
1.0,24,0.968806
1.0,171,0.973247
1.0,217,0.979025
0.0,154,0.983308
1.0,57,0.984766
0.0,36,0.985703
0.0,160,0.989861
0.0,137,0.993397
0.0,32,0.994243
1.0,219,1.000287
1.0,459,1.012202
0.0,123,1.015367
0.0,78,1.017366
1.0,91,1.019717
0.0,115,1.022763
0.0,98,1.025265
1.0,664,1.042679
1.0,216,1.048285
0.0,134,1.051769
0.0,64,1.053509
1.0,32,1.054346
1.0,227,1.060536
0.0,40,1.061581
0.0,210,1.066954
0.0,13,1.067321
1.0,126,1.070549
0.0,360,1.079713
0.5,711,1.098235
1.0,102,1.101038
0.0,49,1.102312
0.0,184,1.106992
0.0,67,1.108896
1.0,26,1.10962
1.0,129,1.113012
0.0,90,1.115422
0.0,57,1.117175
1.0,50,1.118463
1.0,164,1.122678
0.0,30,1.123485
0.5,29,1.12426
1.0,324,1.13278
0.0,28,1.133527
0.0,7,1.133737
0.0,333,1.14236
0.0,19,1.142882
1.0,280,1.150265
0.0,13,1.150726
0.0,567,1.165303
1.0,34,1.1662
0.0,9,1.166455
0.0,29,1.167221
0.5,9,1.167482
1.0,224,1.173247
0.0,56,1.174744
0.0,23,1.175397
0.5,50,1.176721
0.0,16,1.177155
0.0,21,1.177708
1.0,215,1.183186
0.0,57,1.184671
0.0,57,1.186146
1.0,229,1.192405
