# {"t_start": 1641737290.755343, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.892455
1.0,65,4.910501
1.0,199,4.965551
0.0,29,4.973619
1.0,11,4.976688
0.0,37,4.986903
1.0,42,4.998511
0.0,112,5.029823
1.0,11,5.032999
1.0,33,5.042456
1.0,39,5.053383
0.0,361,5.153322
1.0,11,5.156393
0.0,14,5.160317
0.0,76,5.181571
0.0,166,5.227648
1.0,12,5.231035
1.0,126,5.26581
1.0,53,5.280457
0.0,32,5.28937
1.0,11,5.292434
0.0,14,5.296358
1.0,82,5.319601
1.0,246,5.388607
1.0,13,5.392215
0.0,22,5.398305
1.0,28,5.406085
0.0,404,5.517871
0.0,2,5.518486
1.0,53,5.533194
1.0,34,5.542677
0.0,162,5.587715
1.0,11,5.591129
1.0,23,5.597589
0.0,13,5.601197
0.0,93,5.627361
1.0,11,5.630432
1.0,28,5.638251
0.0,37,5.648404
0.0,24,5.655082
1.0,11,5.658155
1.0,36,5.668106
0.0,13,5.67171
0.0,16,5.676151
1.0,11,5.679216
1.0,29,5.687316
1.0,32,5.696165
0.0,37,5.706441
1.0,11,5.709512
1.0,24,5.716181
0.0,31,5.724731
0.0,946,5.98851
1.0,15,5.992746
1.0,64,6.010437
1.0,28,6.018187
0.0,125,6.052806
1.0,14,6.056703
1.0,23,6.063152
1.0,36,6.073184
0.0,436,6.195022
1.0,11,6.198101
1.0,25,6.205082
1.0,23,6.211451
0.0,305,6.295812
1.0,11,6.298891
1.0,25,6.305835
1.0,23,6.312205
1.0,95,6.338482
1.0,12,6.341819
1.0,23,6.348207
1.0,28,6.355976
1.0,172,6.404168
1.0,11,6.407348
1.0,27,6.415093
1.0,25,6.422014
0.0,118,6.455681
1.0,15,6.460114
1.0,30,6.468666
1.0,27,6.476198
0.0,91,6.501535
1.0,11,6.504611
1.0,23,6.511026
1.0,26,6.518322
0.0,233,6.582841
1.0,11,6.585921
1.0,25,6.592859
1.0,23,6.599326
1.0,135,6.636803
1.0,13,6.640443
1.0,24,6.647118
0.0,16,6.651645
0.0,493,6.78893
1.0,11,6.792004
1.0,24,6.798662
1.0,25,6.805572
0.0,39,6.816337
1.0,12,6.819683
0.0,18,6.824737
0.0,8,6.826976
0.0,54,6.841882
0.0,4,6.843009
1.0,25,6.849922
0.0,8,6.852167
0.0,195,6.906224
1.0,13,6.90985
0.0,7,6.911811
0.0,9,6.914315
0.0,113,6.945725
1.0,13,6.949363
1.0,29,6.957417
1.0,28,6.965178
0.0,74,6.986402
1.0,13,6.990046
1.0,23,6.99645
0.0,15,7.000728
0.0,208,7.059493
1.0,13,7.06311
1.0,27,7.070636
1.0,24,7.077271
1.0,63,7.094949
1.0,11,7.098067
1.0,27,7.105579
1.0,25,7.112509
0.0,1000,7.390903
1.0,12,7.394264
1.0,25,7.401256
1.0,27,7.408756
0.0,137,7.446556
1.0,13,7.450168
1.0,25,7.457126
1.0,27,7.464727
0.0,450,7.59096
1.0,13,7.594576
1.0,25,7.601557
1.0,29,7.609605
0.0,166,7.656155
1.0,11,7.659241
0.0,8,7.661468
1.0,27,7.66899
0.0,184,7.719828
0.0,7,7.721784
0.0,16,7.726216
1.0,24,7.732941
0.0,28,7.740702
1.0,11,7.743759
1.0,23,7.75014
1.0,23,7.756582
0.0,50,7.770549
0.0,6,7.772274
1.0,26,7.779488
0.0,18,7.784473
1.0,93,7.810864
1.0,11,7.813913
0.0,13,7.817714
1.0,25,7.825059
0.0,59,7.841513
1.0,13,7.845352
1.0,33,7.854651
1.0,25,7.861571
1.0,99,7.889204
1.0,11,7.892273
1.0,23,7.898677
0.0,18,7.903653
0.0,124,7.938202
1.0,13,7.941813
1.0,25,7.948755
1.0,25,7.955769
0.0,213,8.014595
1.0,12,8.017944
1.0,25,8.02492
1.0,25,8.031948
0.0,62,8.049195
1.0,11,8.052259
1.0,25,8.059221
0.0,6,8.060903
0.0,61,8.077817
0.0,6,8.079507
0.0,18,8.084497
0.0,6,8.086186
0.0,195,8.141382
1.0,13,8.145144
0.0,6,8.146834
1.0,25,8.153772
0.0,59,8.170136
1.0,15,8.174311
0.0,6,8.175991
0.0,4,8.177117
0.0,25,8.184223
1.0,11,8.187298
0.0,4,8.188422
1.0,27,8.195929
0.0,86,8.219757
0.0,11,8.22294
1.0,25,8.229998
0.0,9,8.232513
0.0,64,8.2506
0.0,6,8.25229
1.0,26,8.259618
1.0,28,8.267539
0.0,495,8.405654
1.0,14,8.409669
1.0,26,8.416863
1.0,27,8.424317
0.0,167,8.470562
1.0,13,8.474183
0.0,17,8.478905
1.0,25,8.48592
0.0,138,8.524132
1.0,11,8.527206
1.0,23,8.533595
1.0,23,8.539977
1.0,73,8.560142
1.0,17,8.564912
1.0,25,8.571833
1.0,23,8.578206
0.0,64,8.595832
1.0,11,8.598956
0.0,17,8.603679
1.0,29,8.611703
1.0,54,8.626672
1.0,13,8.630285
1.0,25,8.637274
1.0,25,8.644216
0.0,62,8.662036
1.0,11,8.66514
1.0,23,8.671539
0.0,6,8.673242
0.0,109,8.703923
1.0,11,8.706995
1.0,25,8.714038
1.0,25,8.720987
0.0,343,8.816005
0.0,6,8.81771
1.0,24,8.824375
1.0,24,8.831216
0.0,101,8.859554
1.0,11,8.86264
1.0,23,8.869087
1.0,26,8.876353
0.0,1000,9.15439
1.0,11,9.15749
1.0,26,9.164723
1.0,25,9.171738
0.0,37,9.18196
1.0,11,9.185039
1.0,25,9.191995
1.0,29,9.200018
0.0,149,9.242588
1.0,13,9.246289
1.0,25,9.253245
1.0,30,9.261648
0.0,9,9.264173
1.0,13,9.267793
1.0,35,9.277486
1.0,26,9.284831
0.0,149,9.326169
1.0,11,9.329277
1.0,26,9.336488
0.0,16,9.340929
0.0,40,9.351999
1.0,12,9.355568
1.0,23,9.361956
1.0,25,9.368903
0.0,858,9.608298
1.0,11,9.611378
1.0,28,9.61916
1.0,29,9.62719
0.0,11,9.630254
0.0,9,9.633084
1.0,23,9.639475
1.0,25,9.646406
1.0,62,9.663925
1.0,11,9.666991
1.0,25,9.673923
1.0,25,9.680877
0.0,166,9.726852
1.0,14,9.730747
1.0,25,9.737747
0.0,19,9.743016
0.0,16,9.747473
1.0,11,9.750614
1.0,26,9.757803
1.0,28,9.765826
1.0,51,9.780492
1.0,11,9.783595
1.0,23,9.790017
1.0,27,9.797836
0.0,52,9.812414
1.0,11,9.815478
1.0,25,9.822411
0.0,14,9.826299
0.0,188,9.878329
1.0,11,9.881507
1.0,28,9.88935
1.0,24,9.896031
0.0,13,9.899658
0.0,2,9.900233
1.0,28,9.908009
1.0,25,9.914951
0.0,466,10.044662
0.0,4,10.045798
1.0,27,10.053387
1.0,24,10.06013
1.0,49,10.074219
1.0,13,10.077969
1.0,25,10.084895
1.0,23,10.091528
1.0,390,10.199781
1.0,11,10.202864
1.0,23,10.209234
1.0,25,10.216172
0.0,23,10.22255
1.0,11,10.225727
1.0,25,10.232668
0.0,16,10.237119
1.0,65,10.255173
1.0,16,10.259617
1.0,23,10.266106
1.0,23,10.27251
0.0,50,10.286373
1.0,11,10.289547
1.0,27,10.297073
1.0,29,10.305259
0.0,181,10.356416
0.0,6,10.358199
1.0,23,10.364666
1.0,26,10.371931
0.0,39,10.382906
1.0,12,10.386236
1.0,25,10.393162
1.0,23,10.399577
1.0,44,10.411778
1.0,13,10.415495
1.0,23,10.421875
1.0,24,10.428553
1.0,53,10.443272
1.0,11,10.446334
1.0,29,10.454494
1.0,23,10.460896
1.0,64,10.478633
1.0,12,10.481979
0.0,8,10.48422
1.0,23,10.49072
0.0,9,10.493234
1.0,11,10.496302
1.0,29,10.504322
1.0,23,10.510716
1.0,41,10.522124
1.0,13,10.52575
1.0,23,10.532443
1.0,27,10.539929
1.0,43,10.551836
1.0,13,10.555457
1.0,27,10.56298
0.0,22,10.569182
1.0,41,10.580578
1.0,12,10.583928
0.0,22,10.590064
1.0,23,10.596474
1.0,41,10.608175
1.0,11,10.61124
0.0,14,10.615556
1.0,23,10.622014
1.0,43,10.634517
1.0,11,10.637657
0.0,20,10.643336
1.0,25,10.650323
1.0,41,10.661796
1.0,12,10.66515
1.0,26,10.672574
1.0,24,10.679482
1.0,42,10.691176
1.0,11,10.694248
1.0,25,10.701212
0.0,12,10.704601
1.0,47,10.717726
1.0,14,10.721614
1.0,27,10.729111
0.0,8,10.731359
0.0,27,10.738885
1.0,14,10.742776
1.0,28,10.750559
1.0,29,10.758667
0.0,38,10.769336
1.0,11,10.772416
1.0,23,10.778804
1.0,24,10.785481
1.0,48,10.798881
1.0,12,10.802211
1.0,23,10.808627
0.0,20,10.814192
0.0,19,10.819479
1.0,15,10.823641
1.0,27,10.831209
1.0,29,10.839265
0.0,35,10.848999
1.0,13,10.852632
1.0,27,10.860157
1.0,23,10.866657
1.0,39,10.877439
1.0,11,10.880515
0.0,21,10.886622
1.0,24,10.893392
1.0,42,10.905504
0.0,2,10.906083
1.0,31,10.914855
1.0,24,10.921716
1.0,48,10.93513
1.0,11,10.938191
1.0,23,10.944625
1.0,23,10.951062
1.0,41,10.962469
1.0,13,10.966076
1.0,25,10.973021
1.0,24,10.979714
1.0,41,10.991145
1.0,11,10.994217
1.0,24,11.000871
1.0,27,11.008367
1.0,38,11.019028
1.0,11,11.022092
1.0,23,11.028606
1.0,25,11.035534
0.0,138,11.074431
1.0,13,11.078055
1.0,25,11.084999
1.0,27,11.092493
1.0,42,11.104225
1.0,11,11.107295
1.0,24,11.114002
0.0,20,11.119544
1.0,41,11.130906
1.0,11,11.134042
1.0,25,11.140987
1.0,27,11.14848
0.0,6,11.150164
1.0,13,11.153785
1.0,24,11.160436
0.0,17,11.165412
0.0,32,11.174688
1.0,11,11.177864
1.0,30,11.18626
1.0,23,11.192756
1.0,42,11.204509
1.0,11,11.207645
1.0,25,11.21489
1.0,23,11.221347
1.0,44,11.233896
1.0,12,11.237385
0.0,14,11.241333
1.0,24,11.248121
1.0,43,11.260087
1.0,14,11.263984
1.0,25,11.270972
1.0,23,11.277374
0.0,4,11.278504
1.0,11,11.281579
0.0,18,11.286637
1.0,25,11.293641
1.0,41,11.305043
1.0,15,11.309218
1.0,27,11.316721
0.0,16,11.321229
1.0,44,11.333483
1.0,11,11.336554
1.0,23,11.342954
0.0,21,11.348785
1.0,38,11.359414
1.0,11,11.362483
1.0,25,11.369414
0.0,9,11.371942
1.0,41,11.383371
1.0,13,11.386978
1.0,28,11.394778
1.0,28,11.402616
1.0,44,11.414819
1.0,12,11.418158
1.0,24,11.424792
1.0,27,11.43225
1.0,38,11.442924
1.0,11,11.446192
1.0,25,11.45316
1.0,23,11.459927
1.0,43,11.472109
1.0,11,11.475247
1.0,23,11.481886
1.0,27,11.489395
0.0,36,11.499439
1.0,11,11.502502
1.0,25,11.509508
1.0,25,11.516525
0.0,50,11.530294
1.0,12,11.53363
1.0,25,11.540558
0.0,8,11.542788
1.0,44,11.555007
1.0,15,11.559146
1.0,25,11.56606
1.0,29,11.574099
0.0,35,11.583837
1.0,11,11.587001
0.0,12,11.590354
0.0,21,11.596167
1.0,39,11.607026
1.0,13,11.61062
1.0,25,11.61754
1.0,23,11.62394
1.0,65,11.642117
1.0,11,11.645188
0.0,6,11.646866
0.0,4,11.648111
1.0,45,11.660892
1.0,11,11.66397
1.0,25,11.670876
1.0,23,11.677249
1.0,41,11.688629
1.0,11,11.691701
1.0,26,11.698939
0.0,21,11.70476
1.0,41,11.71612
1.0,11,11.719189
1.0,25,11.726337
1.0,26,11.733567
1.0,40,11.745087
1.0,11,11.748146
1.0,25,11.755344
1.0,25,11.762439
1.0,39,11.773331
1.0,13,11.777084
0.0,21,11.782965
0.0,18,11.787962
0.0,17,11.792698
1.0,11,11.795768
1.0,25,11.802701
1.0,23,11.809078
1.0,38,11.819654
1.0,11,11.822729
1.0,25,11.829642
1.0,27,11.83723
0.0,4,11.838354
1.0,12,11.841695
1.0,23,11.848345
0.0,17,11.853163
0.0,29,11.861205
1.0,13,11.864818
1.0,30,11.87312
1.0,28,11.880985
0.0,32,11.889905
1.0,13,11.893491
1.0,23,11.899866
0.0,21,11.905669
0.0,2,11.906237
1.0,12,11.909561
1.0,23,11.915953
1.0,23,11.922386
0.0,8,11.924668
1.0,13,11.928385
0.0,12,11.931792
0.0,8,11.934025
1.0,46,11.946812
1.0,12,11.950135
1.0,26,11.957313
0.0,8,11.959551
1.0,45,11.972037
1.0,13,11.97568
1.0,37,11.985895
0.0,21,11.991713
1.0,40,12.003077
1.0,13,12.00668
1.0,26,12.014103
0.0,21,12.020055
1.0,42,12.031951
1.0,11,12.035266
1.0,25,12.042365
1.0,24,12.049038
1.0,40,12.060124
1.0,11,12.063176
1.0,23,12.069543
1.0,29,12.077673
1.0,40,12.088798
1.0,13,12.092406
0.0,21,12.098265
1.0,23,12.104812
1.0,38,12.115374
1.0,12,12.118705
1.0,25,12.125633
1.0,27,12.133105
0.0,38,12.143696
1.0,11,12.146758
1.0,29,12.154799
0.0,20,12.160316
0.0,11,12.163368
1.0,13,12.166981
1.0,27,12.174493
0.0,19,12.179784
1.0,48,12.19311
1.0,13,12.196725
1.0,25,12.203646
1.0,23,12.210024
1.0,40,12.221112
1.0,11,12.224183
1.0,28,12.231964
0.0,9,12.234473
1.0,39,12.245245
1.0,11,12.248312
1.0,26,12.255513
1.0,25,12.262537
0.0,11,12.265627
1.0,11,12.268688
0.0,12,12.272037
1.0,25,12.278963
1.0,42,12.290956
1.0,15,12.295523
1.0,31,12.304196
1.0,23,12.310733
1.0,42,12.322708
0.0,11,12.325769
0.0,4,12.326931
1.0,34,12.336324
1.0,38,12.34691
1.0,15,12.351052
1.0,27,12.358502
1.0,25,12.365427
0.0,13,12.369054
1.0,14,12.37292
1.0,25,12.379938
1.0,29,12.388225
1.0,38,12.398746
1.0,14,12.40263
1.0,29,12.410629
1.0,25,12.417567
0.0,32,12.426428
1.0,12,12.429751
0.0,16,12.434323
1.0,29,12.442949
0.0,10,12.445737
1.0,11,12.448853
0.0,6,12.450531
0.0,19,12.455814
1.0,40,12.466893
1.0,11,12.469952
1.0,23,12.476372
0.0,22,12.482445
1.0,40,12.493535
1.0,13,12.497129
1.0,23,12.503541
1.0,27,12.511036
0.0,9,12.513551
1.0,13,12.517162
1.0,23,12.523672
1.0,29,12.531741
1.0,40,12.542836
1.0,13,12.546452
1.0,27,12.553944
1.0,27,12.561393
1.0,38,12.57219
1.0,12,12.575622
1.0,25,12.582815
1.0,25,12.589827
1.0,40,12.601265
1.0,11,12.60433
1.0,27,12.611918
1.0,27,12.619377
1.0,48,12.63266
1.0,11,12.635757
1.0,31,12.644354
1.0,25,12.651284
1.0,44,12.663538
1.0,14,12.667424
0.0,19,12.672687
1.0,25,12.679595
1.0,43,12.691596
0.0,2,12.692168
1.0,23,12.698553
0.0,19,12.703819
0.0,29,12.711854
1.0,13,12.715457
1.0,23,12.721874
1.0,25,12.728791
1.0,42,12.740413
1.0,12,12.743745
1.0,25,12.750711
0.0,17,12.755444
1.0,40,12.766597
1.0,13,12.770214
1.0,25,12.777154
1.0,25,12.784088
1.0,50,12.797887
0.0,4,12.799274
1.0,30,12.807598
1.0,23,12.813967
1.0,43,12.826128
1.0,11,12.82919
0.0,6,12.830876
0.0,12,12.834252
1.0,46,12.847142
1.0,12,12.850494
1.0,23,12.857315
1.0,28,12.865091
1.0,40,12.876634
1.0,11,12.87969
1.0,23,12.886133
1.0,24,12.892783
1.0,40,12.903862
1.0,15,12.908081
1.0,23,12.914422
1.0,23,12.920769
1.0,43,12.932652
1.0,13,12.936258
1.0,27,12.943773
1.0,25,12.950791
0.0,8,12.953008
0.0,2,12.953581
1.0,27,12.961041
1.0,23,12.967391
0.0,23,12.973728
1.0,12,12.977078
1.0,27,12.984573
1.0,27,12.992042
0.0,25,12.998973
1.0,13,13.002585
0.0,16,13.007023
1.0,27,13.014502
1.0,44,13.02671
1.0,17,13.031467
1.0,23,13.038089
1.0,27,13.045614
1.0,39,13.056364
1.0,12,13.059731
1.0,30,13.06805
1.0,23,13.074392
1.0,48,13.087603
1.0,11,13.090649
1.0,23,13.09704
0.0,4,13.098167
1.0,43,13.110131
0.0,6,13.111811
0.0,6,13.113467
1.0,27,13.121127
0.0,14,13.125005
1.0,11,13.128064
1.0,25,13.13511
0.0,22,13.141447
0.0,21,13.147415
1.0,13,13.151
0.0,7,13.152945
1.0,29,13.161181
1.0,42,13.172873
1.0,15,13.177073
0.0,19,13.182324
1.0,23,13.188674
0.0,6,13.19034
0.0,6,13.192019
1.0,28,13.199738
1.0,27,13.207164
0.0,6,13.208835
1.0,16,13.213304
1.0,24,13.219928
1.0,23,13.226281
1.0,44,13.238414
1.0,12,13.241722
1.0,25,13.248695
1.0,25,13.25559
1.0,38,13.266078
0.0,6,13.267755
1.0,24,13.274374
1.0,27,13.281775
1.0,44,13.294024
0.0,4,13.295155
0.0,22,13.301225
1.0,25,13.308154
1.0,40,13.3192
1.0,13,13.322799
0.0,18,13.327928
1.0,25,13.334818
0.0,13,13.338415
1.0,17,13.343099
0.0,8,13.345325
1.0,27,13.352765
1.0,40,13.363905
1.0,11,13.366966
1.0,28,13.374695
1.0,28,13.382466
1.0,40,13.393538
1.0,15,13.397896
1.0,25,13.404857
1.0,23,13.411598
1.0,43,13.423614
1.0,12,13.427048
1.0,24,13.433928
1.0,27,13.441494
0.0,32,13.450301
1.0,13,13.453883
1.0,26,13.461063
1.0,30,13.469361
0.0,39,13.480145
1.0,12,13.483468
1.0,23,13.489821
1.0,23,13.496177
1.0,43,13.508074
1.0,14,13.511938
0.0,8,13.514219
1.0,24,13.520862
1.0,39,13.531621
1.0,11,13.5348
1.0,23,13.541295
1.0,28,13.549006
1.0,39,13.559826
1.0,11,13.562889
1.0,24,13.569516
1.0,29,13.577512
0.0,13,13.581112
1.0,11,13.584316
1.0,27,13.591824
1.0,24,13.598436
1.0,45,13.610851
1.0,11,13.613912
1.0,26,13.621067
1.0,25,13.628021
1.0,42,13.64016
1.0,11,13.643266
1.0,25,13.650173
1.0,23,13.656536
1.0,40,13.667674
0.0,2,13.668245
1.0,27,13.67569
1.0,25,13.682895
0.0,23,13.689345
1.0,13,13.692947
1.0,23,13.69933
1.0,25,13.70659
1.0,46,13.719743
1.0,11,13.72283
0.0,6,13.724497
1.0,25,13.731407
1.0,44,13.743646
1.0,13,13.747243
1.0,25,13.754153
1.0,27,13.76161
0.0,11,13.764773
1.0,11,13.767829
1.0,23,13.774173
1.0,25,13.781119
1.0,53,13.795722
1.0,11,13.798778
1.0,27,13.806224
1.0,25,13.813161
0.0,23,13.819596
1.0,11,13.822658
0.0,8,13.824891
0.0,4,13.826016
1.0,42,13.837632
1.0,12,13.840959
1.0,26,13.848154
1.0,29,13.856217
1.0,42,13.867863
1.0,11,13.870921
1.0,23,13.877282
1.0,24,13.884007
1.0,40,13.895144
1.0,15,13.899321
1.0,23,13.905735
1.0,25,13.912658
1.0,42,13.924299
1.0,12,13.927648
1.0,23,13.934067
1.0,27,13.941607
1.0,52,13.956243
0.0,2,13.956816
1.0,23,13.963201
1.0,23,13.969955
1.0,40,13.98114
1.0,13,13.984837
1.0,24,13.991737
0.0,14,13.995639
1.0,38,14.006289
1.0,13,14.009906
1.0,27,14.017428
1.0,28,14.025163
0.0,15,14.029329
1.0,11,14.032386
0.0,8,14.034619
1.0,29,14.042711
1.0,45,14.055153
1.0,11,14.058209
1.0,23,14.064624
1.0,23,14.070999
1.0,38,14.081581
1.0,12,14.084917
1.0,25,14.091856
1.0,23,14.098221
1.0,40,14.109335
1.0,11,14.112407
1.0,23,14.118868
1.0,23,14.125232
0.0,32,14.135815
1.0,11,14.138877
1.0,31,14.147597
1.0,24,14.154234
0.0,32,14.163128
1.0,11,14.166181
1.0,23,14.172699
1.0,23,14.179061
1.0,43,14.191293
1.0,11,14.194408
1.0,27,14.201892
1.0,25,14.209441
0.0,27,14.216971
1.0,12,14.220298
1.0,24,14.227416
1.0,23,14.233994
1.0,40,14.245548
1.0,13,14.249934
1.0,24,14.25685
0.0,19,14.262283
1.0,42,14.274336
1.0,11,14.277537
1.0,25,14.284733
1.0,25,14.29176
0.0,23,14.298564
1.0,11,14.301614
0.0,19,14.30695
1.0,29,14.314948
1.0,41,14.326252
1.0,11,14.329312
1.0,23,14.335662
0.0,9,14.338151
1.0,43,14.350048
1.0,11,14.353109
1.0,25,14.360017
1.0,23,14.366375
1.0,40,14.377393
0.0,11,14.380442
0.0,6,14.382228
1.0,25,14.389138
0.0,19,14.394389
1.0,14,14.398288
1.0,25,14.405205
0.0,8,14.407432
1.0,42,14.419075
1.0,12,14.422478
1.0,23,14.42886
0.0,12,14.432192
1.0,43,14.444056
1.0,12,14.44739
1.0,28,14.455099
1.0,25,14.462064
1.0,44,14.474232
1.0,11,14.477288
1.0,25,14.484194
1.0,26,14.491364
1.0,56,14.506867
1.0,12,14.510187
1.0,23,14.516525
1.0,25,14.52382
0.0,11,14.526878
1.0,11,14.530223
1.0,25,14.537275
0.0,16,14.541715
1.0,40,14.55318
1.0,11,14.556227
1.0,25,14.563229
1.0,25,14.570162
1.0,60,14.586755
0.0,7,14.588711
0.0,6,14.590383
1.0,29,14.598364
1.0,40,14.609487
1.0,11,14.612542
0.0,6,14.614226
1.0,24,14.620828
1.0,38,14.631327
1.0,11,14.634686
1.0,28,14.642411
1.0,23,14.649101
1.0,40,14.66013
1.0,11,14.663183
1.0,32,14.671982
1.0,29,14.680007
1.0,43,14.69194
1.0,14,14.695807
1.0,24,14.702466
1.0,25,14.70937
1.0,38,14.719867
1.0,12,14.723298
1.0,28,14.731019
1.0,23,14.737377
1.0,40,14.748429
1.0,14,14.752306
1.0,23,14.758669
1.0,25,14.765677
0.0,36,14.775629
1.0,17,14.780307
1.0,23,14.786669
1.0,25,14.793568
0.0,27,14.801527
1.0,13,14.805129
0.0,12,14.808752
0.0,15,14.812963
1.0,47,14.82612
1.0,11,14.829358
0.0,6,14.831182
1.0,28,14.83899
1.0,45,14.851482
1.0,11,14.854719
0.0,10,14.8575
1.0,29,14.865573
1.0,45,14.878406
1.0,11,14.881468
0.0,17,14.886177
1.0,25,14.893106
0.0,10,14.895891
1.0,12,14.899273
1.0,23,14.905632
1.0,29,14.913692
1.0,45,14.92615
1.0,11,14.92925
1.0,25,14.936199
1.0,30,14.944467
1.0,39,14.955315
1.0,11,14.958367
0.0,20,14.963881
1.0,23,14.970241
1.0,41,14.981617
1.0,11,14.984681
1.0,30,14.993025
0.0,26,15.000218
0.0,32,15.009072
1.0,12,15.012398
1.0,31,15.02095
1.0,25,15.027972
1.0,42,15.039785
1.0,13,15.043432
1.0,30,15.051715
1.0,33,15.060795
0.0,40,15.071885
1.0,11,15.074945
1.0,27,15.082673
0.0,4,15.083797
1.0,43,15.096016
1.0,11,15.099074
1.0,29,15.107326
1.0,23,15.113989
1.0,44,15.126283
1.0,11,15.129358
1.0,23,15.135704
1.0,27,15.143348
1.0,40,15.154395
1.0,12,15.157724
1.0,23,15.164081
1.0,31,15.172614
1.0,43,15.184515
0.0,4,15.185645
1.0,26,15.192837
1.0,27,15.200308
0.0,32,15.209132
1.0,11,15.212194
1.0,23,15.218651
0.0,15,15.222788
1.0,45,15.235206
1.0,13,15.238813
1.0,27,15.246263
1.0,24,15.253076
1.0,41,15.264412
1.0,13,15.268102
1.0,25,15.274997
1.0,23,15.281347
1.0,43,15.293377
1.0,15,15.297533
1.0,27,15.305028
1.0,23,15.311507
1.0,47,15.324478
1.0,12,15.327982
1.0,25,15.334911
1.0,23,15.341271
1.0,43,15.353168
1.0,11,15.356429
