# {"t_start": 1641353679.2796006, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000807
1.0,3,0.001089
1.0,1,0.00121
1.0,1,0.001327
1.0,1,0.001442
1.0,1,0.001557
1.0,1,0.001673
1.0,1,0.001787
1.0,1,0.001901
1.0,1,0.002014
1.0,1,0.002127
1.0,1,0.002282
1.0,1,0.00238
1.0,1,0.002474
1.0,1,0.002568
1.0,1,0.002661
1.0,1,0.002756
1.0,1,0.002851
1.0,1,0.002946
1.0,1,0.00304
1.0,1,0.003134
1.0,1,0.003229
1.0,1,0.003323
1.0,1,0.003417
1.0,1,0.003513
1.0,1,0.003608
1.0,1,0.003702
1.0,1,0.003797
1.0,1,0.00389
1.0,1,0.003984
1.0,1,0.004078
1.0,1,0.004171
1.0,1,0.004265
1.0,1,0.004359
1.0,1,0.004452
1.0,1,0.004545
1.0,1,0.004642
1.0,1,0.004735
1.0,1,0.004828
1.0,1,0.00492
1.0,1,0.005014
1.0,1,0.005107
1.0,1,0.005201
1.0,1,0.005295
1.0,9,0.005851
1.0,5,0.006243
1.0,1,0.006361
1.0,1,0.006455
1.0,1,0.006548
1.0,1,0.00664
1.0,1,0.006732
1.0,1,0.006825
1.0,5,0.007135
1.0,1,0.00723
1.0,1,0.007324
1.0,1,0.007416
1.0,1,0.007497
1.0,1,0.007587
1.0,1,0.007679
1.0,1,0.007775
1.0,1,0.007866
1.0,1,0.007959
1.0,1,0.008051
1.0,1,0.008143
1.0,1,0.008235
1.0,1,0.008327
1.0,1,0.008419
1.0,1,0.00851
1.0,1,0.008623
1.0,1,0.008718
1.0,1,0.00881
1.0,1,0.008917
1.0,1,0.00901
1.0,1,0.009102
1.0,1,0.009194
1.0,1,0.009283
1.0,1,0.009374
1.0,1,0.009465
1.0,8,0.009951
1.0,1,0.010048
1.0,1,0.01014
1.0,1,0.010258
1.0,2,0.010396
1.0,1,0.010489
1.0,1,0.010582
1.0,1,0.010673
1.0,1,0.010763
1.0,1,0.010854
1.0,1,0.010945
1.0,1,0.011039
1.0,1,0.011131
1.0,1,0.011223
1.0,1,0.011315
1.0,1,0.011408
1.0,1,0.011501
1.0,1,0.011593
1.0,1,0.011683
1.0,1,0.011775
1.0,1,0.011867
1.0,1,0.011959
1.0,1,0.012051
1.0,1,0.012143
1.0,1,0.012235
1.0,1,0.012326
1.0,1,0.012417
1.0,7,0.012842
1.0,1,0.012936
1.0,1,0.01303
1.0,1,0.013124
1.0,1,0.013216
1.0,1,0.013308
1.0,1,0.013399
1.0,1,0.013491
1.0,1,0.013605
1.0,1,0.013701
1.0,1,0.013792
1.0,1,0.013885
1.0,1,0.013978
1.0,1,0.014069
1.0,1,0.014163
1.0,1,0.014263
1.0,1,0.014357
1.0,1,0.01445
1.0,1,0.014543
1.0,1,0.014634
1.0,1,0.014726
1.0,3,0.014923
1.0,1,0.015052
1.0,1,0.015144
1.0,1,0.015235
1.0,4,0.015488
1.0,1,0.015583
1.0,1,0.015676
1.0,1,0.015769
1.0,1,0.015861
1.0,1,0.015943
1.0,1,0.016035
1.0,1,0.016127
1.0,1,0.01622
1.0,1,0.016312
1.0,1,0.016404
1.0,1,0.016495
1.0,1,0.016588
1.0,1,0.01668
1.0,1,0.016771
1.0,1,0.016862
1.0,1,0.016953
1.0,3,0.017149
1.0,1,0.017231
1.0,1,0.017325
1.0,1,0.017418
1.0,1,0.017509
1.0,1,0.017602
1.0,1,0.017693
1.0,1,0.017785
1.0,1,0.017877
1.0,2,0.018017
1.0,1,0.018109
1.0,1,0.018225
1.0,1,0.018332
1.0,1,0.018425
1.0,1,0.018516
1.0,1,0.018608
1.0,1,0.0187
1.0,1,0.018792
1.0,1,0.018884
1.0,1,0.018976
1.0,1,0.019067
1.0,1,0.019158
1.0,1,0.019247
1.0,1,0.019339
1.0,1,0.019431
1.0,1,0.019523
1.0,3,0.019718
1.0,1,0.019836
1.0,1,0.01993
1.0,1,0.020037
1.0,1,0.020164
1.0,1,0.020255
1.0,1,0.020336
1.0,1,0.020427
1.0,1,0.020519
1.0,1,0.020612
1.0,1,0.020703
1.0,1,0.020795
1.0,1,0.020886
1.0,1,0.020977
1.0,1,0.021068
1.0,1,0.021158
1.0,1,0.021269
1.0,2,0.02149
1.0,1,0.021587
1.0,3,0.021786
1.0,1,0.021878
1.0,1,0.02197
1.0,1,0.022062
1.0,1,0.022154
1.0,1,0.022251
1.0,1,0.022344
1.0,1,0.022437
1.0,1,0.022532
1.0,1,0.022625
1.0,1,0.02272
1.0,1,0.022813
1.0,1,0.022905
1.0,1,0.022998
1.0,1,0.023091
1.0,1,0.023184
1.0,1,0.023277
1.0,1,0.023369
1.0,1,0.023459
1.0,1,0.023552
1.0,1,0.023644
1.0,2,0.023781
1.0,1,0.023875
1.0,1,0.023968
1.0,1,0.02406
1.0,1,0.02415
1.0,1,0.024243
1.0,1,0.024325
1.0,1,0.024417
1.0,1,0.024508
1.0,1,0.024601
1.0,1,0.024693
1.0,1,0.024785
1.0,4,0.025038
1.0,1,0.025122
1.0,4,0.025364
1.0,1,0.025458
1.0,1,0.025537
1.0,1,0.02563
1.0,1,0.025723
1.0,1,0.025815
1.0,1,0.025906
1.0,1,0.026
1.0,1,0.026092
1.0,1,0.026211
1.0,1,0.026319
1.0,1,0.026411
1.0,1,0.026503
1.0,3,0.026699
1.0,3,0.026895
1.0,4,0.027182
1.0,1,0.027277
1.0,1,0.027369
1.0,1,0.027462
1.0,1,0.027555
1.0,3,0.027752
1.0,1,0.027846
1.0,1,0.02794
1.0,1,0.028034
1.0,1,0.028126
1.0,1,0.028218
1.0,1,0.028309
1.0,1,0.028404
1.0,1,0.028497
1.0,1,0.028588
1.0,1,0.02868
1.0,1,0.028804
1.0,1,0.028901
1.0,1,0.028995
1.0,1,0.029088
1.0,1,0.029181
1.0,1,0.029274
1.0,1,0.029366
1.0,1,0.029456
1.0,1,0.029548
1.0,1,0.029639
1.0,1,0.029731
1.0,1,0.029824
1.0,1,0.029916
1.0,1,0.03001
1.0,1,0.030103
1.0,1,0.030238
1.0,1,0.030333
1.0,1,0.030425
1.0,1,0.030517
1.0,1,0.030608
1.0,1,0.0307
1.0,1,0.030792
1.0,1,0.030886
1.0,1,0.030978
1.0,1,0.03107
1.0,1,0.031165
1.0,1,0.031257
1.0,1,0.031349
1.0,3,0.031545
1.0,1,0.031639
1.0,1,0.03173
1.0,1,0.031821
1.0,5,0.032129
1.0,1,0.032225
1.0,1,0.032318
1.0,1,0.03241
1.0,1,0.032502
1.0,1,0.032595
1.0,1,0.032688
1.0,1,0.03278
1.0,1,0.032872
1.0,1,0.032964
1.0,1,0.033055
1.0,1,0.033146
1.0,1,0.033238
1.0,1,0.03333
1.0,1,0.033422
1.0,1,0.033514
1.0,1,0.033605
1.0,1,0.033697
1.0,1,0.03379
1.0,1,0.033882
1.0,1,0.033975
1.0,1,0.034067
1.0,1,0.034158
1.0,1,0.034256
1.0,1,0.034349
1.0,1,0.034442
1.0,1,0.034535
1.0,1,0.034628
1.0,1,0.03472
1.0,1,0.034812
1.0,1,0.034903
1.0,1,0.034995
1.0,1,0.035086
1.0,1,0.035178
1.0,1,0.035269
1.0,1,0.035395
1.0,1,0.035486
1.0,1,0.035578
1.0,1,0.03567
1.0,1,0.035762
1.0,1,0.035853
1.0,1,0.035944
1.0,1,0.036036
1.0,1,0.036127
1.0,1,0.036218
1.0,3,0.036417
1.0,1,0.036511
1.0,1,0.036604
1.0,1,0.036696
1.0,1,0.036787
1.0,1,0.036909
1.0,1,0.037003
1.0,1,0.037097
1.0,1,0.037189
1.0,1,0.037268
1.0,1,0.03736
1.0,1,0.037451
1.0,1,0.037543
1.0,1,0.037636
1.0,1,0.037728
1.0,1,0.037821
1.0,1,0.037913
1.0,1,0.038005
1.0,1,0.038098
1.0,1,0.038194
1.0,1,0.03829
1.0,1,0.038383
1.0,1,0.038475
1.0,2,0.038614
1.0,1,0.038707
1.0,1,0.0388
1.0,1,0.038892
1.0,1,0.038984
1.0,1,0.039076
1.0,1,0.039166
1.0,1,0.039259
1.0,1,0.039351
1.0,1,0.039446
1.0,1,0.039538
1.0,1,0.03963
1.0,1,0.039722
1.0,1,0.039814
1.0,1,0.039904
1.0,1,0.039996
1.0,1,0.040087
1.0,3,0.040286
1.0,1,0.04038
1.0,1,0.040472
1.0,1,0.040564
1.0,1,0.040656
1.0,1,0.040749
1.0,1,0.040841
1.0,1,0.040934
1.0,3,0.04113
1.0,1,0.041224
1.0,1,0.041317
1.0,1,0.04141
1.0,1,0.041503
1.0,1,0.041595
1.0,1,0.041686
1.0,1,0.041778
1.0,1,0.04187
1.0,1,0.041961
1.0,1,0.042053
1.0,1,0.042145
1.0,1,0.042241
1.0,1,0.042334
1.0,1,0.042426
1.0,1,0.042518
1.0,1,0.042609
1.0,1,0.042699
1.0,4,0.042939
1.0,1,0.043022
1.0,1,0.043139
1.0,1,0.043247
1.0,1,0.043337
1.0,1,0.043433
1.0,1,0.043525
1.0,1,0.043617
1.0,1,0.043708
1.0,1,0.043799
1.0,1,0.04389
1.0,1,0.043981
1.0,1,0.044074
1.0,1,0.044166
1.0,1,0.044258
1.0,1,0.044351
1.0,1,0.044442
1.0,1,0.044535
1.0,1,0.044628
1.0,1,0.04472
1.0,1,0.044812
1.0,1,0.044938
1.0,1,0.045032
1.0,1,0.045125
1.0,1,0.045218
1.0,1,0.045308
1.0,1,0.045402
1.0,1,0.045496
1.0,1,0.045586
1.0,1,0.045678
1.0,1,0.04577
1.0,1,0.045862
1.0,1,0.045987
1.0,1,0.046079
1.0,1,0.046175
1.0,1,0.04627
1.0,1,0.04636
1.0,1,0.046453
1.0,1,0.046546
1.0,1,0.046638
1.0,1,0.04673
1.0,2,0.046869
1.0,1,0.046963
1.0,1,0.047055
1.0,1,0.047147
1.0,1,0.047239
1.0,1,0.04733
1.0,1,0.047419
1.0,1,0.047511
1.0,1,0.047592
1.0,1,0.047675
1.0,1,0.047768
1.0,1,0.04786
1.0,2,0.048
1.0,1,0.048095
1.0,1,0.048187
1.0,1,0.048279
1.0,1,0.04837
1.0,3,0.048568
1.0,1,0.048649
1.0,1,0.048743
1.0,1,0.048836
1.0,1,0.048935
1.0,1,0.049028
1.0,1,0.04912
1.0,1,0.049212
1.0,1,0.049302
1.0,1,0.049393
1.0,1,0.049484
1.0,1,0.049576
1.0,1,0.049668
1.0,1,0.049759
1.0,1,0.049851
1.0,1,0.049943
1.0,1,0.050035
1.0,1,0.050128
1.0,1,0.050212
1.0,1,0.050319
1.0,1,0.050413
1.0,1,0.050507
1.0,1,0.050599
1.0,1,0.050693
1.0,1,0.050787
1.0,4,0.051036
1.0,1,0.051132
1.0,1,0.051226
1.0,1,0.051333
1.0,1,0.051426
1.0,1,0.051516
1.0,1,0.051608
1.0,1,0.051699
1.0,1,0.051792
1.0,1,0.051884
1.0,1,0.051976
1.0,1,0.0521
1.0,1,0.052259
1.0,1,0.052355
1.0,1,0.052447
1.0,1,0.052539
1.0,1,0.052631
1.0,1,0.052722
1.0,3,0.052919
1.0,1,0.053013
1.0,1,0.053106
1.0,1,0.053197
1.0,2,0.053336
1.0,1,0.053429
1.0,1,0.053522
1.0,1,0.053614
1.0,1,0.053706
1.0,1,0.053798
1.0,1,0.053893
1.0,1,0.053986
1.0,1,0.054078
1.0,1,0.054173
1.0,1,0.054267
1.0,1,0.054359
1.0,1,0.054451
1.0,1,0.054543
1.0,1,0.054635
1.0,1,0.054727
1.0,1,0.054818
1.0,1,0.054909
1.0,1,0.055
1.0,1,0.055091
1.0,1,0.055216
1.0,1,0.055395
1.0,1,0.055588
1.0,1,0.055732
1.0,1,0.055813
1.0,4,0.056055
1.0,2,0.056199
1.0,1,0.056292
1.0,1,0.056385
1.0,1,0.056478
1.0,1,0.05657
1.0,1,0.056662
1.0,1,0.056755
1.0,1,0.056847
1.0,3,0.057043
1.0,1,0.057137
1.0,1,0.057231
1.0,1,0.057323
1.0,1,0.057416
1.0,1,0.057508
1.0,1,0.0576
1.0,1,0.057693
1.0,1,0.057785
1.0,1,0.057877
1.0,1,0.057969
1.0,1,0.05806
1.0,1,0.058151
1.0,1,0.058248
1.0,1,0.058342
1.0,1,0.058435
1.0,1,0.058527
1.0,1,0.05862
1.0,1,0.058712
1.0,1,0.058805
1.0,1,0.058897
1.0,1,0.05899
1.0,1,0.059083
1.0,1,0.059173
1.0,1,0.059264
1.0,1,0.059354
1.0,3,0.059552
1.0,1,0.059645
1.0,1,0.059737
1.0,1,0.059829
1.0,1,0.05992
1.0,1,0.060012
1.0,1,0.060106
1.0,1,0.060199
1.0,1,0.060315
1.0,3,0.060513
1.0,1,0.060607
1.0,1,0.0607
1.0,1,0.060793
1.0,1,0.060885
1.0,1,0.060977
1.0,1,0.061067
1.0,1,0.061159
1.0,1,0.061249
1.0,1,0.061356
1.0,1,0.06145
1.0,1,0.061545
1.0,1,0.06164
1.0,1,0.061734
1.0,1,0.061828
1.0,1,0.061923
1.0,3,0.062125
1.0,1,0.062226
1.0,1,0.062323
1.0,1,0.062418
1.0,1,0.06251
1.0,1,0.062604
1.0,1,0.062696
1.0,1,0.062789
1.0,1,0.062887
1.0,1,0.062981
1.0,1,0.063074
1.0,1,0.063169
1.0,1,0.063263
1.0,4,0.063519
1.0,1,0.063615
1.0,1,0.063708
1.0,1,0.0638
1.0,1,0.063891
1.0,1,0.063983
1.0,1,0.064075
1.0,1,0.064165
1.0,1,0.064257
1.0,1,0.064349
1.0,1,0.064442
1.0,1,0.064535
1.0,1,0.064627
1.0,1,0.064719
1.0,1,0.064812
1.0,3,0.065011
1.0,1,0.065104
1.0,1,0.065197
1.0,6,0.065565
1.0,1,0.065661
1.0,1,0.065754
1.0,1,0.065848
1.0,1,0.065941
1.0,1,0.066022
1.0,1,0.066114
1.0,1,0.066209
1.0,1,0.066317
1.0,2,0.066461
1.0,1,0.066557
1.0,1,0.066651
1.0,1,0.066743
1.0,1,0.066838
1.0,3,0.067038
1.0,1,0.067133
1.0,1,0.067227
1.0,1,0.067333
1.0,1,0.067426
1.0,1,0.067518
1.0,1,0.067611
1.0,1,0.067702
1.0,1,0.067794
1.0,1,0.067886
1.0,1,0.067979
1.0,1,0.06807
1.0,1,0.068163
1.0,1,0.068254
1.0,1,0.068441
1.0,1,0.068653
1.0,1,0.068812
1.0,1,0.068973
1.0,1,0.069056
1.0,1,0.069151
1.0,1,0.069244
1.0,2,0.069399
1.0,1,0.069493
1.0,1,0.069587
1.0,3,0.069785
1.0,1,0.06988
1.0,1,0.069973
1.0,1,0.070064
1.0,1,0.070156
1.0,1,0.070287
1.0,1,0.070379
1.0,1,0.070471
1.0,1,0.070564
1.0,1,0.070656
1.0,1,0.070748
1.0,1,0.07084
1.0,3,0.071037
1.0,1,0.071131
1.0,1,0.071224
1.0,3,0.071423
1.0,1,0.071519
1.0,1,0.071613
1.0,3,0.07181
1.0,1,0.071904
1.0,1,0.071998
1.0,1,0.07209
1.0,1,0.072183
1.0,1,0.072276
1.0,1,0.072369
1.0,1,0.072462
1.0,1,0.072555
1.0,1,0.072647
1.0,1,0.072739
1.0,1,0.072831
1.0,1,0.072923
