episodes,steps,total reward
12,1000,0.0
23,2000,0.0
27,3000,0.0
30,4000,0.0
36,5000,0.0
43,6000,0.0
46,7000,0.0
52,8000,0.0
59,9000,0.0
64,10000,0.0
66,11000,0.0
71,12000,0.0
73,13000,0.0
78,14000,0.0
81,15000,0.0
86,16000,0.0
87,17000,0.0
88,18000,0.0
90,19000,0.0
95,20000,0.0
96,21000,0.0
100,22000,0.0
102,23000,0.0
104,24000,0.0
108,25000,0.0
111,26000,0.0
112,27000,0.0
116,28000,0.0
119,29000,0.0
125,30000,0.0
126,31000,0.0
129,32000,0.0
131,33000,0.0
135,34000,0.0
137,35000,0.0
140,36000,0.0
142,37000,0.0
145,38000,0.0
148,39000,0.0
150,40000,0.0
154,41000,0.0
156,42000,0.0
160,43000,0.0
163,44000,0.0
166,45000,0.0
168,46000,0.0
171,47000,0.0
174,48000,0.0
178,49000,0.0
182,50000,0.0
185,51000,0.0
187,52000,0.0
189,53000,0.0
192,54000,0.0
194,55000,0.0
201,56000,0.0
203,57000,0.0
205,58000,0.0
206,59000,0.0
208,60000,0.0
211,61000,0.0
212,62000,0.0
214,63000,0.0
217,64000,0.0
218,65000,0.0
221,66000,0.0
226,67000,0.0
227,68000,0.0
229,69000,0.0
234,70000,0.0
242,71000,0.0
245,72000,0.0
247,73000,0.0
250,74000,0.0
252,75000,0.0
255,76000,0.0
257,77000,0.0
258,78000,0.0
260,79000,0.0
265,80000,0.0
266,81000,0.0
268,82000,0.0
270,83000,0.0
271,84000,0.0
272,85000,0.0
273,86000,0.0
274,87000,0.0
278,88000,0.0
281,89000,0.0
283,90000,0.0
286,91000,0.0
290,92000,0.0
291,93000,0.0
294,94000,0.0
296,95000,0.0
299,96000,0.0
302,97000,0.0
303,98000,0.0
304,99000,0.0
310,100000,0.0
