# {"t_start": 1641560810.3628066, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001324
0.0,110,0.004751
0.0,10,0.005085
0.0,54,0.006701
0.0,190,0.012659
0.0,104,0.016183
0.0,182,0.022132
0.0,35,0.023258
0.0,7,0.023501
0.0,58,0.025596
0.0,42,0.026858
0.0,147,0.031309
0.0,86,0.034155
0.0,30,0.03514
0.0,55,0.036803
0.0,37,0.037923
0.0,167,0.042912
0.0,196,0.048874
0.0,34,0.049917
0.0,94,0.0527
0.0,105,0.056253
0.0,56,0.058082
0.0,132,0.062358
0.0,338,0.07305
0.0,96,0.075983
0.0,43,0.077427
0.0,196,0.083709
0.0,403,0.096269
0.0,173,0.101463
0.0,541,0.117486
0.0,371,0.129611
0.0,324,0.139455
0.0,33,0.140649
0.0,186,0.146674
0.0,45,0.14803
0.0,114,0.15142
0.0,205,0.157987
0.0,115,0.161459
0.0,110,0.164865
0.0,386,0.177253
0.0,100,0.180203
0.0,135,0.184229
0.0,129,0.188059
0.0,345,0.19852
0.0,213,0.206071
0.0,231,0.213375
0.0,271,0.221787
0.0,114,0.225278
0.0,159,0.230047
0.0,320,0.239485
0.0,225,0.246836
0.0,112,0.250171
0.0,385,0.262358
0.0,114,0.266091
0.0,78,0.268402
0.0,65,0.270337
0.0,212,0.276615
0.0,55,0.278265
0.0,99,0.2812
0.0,120,0.2851
0.0,19,0.285719
0.0,243,0.293089
0.0,125,0.296806
0.0,274,0.305533
0.0,591,0.324286
0.0,312,0.33372
0.0,470,0.347904
0.0,154,0.352561
0.0,40,0.353776
0.0,271,0.36246
0.0,133,0.366466
0.0,642,0.385692
0.0,256,0.393621
0.0,399,0.406005
0.0,80,0.408504
0.0,339,0.419349
0.0,71,0.421467
0.0,157,0.426114
0.0,857,0.452166
0.0,245,0.45966
0.0,159,0.464391
0.0,99,0.46754
0.0,318,0.477197
0.0,424,0.490614
0.0,55,0.492261
0.0,141,0.496621
0.0,51,0.498368
0.0,980,0.528451
0.0,1000,0.558982
0.0,822,0.584462
0.0,345,0.595404
0.0,72,0.597576
0.0,242,0.60541
0.0,250,0.612842
0.0,212,0.61921
0.0,797,0.644003
0.0,503,0.65917
0.0,146,0.66433
0.0,112,0.66775
0.0,306,0.676801
0.0,1000,0.707458
0.0,172,0.712638
0.0,93,0.715719
0.0,864,0.741924
0.0,319,0.751836
0.0,163,0.757428
0.0,206,0.763581
0.0,189,0.76923
0.0,589,0.787093
0.0,227,0.794595
0.0,197,0.80047
0.0,196,0.806531
0.0,1000,0.837104
0.0,131,0.841156
0.0,123,0.844861
0.0,485,0.860078
0.0,307,0.869474
0.0,127,0.873418
0.0,104,0.876535
0.0,1000,0.907304
0.0,19,0.907987
0.0,46,0.909647
0.0,44,0.91098
0.0,165,0.91589
0.0,401,0.92783
0.0,127,0.931984
0.0,1000,0.962483
0.0,491,0.977629
0.0,13,0.978058
0.0,699,0.999259
0.0,433,1.012838
0.0,689,1.033633
0.0,316,1.04385
0.0,19,1.044454
0.0,209,1.05068
0.0,52,1.052625
0.0,662,1.072984
0.0,667,1.092889
0.0,199,1.099479
0.0,110,1.102756
0.0,394,1.114579
