episodes,steps,total reward
22,1000,2.5
44,2000,4.5
50,3000,3.5
55,4000,1.0
61,5000,2.0
70,6000,4.5
78,7000,5.0
89,8000,4.0
105,9000,7.0
121,10000,5.0
141,11000,10.5
150,12000,6.0
166,13000,11.0
194,14000,10.5
214,15000,13.5
237,16000,13.0
258,17000,15.5
286,18000,19.5
319,19000,23.0
374,20000,41.0
422,21000,37.0
477,22000,43.0
536,23000,47.5
601,24000,45.0
661,25000,45.5
721,26000,47.5
784,27000,44.0
846,28000,46.5
905,29000,45.0
965,30000,45.5
1030,31000,48.0
1094,32000,51.0
1157,33000,48.0
1224,34000,46.0
1292,35000,49.5
1357,36000,47.0
1424,37000,44.5
1486,38000,46.5
1552,39000,48.5
1610,40000,42.5
1674,41000,45.0
1742,42000,44.5
1810,43000,45.5
1877,44000,46.5
1943,45000,48.0
2005,46000,46.0
2070,47000,47.0
2137,48000,48.5
2201,49000,50.0
2261,50000,43.5
2323,51000,50.0
2388,52000,49.0
2452,53000,50.0
2513,54000,49.5
2576,55000,50.0
2636,56000,45.5
2697,57000,46.5
2762,58000,47.0
2825,59000,49.0
2889,60000,48.0
2953,61000,47.0
3021,62000,49.5
3087,63000,48.5
3149,64000,45.5
3213,65000,48.0
3279,66000,47.5
3346,67000,46.0
3409,68000,49.0
3477,69000,47.5
3541,70000,47.0
3605,71000,45.0
3671,72000,48.0
3734,73000,47.0
3798,74000,47.0
3861,75000,48.0
3925,76000,49.0
3993,77000,48.5
4055,78000,48.5
4118,79000,49.0
4182,80000,49.0
4249,81000,48.5
4309,82000,47.5
4370,83000,48.5
4436,84000,46.5
4501,85000,48.0
4562,86000,47.5
4626,87000,50.0
4689,88000,48.0
4753,89000,48.0
4813,90000,49.5
4873,91000,39.5
4939,92000,42.0
5000,93000,50.0
5066,94000,47.0
5125,95000,49.5
5189,96000,46.0
5253,97000,48.0
5318,98000,46.0
5380,99000,46.0
5445,100000,46.5
