# {"t_start": 1641534937.6723804, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.020303
0.0,21,0.028026
0.0,2,0.028774
0.0,40,0.044285
0.0,53,0.063627
0.0,6,0.065872
0.0,11,0.069864
0.5,30,0.080704
0.0,52,0.099735
0.0,41,0.114457
0.0,38,0.127918
0.0,23,0.136024
0.0,32,0.147494
0.0,22,0.15527
0.0,19,0.162038
0.5,62,0.184115
1.0,26,0.193405
0.0,28,0.203332
0.0,103,0.239817
0.5,61,0.261486
0.0,47,0.278119
0.0,152,0.332966
0.0,80,0.361737
0.0,18,0.368243
1.0,76,0.395692
0.0,30,0.406537
0.0,26,0.415977
0.0,21,0.423433
0.0,27,0.432923
0.0,25,0.441757
0.0,50,0.459445
0.5,77,0.486921
0.0,94,0.52079
0.0,34,0.532932
0.0,56,0.552799
0.5,68,0.577124
1.0,40,0.591302
0.0,33,0.603154
0.0,33,0.614868
0.5,10,0.618474
1.0,35,0.631277
0.0,72,0.657127
0.0,22,0.665005
0.0,146,0.717386
1.0,60,0.739074
0.0,181,0.804771
0.0,9,0.808007
0.5,35,0.820688
1.0,103,0.857726
1.0,424,1.009742
0.0,385,1.149983
0.0,421,1.302792
1.0,176,1.366684
0.0,168,1.427792
0.0,22,1.435811
0.0,176,1.501104
1.0,45,1.517757
0.0,125,1.563106
0.0,36,1.576313
0.0,535,1.770153
1.0,22,1.778088
0.0,139,1.829053
1.0,171,1.89192
0.5,148,1.945764
1.0,55,1.965698
1.0,200,2.038246
0.0,109,2.077903
0.0,69,2.102918
1.0,101,2.139638
0.0,9,2.142895
1.0,322,2.26117
0.5,39,2.275297
1.0,22,2.283409
0.0,171,2.345664
1.0,185,2.413105
0.5,41,2.428264
1.0,23,2.436615
0.0,91,2.469953
0.0,197,2.54182
0.5,66,2.566171
1.0,46,2.583156
0.0,228,2.666238
0.0,23,2.674657
0.5,35,2.687433
1.0,51,2.705909
0.0,11,2.709907
1.0,141,2.761169
0.0,323,2.878759
0.0,20,2.886129
1.0,124,2.932158
0.0,47,2.949739
0.5,4,2.951202
1.0,46,2.967925
0.0,20,2.975169
0.0,72,3.001342
0.5,8,3.004262
1.0,29,3.01481
1.0,254,3.107617
0.0,67,3.132048
0.5,18,3.138623
0.0,2,3.139359
