# {"t_start": 1641211007.5940378, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001641
0.0,24,0.002267
0.0,4,0.002407
0.0,44,0.003521
0.0,2,0.003607
0.0,4,0.003743
0.0,43,0.00482
0.0,8,0.005052
0.0,4,0.005188
0.0,4,0.00532
0.0,28,0.006021
0.0,43,0.007092
0.0,29,0.007869
0.0,30,0.008589
0.0,30,0.009308
0.0,12,0.009614
0.0,74,0.011344
0.0,23,0.011944
0.0,48,0.01307
0.0,9,0.013308
0.0,17,0.013761
0.0,20,0.014314
0.0,30,0.015032
0.0,131,0.018295
0.0,56,0.019671
0.0,52,0.020911
0.0,35,0.021737
0.0,17,0.022154
0.0,45,0.023322
0.0,97,0.025869
0.0,35,0.026715
0.0,92,0.028916
0.0,27,0.029569
0.0,25,0.030163
0.0,54,0.031416
0.0,122,0.034254
0.0,68,0.035885
0.0,24,0.036461
0.0,111,0.03904
0.0,190,0.043499
0.0,95,0.04571
0.0,85,0.047683
0.0,98,0.050159
0.0,96,0.052442
0.0,17,0.052866
0.0,116,0.055573
0.0,69,0.057212
0.0,108,0.059771
0.0,18,0.060302
0.0,79,0.062168
0.0,4,0.062292
0.0,62,0.063758
0.0,200,0.068378
0.0,101,0.070877
0.0,215,0.076051
0.0,22,0.076595
0.0,45,0.077676
0.0,13,0.078013
0.0,49,0.079179
0.0,22,0.079731
0.0,53,0.080987
0.0,75,0.082747
0.0,81,0.084664
0.0,76,0.086435
0.0,133,0.089647
0.0,41,0.090619
0.0,47,0.091744
0.0,156,0.095366
0.0,88,0.097613
0.0,221,0.102786
0.0,72,0.104515
0.0,16,0.104922
0.0,82,0.106858
0.0,205,0.111631
0.0,93,0.113831
0.0,99,0.116166
0.0,1000,0.139492
0.0,11,0.139794
0.0,888,0.160718
0.0,266,0.167051
0.0,336,0.175711
0.0,78,0.177596
0.0,107,0.180109
0.0,104,0.18257
0.0,39,0.183508
0.0,39,0.184515
0.0,230,0.189831
0.0,29,0.190601
0.0,287,0.197673
0.0,49,0.198847
0.0,88,0.20092
0.0,171,0.204903
0.0,22,0.205447
0.0,33,0.206248
0.0,18,0.206695
0.0,66,0.208254
0.0,126,0.21121
0.0,115,0.214208
0.0,29,0.21494
0.0,129,0.218143
0.0,29,0.218858
0.0,291,0.225696
0.0,83,0.227696
0.0,24,0.22828
0.0,42,0.229281
0.0,61,0.230756
0.0,253,0.236881
0.0,141,0.240427
0.0,152,0.244192
0.0,81,0.2461
0.0,140,0.249413
0.0,14,0.249769
0.0,42,0.250818
0.0,88,0.252948
0.0,291,0.259865
0.0,93,0.262057
0.0,6,0.262231
0.0,243,0.268292
0.0,22,0.268844
0.0,157,0.272558
0.0,546,0.28544
0.0,19,0.28592
0.0,73,0.287797
0.0,88,0.290164
0.0,104,0.292671
0.0,10,0.292943
0.0,186,0.297569
0.0,273,0.304063
0.0,34,0.304886
0.0,97,0.307152
0.0,148,0.310665
0.0,11,0.310962
0.0,7,0.31116
0.0,184,0.315734
0.0,128,0.31883
0.0,34,0.319645
0.0,45,0.32073
0.0,12,0.321079
0.0,91,0.32344
0.0,21,0.323962
0.0,119,0.326837
0.0,388,0.335948
0.0,9,0.336197
0.0,15,0.336581
0.0,190,0.341347
0.0,108,0.343972
0.0,126,0.346929
0.0,53,0.348291
0.0,310,0.355518
0.0,142,0.358893
0.0,79,0.360893
0.0,21,0.361537
0.0,135,0.364988
0.0,120,0.367982
0.0,56,0.369304
0.0,101,0.371709
0.0,185,0.376105
0.0,28,0.376797
0.0,27,0.377464
0.0,108,0.380106
0.0,183,0.384477
0.0,276,0.391227
0.0,109,0.393868
0.0,81,0.395861
0.0,42,0.397053
0.0,157,0.401013
0.0,251,0.406855
0.0,383,0.416074
0.0,98,0.418613
0.0,17,0.419079
0.0,29,0.419889
0.0,75,0.421664
0.0,27,0.422328
0.0,37,0.423224
0.0,12,0.423536
0.0,84,0.425558
0.0,266,0.431757
0.0,185,0.436487
0.0,282,0.443342
0.0,428,0.453251
0.0,5,0.453404
0.0,186,0.458117
0.0,186,0.462869
0.0,42,0.463884
0.0,25,0.464503
0.0,23,0.465074
0.0,135,0.46827
0.0,151,0.471975
0.0,13,0.472313
0.0,939,0.49485
0.0,26,0.495495
0.0,132,0.498594
0.0,2,0.498678
0.0,77,0.500546
0.0,88,0.502699
0.0,65,0.504245
0.0,509,0.516387
0.0,11,0.516685
0.0,168,0.520981
0.0,12,0.521302
0.0,6,0.521473
0.0,158,0.525246
0.0,391,0.534689
0.0,18,0.535147
0.0,248,0.541262
0.0,61,0.542747
0.0,128,0.545907
0.0,43,0.546953
0.0,179,0.551188
0.0,10,0.551461
0.0,25,0.552176
0.0,115,0.554888
0.0,50,0.556325
0.0,53,0.557606
0.0,20,0.558103
0.0,155,0.561858
0.0,183,0.566503
0.0,12,0.566836
0.0,232,0.572298
0.0,56,0.573634
0.0,66,0.575232
0.0,97,0.577534
0.0,137,0.581049
0.0,86,0.583103
0.0,193,0.587786
0.0,401,0.597296
0.0,32,0.598091
0.0,32,0.598871
0.0,67,0.600451
0.0,173,0.605038
0.0,26,0.605759
0.0,52,0.607004
0.0,60,0.608481
0.0,78,0.610325
0.0,87,0.612384
0.0,118,0.615184
0.0,151,0.61873
0.0,15,0.619123
0.0,26,0.619766
0.0,122,0.622754
0.0,35,0.623599
0.0,26,0.624245
0.0,11,0.624536
0.0,44,0.625593
0.0,520,0.637935
0.0,113,0.640889
0.0,101,0.64331
0.0,514,0.655569
0.0,130,0.6587
0.0,217,0.664126
0.0,24,0.664724
0.0,169,0.668767
0.0,84,0.670755
0.0,129,0.673863
0.0,85,0.675869
0.0,488,0.687584
0.0,60,0.689026
0.0,342,0.697151
0.0,145,0.700648
0.0,283,0.707629
0.0,104,0.710076
0.0,37,0.710982
0.0,24,0.711563
0.0,52,0.712807
0.0,162,0.71682
0.0,165,0.720836
0.0,260,0.727102
0.0,36,0.72802
0.0,366,0.736596
0.0,185,0.741108
0.0,263,0.747379
0.0,48,0.748528
0.0,186,0.75314
0.0,9,0.753391
0.0,96,0.755903
0.0,491,0.767348
0.0,75,0.769123
0.0,194,0.773927
0.0,146,0.77753
0.0,143,0.781009
0.0,277,0.787458
0.0,241,0.793358
0.0,119,0.796261
0.0,20,0.796767
0.0,8,0.796988
0.0,11,0.797276
0.0,53,0.798743
0.0,193,0.803315
0.0,283,0.810056
0.0,76,0.811987
0.0,54,0.813358
0.0,73,0.815145
0.0,657,0.830843
0.0,194,0.835479
0.0,67,0.837185
0.0,245,0.842891
0.0,220,0.848274
0.0,29,0.849005
0.0,158,0.853006
0.0,114,0.85577
0.0,203,0.860508
0.0,66,0.862074
0.0,375,0.871271
0.0,91,0.873519
0.0,138,0.876826
0.0,25,0.877449
0.0,109,0.880039
0.0,62,0.881505
0.0,26,0.88217
0.0,203,0.886907
0.0,92,0.889079
0.0,8,0.889296
0.0,36,0.890172
0.0,58,0.891553
0.0,207,0.896795
0.0,309,0.904419
0.0,16,0.904831
0.0,360,0.913444
0.0,91,0.916027
0.0,80,0.917913
0.0,440,0.928431
0.0,13,0.928844
0.0,120,0.931788
0.0,270,0.938119
0.0,41,0.939104
0.0,126,0.942049
0.0,173,0.946462
0.0,285,0.953281
0.0,504,0.965314
0.0,226,0.970973
0.0,63,0.972509
0.0,25,0.973122
0.0,31,0.97387
0.0,277,0.980376
0.0,114,0.983064
0.0,56,0.984428
0.0,131,0.987508
0.0,179,0.992077
0.0,18,0.992541
0.0,325,1.000173
0.0,61,1.001649
0.0,49,1.002996
0.0,174,1.007313
0.0,260,1.013387
0.0,68,1.015014
0.0,309,1.022988
0.0,13,1.023406
0.0,89,1.025574
0.0,30,1.026326
0.0,84,1.028378
0.0,373,1.037116
0.0,100,1.039483
0.0,339,1.047843
0.0,67,1.049461
0.0,69,1.051224
0.0,208,1.056212
0.0,114,1.058962
0.0,173,1.063286
0.0,76,1.065295
0.0,75,1.06708
0.0,194,1.071709
0.0,41,1.072713
0.0,249,1.078601
0.0,209,1.083743
0.0,264,1.090164
