# {"t_start": 1641579768.9403174, "env_id": "Office-single-v0"} 
r,l,t
0.0,145,0.003931
0.0,32,0.004742
0.0,12,0.005059
0.0,112,0.007807
0.0,81,0.009771
0.0,105,0.012324
0.0,28,0.013026
0.0,30,0.013854
0.0,110,0.016487
0.0,30,0.017318
0.0,145,0.022083
0.0,149,0.025657
0.0,52,0.027204
0.0,53,0.028487
0.0,90,0.030705
0.0,54,0.032003
0.0,65,0.033553
0.0,102,0.036002
0.0,222,0.041193
0.0,89,0.043365
0.0,40,0.044322
0.0,215,0.049466
0.0,42,0.051102
0.0,256,0.057205
0.0,378,0.066911
0.0,121,0.069841
0.0,87,0.071901
0.0,273,0.07859
0.0,432,0.090627
0.0,187,0.095035
0.0,227,0.100401
0.0,44,0.101653
0.0,99,0.104053
0.0,34,0.104963
0.0,369,0.113826
0.0,94,0.116067
0.0,249,0.122708
0.0,188,0.127372
0.0,64,0.12894
0.0,74,0.130742
0.0,347,0.138974
0.0,159,0.142973
0.0,26,0.143861
0.0,271,0.151659
0.0,120,0.154728
0.0,177,0.158941
0.0,223,0.164255
0.0,304,0.172235
0.0,107,0.174847
0.0,705,0.192026
0.0,156,0.195807
0.0,334,0.204037
0.0,21,0.204576
0.0,94,0.207173
0.0,112,0.210503
0.0,111,0.213152
0.0,58,0.214617
0.0,113,0.21734
0.0,535,0.230458
0.0,350,0.238676
0.0,54,0.239974
0.0,49,0.24115
0.0,103,0.243622
0.0,185,0.24869
0.0,141,0.252307
0.0,184,0.256741
0.0,135,0.260166
0.0,105,0.262784
0.0,162,0.267151
0.0,110,0.270058
0.0,43,0.271102
0.0,196,0.275804
0.0,550,0.289148
0.0,438,0.299503
0.0,509,0.312353
0.0,497,0.324059
0.0,213,0.330214
0.0,288,0.337094
0.0,159,0.340894
0.0,60,0.34234
0.0,200,0.347154
0.0,575,0.360962
0.0,69,0.362618
0.0,56,0.364244
0.0,1000,0.389651
0.0,477,0.401682
0.0,102,0.404107
0.0,77,0.405982
0.0,33,0.4068
0.0,55,0.408108
0.0,88,0.410274
0.0,205,0.415142
0.0,77,0.417004
0.0,59,0.418417
0.0,133,0.421554
0.0,296,0.429313
0.0,359,0.437904
0.0,1000,0.463616
0.0,204,0.468464
0.0,1000,0.492844
0.0,74,0.494661
0.0,136,0.497865
0.0,355,0.506586
0.0,905,0.528569
0.0,48,0.529746
0.0,73,0.531543
0.0,136,0.534809
0.0,1000,0.559381
0.0,317,0.567291
0.0,127,0.57068
0.0,44,0.572192
0.0,57,0.57376
0.0,1000,0.5978
0.0,379,0.606923
0.0,818,0.627121
0.0,334,0.63603
0.0,54,0.637378
0.0,66,0.639002
0.0,69,0.640635
0.0,652,0.656209
0.0,177,0.660469
0.0,638,0.676346
0.0,333,0.68451
0.0,101,0.686969
0.0,418,0.697627
0.0,109,0.700237
0.0,1000,0.724403
0.0,74,0.726568
0.0,99,0.72914
0.0,200,0.733943
0.0,113,0.736624
0.0,154,0.740263
0.0,434,0.751443
0.0,74,0.75321
0.0,647,0.768319
0.0,1000,0.792745
0.0,256,0.799035
0.0,209,0.803964
0.0,41,0.804961
0.0,558,0.818418
0.0,434,0.829232
0.0,135,0.832481
0.0,205,0.837483
0.0,542,0.851001
0.0,157,0.854748
0.0,285,0.861552
0.0,423,0.8719
0.0,284,0.879037
0.0,76,0.880914
0.0,93,0.88318
0.0,1000,0.907024
0.0,25,0.907662
0.0,270,0.914063
0.0,38,0.915005
0.0,383,0.924533
0.0,113,0.927213
0.0,571,0.941414
0.0,1000,0.965043
0.0,571,0.979017
0.0,177,0.983237
0.0,651,0.999507
0.0,145,1.002954
0.0,414,1.012897
0.0,54,1.014307
0.0,1000,1.038367
0.0,66,1.039968
0.0,534,1.053184
0.0,105,1.055767
0.0,237,1.06162
0.0,95,1.063859
0.0,74,1.065593
0.0,107,1.068115
0.0,235,1.073639
0.0,991,1.097556
0.0,198,1.102207
0.0,253,1.108388
0.0,34,1.10934
0.0,325,1.117052
0.0,229,1.122427
0.0,282,1.129575
0.0,83,1.131562
0.0,398,1.14115
0.0,541,1.154442
0.0,756,1.172325
0.0,67,1.173974
0.0,302,1.181069
0.0,1000,1.205222
0.0,57,1.206833
0.0,231,1.212502
0.0,31,1.213276
0.0,249,1.219457
0.0,600,1.23428
0.0,151,1.23792
0.0,607,1.252581
0.0,91,1.254923
0.0,181,1.259294
0.0,607,1.273576
0.0,332,1.282192
0.0,242,1.287918
0.0,234,1.293409
0.0,1000,1.317372
0.0,570,1.330989
0.0,139,1.334303
0.0,244,1.34052
0.0,153,1.34414
0.0,144,1.347538
0.0,228,1.353221
0.0,421,1.363276
0.0,416,1.373576
0.0,10,1.373889
0.0,285,1.380837
0.0,285,1.387543
0.0,36,1.388453
0.0,1000,1.412545
0.0,100,1.414925
0.0,341,1.423068
0.0,451,1.434443
0.0,225,1.439773
0.0,283,1.446572
0.0,135,1.450351
0.0,138,1.453863
0.0,48,1.455018
0.0,71,1.456715
0.0,93,1.458924
0.0,29,1.459646
0.0,178,1.463814
0.0,601,1.478077
0.0,470,1.489697
0.0,195,1.494305
0.0,158,1.498334
0.0,254,1.50432
0.0,150,1.508014
0.0,385,1.517037
0.0,1000,1.541188
0.0,304,1.54908
0.0,186,1.553596
0.0,5,1.553754
0.0,874,1.574586
0.0,357,1.58342
0.0,227,1.588938
0.0,1000,1.613583
0.0,151,1.617234
0.0,135,1.62069
0.0,39,1.621685
0.0,372,1.630415
0.0,254,1.636521
0.0,1000,1.66057
0.0,1000,1.684738
0.0,611,1.699994
0.0,1000,1.72403
0.0,656,1.740527
0.0,119,1.743433
0.0,296,1.750485
0.0,454,1.761237
0.0,159,1.765195
0.0,1000,1.789331
0.0,945,1.812015
0.0,223,1.817736
0.0,1000,1.841945
0.0,194,1.846726
0.0,34,1.847558
0.0,43,1.849031
0.0,169,1.853133
0.0,39,1.854099
0.0,365,1.862851
0.0,152,1.86647
0.0,1000,1.890576
0.0,205,1.895463
0.0,88,1.897616
0.0,77,1.899462
0.0,18,1.899926
0.0,1000,1.923877
0.0,545,1.93693
0.0,536,1.950252
0.0,167,1.954208
0.0,421,1.964453
0.0,150,1.967985
0.0,72,1.969777
0.0,393,1.979395
0.0,38,1.98034
0.0,243,1.986268
0.0,737,2.003662
0.0,192,2.00842
0.0,339,2.016906
0.0,301,2.024079
0.0,732,2.042247
0.0,469,2.053297
0.0,869,2.074363
0.0,1000,2.098845
0.0,98,2.101186
0.0,395,2.111064
0.0,1000,2.135273
0.0,83,2.137266
0.0,164,2.141173
0.0,310,2.148605
0.0,90,2.150753
0.0,1000,2.174876
0.0,541,2.188652
0.0,1000,2.212753
0.0,1000,2.237377
0.0,380,2.246456
0.0,29,2.24718
0.0,697,2.264241
0.0,262,2.270527
0.0,10,2.270804
0.0,618,2.286263
0.0,61,2.287735
0.0,291,2.294605
0.0,55,2.295934
0.0,1000,2.320168
0.0,19,2.32068
0.0,188,2.325392
0.0,586,2.33968
0.0,15,2.340181
0.0,785,2.358784
0.0,113,2.361491
0.0,69,2.363148
0.0,120,2.366056
0.0,254,2.37226
0.0,71,2.373991
0.0,571,2.387948
0.0,1000,2.412333
0.0,169,2.416879
0.0,118,2.419796
0.0,44,2.420877
0.0,95,2.423375
0.0,62,2.424862
0.0,1000,2.449347
