episodes,steps,total reward
12,1000,0.0
22,2000,0.0
27,3000,0.0
31,4000,0.0
37,5000,0.0
44,6000,0.0
49,7000,0.0
51,8000,0.0
58,9000,0.0
64,10000,0.0
72,11000,0.0
74,12000,0.0
76,13000,0.0
81,14000,0.0
84,15000,0.0
85,16000,0.0
95,17000,0.0
97,18000,0.0
99,19000,0.0
102,20000,0.0
103,21000,0.0
107,22000,0.0
111,23000,0.0
112,24000,0.0
114,25000,0.0
119,26000,0.0
121,27000,0.0
124,28000,0.0
126,29000,0.0
132,30000,0.0
135,31000,0.0
136,32000,0.0
139,33000,0.0
143,34000,0.0
146,35000,0.0
150,36000,0.0
154,37000,0.0
156,38000,0.0
157,39000,0.0
160,40000,0.0
162,41000,0.0
164,42000,0.0
168,43000,0.0
173,44000,0.0
176,45000,0.0
181,46000,0.0
183,47000,0.0
186,48000,0.0
187,49000,0.0
191,50000,0.0
194,51000,0.0
197,52000,0.0
200,53000,0.0
201,54000,0.0
206,55000,0.0
210,56000,0.0
213,57000,0.0
216,58000,0.0
219,59000,0.0
226,60000,0.0
229,61000,0.0
233,62000,0.0
234,63000,0.0
237,64000,0.0
240,65000,0.0
242,66000,0.0
246,67000,0.0
247,68000,0.0
248,69000,0.0
249,70000,0.0
250,71000,0.0
254,72000,0.0
255,73000,0.0
257,74000,0.0
258,75000,0.0
264,76000,0.0
266,77000,0.0
271,78000,0.0
272,79000,0.0
275,80000,0.0
280,81000,0.0
282,82000,0.0
285,83000,0.0
287,84000,0.0
288,85000,0.0
290,86000,0.0
291,87000,0.0
296,88000,0.0
297,89000,0.0
298,90000,0.0
299,91000,0.0
302,92000,0.0
305,93000,0.0
309,94000,0.0
311,95000,0.0
314,96000,0.0
318,97000,0.0
321,98000,0.0
325,99000,0.0
327,100000,0.0
