# {"t_start": 1640876267.6763258, "env_id": "Office-v0"} 
r,l,t
1.0,79,3.348888
0.0,53,3.363182
0.0,2,3.363721
1.0,131,3.398034
0.0,74,3.417381
0.0,44,3.428947
1.0,14,3.432626
1.0,76,3.452475
0.0,2,3.453016
0.0,84,3.475065
0.0,6,3.476666
1.0,78,3.496981
0.0,67,3.514812
0.0,467,3.636704
1.0,14,3.640382
1.0,79,3.661106
1.0,262,3.729722
0.0,17,3.734214
1.0,14,3.737901
1.0,43,3.749149
1.0,316,3.831652
0.0,52,3.8454
1.0,11,3.848354
0.0,19,3.853336
0.0,81,3.874418
0.0,28,3.881875
1.0,11,3.884783
1.0,119,3.916066
0.0,45,3.927809
0.0,38,3.937766
1.0,12,3.940913
1.0,50,3.954083
0.0,36,3.963923
0.0,437,4.078413
1.0,11,4.081317
1.0,37,4.090913
1.0,74,4.110243
0.0,188,4.159362
1.0,11,4.162265
0.0,63,4.178686
0.0,18,4.18344
0.0,30,4.191284
1.0,14,4.194952
1.0,26,4.201753
1.0,92,4.225775
0.0,35,4.234931
1.0,13,4.238361
0.0,20,4.243605
0.0,15,4.247535
1.0,58,4.26278
0.0,11,4.265643
1.0,40,4.276079
1.0,158,4.317715
0.0,407,4.423924
1.0,11,4.426797
1.0,30,4.434655
1.0,37,4.444259
1.0,73,4.463373
1.0,11,4.466284
1.0,55,4.480613
1.0,80,4.501532
0.0,146,4.539532
1.0,14,4.543199
1.0,85,4.565754
0.0,217,4.622466
0.0,358,4.716077
0.0,2,4.71662
1.0,42,4.727622
1.0,39,4.738004
0.0,230,4.798483
1.0,11,4.801357
1.0,34,4.810284
0.0,9,4.812671
0.0,185,4.860904
1.0,11,4.863889
0.0,28,4.871197
0.0,35,4.880377
0.0,158,4.921699
0.0,7,4.923577
0.0,35,4.932688
1.0,61,4.948681
1.0,38,4.958622
1.0,12,4.961822
1.0,31,4.96992
0.0,23,4.97602
1.0,44,4.987559
0.0,11,4.990469
1.0,44,5.001951
1.0,27,5.009002
1.0,36,5.018589
1.0,11,5.021499
1.0,58,5.036642
0.0,23,5.042675
1.0,46,5.054878
1.0,11,5.057783
0.0,35,5.066938
0.0,7,5.068765
0.0,312,5.150226
1.0,11,5.153121
0.0,6,5.154692
1.0,29,5.162247
0.0,139,5.19876
1.0,11,5.201744
0.0,33,5.210369
1.0,33,5.219012
0.0,146,5.258145
1.0,11,5.261061
1.0,51,5.274791
0.0,78,5.295448
0.0,223,5.35412
0.0,8,5.356217
1.0,24,5.362537
1.0,26,5.369344
0.0,404,5.474912
1.0,11,5.477809
0.0,36,5.487161
1.0,31,5.495266
0.0,366,5.591627
1.0,15,5.595582
0.0,18,5.600321
1.0,23,5.606374
0.0,20,5.611604
1.0,17,5.616145
1.0,37,5.625938
1.0,24,5.632236
0.0,21,5.637721
1.0,11,5.640635
1.0,27,5.647726
0.0,4,5.648778
1.0,37,5.658543
1.0,12,5.661713
1.0,23,5.667793
1.0,23,5.673805
1.0,43,5.685065
1.0,13,5.688518
1.0,25,5.69521
0.0,14,5.69888
0.0,9,5.701289
1.0,13,5.704664
0.0,7,5.706556
1.0,23,5.712553
0.0,151,5.752264
1.0,11,5.755193
1.0,27,5.762217
1.0,30,5.770192
1.0,34,5.779155
0.0,5,5.780462
0.0,4,5.781518
1.0,30,5.789342
0.0,7,5.791233
1.0,11,5.794157
1.0,27,5.801177
1.0,27,5.8086
1.0,34,5.817523
0.0,2,5.818065
0.0,8,5.82021
1.0,32,5.828581
1.0,35,5.837757
1.0,11,5.840684
1.0,29,5.848411
0.0,21,5.85439
0.0,658,6.026383
1.0,15,6.030322
1.0,26,6.03727
1.0,44,6.04875
1.0,40,6.059166
1.0,11,6.062086
1.0,28,6.069391
1.0,25,6.076026
0.0,264,6.144972
1.0,13,6.148502
1.0,27,6.155549
0.0,12,6.158732
1.0,25,6.165292
1.0,11,6.168201
1.0,25,6.174773
1.0,27,6.181809
0.0,15,6.185899
1.0,14,6.189518
1.0,25,6.196071
1.0,32,6.204441
0.0,80,6.225382
1.0,11,6.228306
1.0,27,6.235515
0.0,12,6.238679
1.0,38,6.248549
1.0,17,6.253031
1.0,27,6.260121
1.0,24,6.266555
1.0,32,6.274926
1.0,11,6.277847
1.0,23,6.283925
1.0,25,6.290497
1.0,25,6.297082
1.0,13,6.300623
1.0,25,6.307133
1.0,27,6.314205
0.0,2,6.314745
0.0,4,6.315849
1.0,23,6.321861
1.0,29,6.329449
1.0,27,6.336632
1.0,14,6.340312
0.0,18,6.345042
1.0,24,6.351372
1.0,32,6.359721
0.0,7,6.361607
1.0,27,6.368701
1.0,27,6.375795
1.0,32,6.384195
1.0,15,6.388124
0.0,18,6.392943
1.0,25,6.3995
0.0,11,6.402415
1.0,11,6.40526
1.0,27,6.412513
1.0,25,6.419081
1.0,41,6.429813
1.0,11,6.432708
1.0,25,6.439228
1.0,23,6.445304
1.0,25,6.452372
1.0,13,6.455806
1.0,31,6.463953
1.0,28,6.471279
0.0,23,6.477303
1.0,13,6.480724
1.0,26,6.487667
1.0,25,6.494231
0.0,75,6.513827
1.0,13,6.517235
1.0,23,6.523273
1.0,25,6.529907
0.0,199,6.582025
1.0,13,6.585456
0.0,16,6.589669
1.0,27,6.596744
0.0,8,6.598895
0.0,2,6.599433
0.0,18,6.604261
1.0,32,6.612631
1.0,32,6.621138
1.0,12,6.624257
0.0,16,6.628465
1.0,27,6.635559
1.0,25,6.642276
1.0,11,6.645185
1.0,25,6.651695
1.0,36,6.661147
0.0,366,6.757393
1.0,11,6.76032
1.0,27,6.767421
1.0,27,6.774709
1.0,26,6.781485
1.0,16,6.785697
1.0,23,6.791868
1.0,25,6.798452
1.0,25,6.804995
1.0,12,6.808156
0.0,9,6.810563
1.0,27,6.817668
1.0,25,6.824211
1.0,11,6.827138
1.0,25,6.833834
1.0,24,6.840173
1.0,27,6.847227
0.0,4,6.848352
1.0,24,6.854617
1.0,23,6.860711
1.0,35,6.869954
1.0,11,6.872881
1.0,27,6.880002
1.0,30,6.887889
1.0,29,6.895528
1.0,12,6.898717
1.0,25,6.905408
0.0,18,6.910154
1.0,31,6.918409
1.0,11,6.921369
1.0,25,6.927989
0.0,6,6.929635
1.0,32,6.938031
1.0,17,6.942628
1.0,26,6.949492
1.0,27,6.956587
0.0,8,6.958673
1.0,11,6.961596
1.0,27,6.968677
1.0,25,6.975255
1.0,25,6.981946
1.0,11,6.984808
1.0,23,6.990877
1.0,23,6.996942
0.0,6,6.998562
1.0,11,7.001528
0.0,21,7.007103
1.0,24,7.013534
0.0,6,7.015113
1.0,11,7.018131
0.0,18,7.022879
1.0,28,7.030229
0.0,19,7.035206
0.0,8,7.037352
1.0,26,7.044199
1.0,27,7.05132
1.0,25,7.058466
1.0,12,7.061569
1.0,23,7.067637
1.0,25,7.074224
1.0,39,7.084498
0.0,9,7.08695
1.0,26,7.093859
1.0,25,7.100383
0.0,8,7.102547
1.0,12,7.105729
1.0,25,7.11224
0.0,21,7.117862
0.0,37,7.127529
1.0,13,7.131081
1.0,25,7.137661
1.0,23,7.143857
1.0,33,7.152481
1.0,11,7.155403
1.0,27,7.162567
1.0,23,7.168698
1.0,29,7.176304
1.0,15,7.180237
0.0,6,7.181865
0.0,16,7.186063
1.0,27,7.193116
1.0,11,7.196039
0.0,14,7.199742
0.0,8,7.201892
1.0,25,7.208522
0.0,6,7.210153
0.0,14,7.213862
1.0,29,7.221488
1.0,28,7.228864
1.0,12,7.232043
1.0,25,7.238591
1.0,23,7.244767
1.0,30,7.252636
1.0,12,7.255872
0.0,14,7.259551
1.0,26,7.266321
0.0,10,7.268978
1.0,14,7.272655
1.0,26,7.279496
0.0,21,7.285099
1.0,27,7.292232
1.0,15,7.296155
1.0,26,7.303008
1.0,32,7.311692
0.0,14,7.315392
1.0,15,7.319335
1.0,28,7.326796
1.0,23,7.332885
0.0,16,7.337089
1.0,13,7.340513
1.0,23,7.346515
0.0,24,7.352824
1.0,29,7.360509
1.0,13,7.363948
1.0,27,7.371062
1.0,26,7.37789
1.0,26,7.384742
1.0,15,7.388669
1.0,23,7.394668
1.0,27,7.401867
1.0,25,7.408473
1.0,11,7.411427
1.0,32,7.419809
1.0,27,7.42691
0.0,25,7.433536
1.0,13,7.436964
0.0,12,7.440138
1.0,29,7.447727
1.0,28,7.45509
1.0,13,7.458529
1.0,23,7.464561
1.0,26,7.471509
1.0,33,7.48016
1.0,14,7.483845
1.0,26,7.490713
1.0,23,7.496775
1.0,32,7.505159
1.0,15,7.509218
0.0,21,7.514875
0.0,19,7.519881
1.0,25,7.5265
1.0,11,7.529362
1.0,24,7.53569
1.0,23,7.541774
0.0,13,7.545199
1.0,11,7.548168
1.0,27,7.555273
1.0,29,7.562875
0.0,31,7.570977
1.0,11,7.573914
1.0,29,7.581518
1.0,25,7.588195
1.0,27,7.595304
1.0,13,7.598732
0.0,20,7.603961
1.0,23,7.610043
0.0,8,7.612124
1.0,11,7.615138
0.0,17,7.619579
0.0,17,7.624203
1.0,25,7.630733
1.0,11,7.633756
1.0,25,7.640344
1.0,25,7.646916
1.0,31,7.65546
0.0,6,7.657034
1.0,27,7.664179
1.0,23,7.670249
1.0,26,7.677097
1.0,11,7.679958
1.0,23,7.686077
1.0,28,7.693414
1.0,25,7.700127
1.0,12,7.703306
1.0,25,7.709818
1.0,27,7.716907
1.0,28,7.724316
1.0,13,7.727756
0.0,12,7.730926
1.0,26,7.737885
1.0,25,7.744412
0.0,9,7.746817
0.0,8,7.748964
1.0,23,7.754981
1.0,25,7.761577
1.0,11,7.764493
1.0,32,7.772913
1.0,25,7.779538
1.0,27,7.786643
1.0,15,7.790592
0.0,6,7.792231
1.0,25,7.798788
1.0,29,7.806407
1.0,11,7.809267
1.0,23,7.815431
1.0,25,7.822008
0.0,23,7.828012
1.0,11,7.83094
0.0,14,7.834623
1.0,24,7.840927
1.0,30,7.84878
1.0,14,7.852567
0.0,12,7.855738
1.0,27,7.862803
1.0,33,7.871506
1.0,11,7.874743
0.0,18,7.879447
1.0,26,7.886585
0.0,22,7.892581
0.0,6,7.894152
0.0,17,7.898604
1.0,25,7.905285
1.0,26,7.912458
0.0,6,7.914168
1.0,25,7.920777
0.0,14,7.92455
1.0,28,7.931931
1.0,11,7.934781
1.0,29,7.94239
1.0,25,7.948925
1.0,29,7.956548
1.0,11,7.959458
1.0,25,7.96612
1.0,25,7.972637
1.0,28,7.97997
1.0,11,7.98288
1.0,28,7.990175
1.0,23,7.996156
1.0,31,8.004371
1.0,13,8.007727
1.0,23,8.013758
1.0,27,8.020813
1.0,25,8.027394
1.0,11,8.03025
1.0,25,8.036792
1.0,24,8.043158
0.0,4,8.044205
1.0,11,8.047105
1.0,25,8.053611
1.0,27,8.060666
1.0,29,8.068249
1.0,13,8.071671
1.0,26,8.078617
0.0,17,8.083041
1.0,29,8.090618
1.0,13,8.09402
1.0,28,8.101303
1.0,33,8.109903
0.0,4,8.110947
1.0,13,8.114481
1.0,28,8.121752
1.0,25,8.128305
0.0,19,8.133265
1.0,11,8.136176
1.0,27,8.143232
1.0,24,8.149465
0.0,23,8.155593
1.0,14,8.159239
1.0,25,8.165719
1.0,25,8.172263
1.0,26,8.179088
1.0,13,8.182764
0.0,16,8.186951
1.0,33,8.195562
1.0,28,8.203109
1.0,12,8.206262
1.0,29,8.213822
1.0,31,8.221894
1.0,30,8.229897
1.0,11,8.232748
1.0,26,8.239523
1.0,25,8.246287
1.0,28,8.253612
1.0,17,8.258435
1.0,29,8.266278
1.0,28,8.27359
1.0,28,8.280909
1.0,13,8.284331
1.0,28,8.291605
1.0,25,8.29812
1.0,30,8.306024
1.0,15,8.309987
1.0,25,8.316519
1.0,26,8.323305
0.0,18,8.327991
1.0,11,8.33089
1.0,25,8.337382
1.0,25,8.344003
1.0,29,8.351584
1.0,11,8.354485
1.0,23,8.360504
0.0,16,8.364686
1.0,27,8.371733
1.0,11,8.374636
1.0,23,8.380712
1.0,27,8.387752
0.0,6,8.38937
1.0,11,8.392221
1.0,24,8.398509
1.0,25,8.405046
1.0,27,8.412165
1.0,11,8.415014
0.0,17,8.419625
1.0,27,8.426649
1.0,31,8.434733
1.0,11,8.437638
1.0,25,8.444191
1.0,24,8.450424
0.0,19,8.455486
0.0,6,8.457043
1.0,23,8.463076
1.0,24,8.469383
1.0,26,8.476139
1.0,11,8.479042
1.0,26,8.485859
1.0,23,8.491987
1.0,25,8.498468
1.0,11,8.501362
1.0,28,8.508668
1.0,23,8.514715
0.0,20,8.51991
1.0,11,8.523264
1.0,28,8.53082
1.0,25,8.537437
1.0,26,8.544335
1.0,11,8.547211
0.0,14,8.550925
1.0,25,8.557407
1.0,29,8.564987
1.0,11,8.567956
1.0,23,8.573985
0.0,8,8.576065
1.0,27,8.583124
1.0,12,8.586288
1.0,23,8.592334
1.0,27,8.599332
0.0,10,8.601985
1.0,13,8.605474
1.0,23,8.611509
0.0,14,8.615241
1.0,27,8.62229
1.0,11,8.625194
1.0,23,8.631162
1.0,24,8.637433
1.0,37,8.647201
1.0,11,8.650115
0.0,23,8.656141
1.0,26,8.662889
0.0,12,8.666057
1.0,11,8.668961
1.0,23,8.675008
1.0,25,8.681581
1.0,29,8.689171
1.0,11,8.692081
0.0,14,8.695806
1.0,23,8.701782
1.0,27,8.70887
0.0,9,8.711265
0.0,13,8.714663
1.0,25,8.721291
1.0,27,8.728291
1.0,11,8.731191
1.0,23,8.7372
1.0,25,8.743768
0.0,17,8.748206
1.0,15,8.752118
1.0,23,8.758289
1.0,40,8.768698
1.0,28,8.776029
1.0,11,8.778871
1.0,24,8.785161
1.0,24,8.791443
0.0,122,8.823645
1.0,11,8.826552
0.0,22,8.832386
1.0,25,8.83893
1.0,25,8.845493
1.0,11,8.848387
1.0,23,8.85437
1.0,27,8.861883
0.0,6,8.863509
1.0,14,8.867165
1.0,25,8.873769
1.0,25,8.880352
0.0,6,8.881914
1.0,15,8.885834
1.0,23,8.891913
1.0,23,8.897961
0.0,27,8.904972
1.0,12,8.908244
1.0,23,8.914344
0.0,21,8.919803
0.0,12,8.922961
1.0,11,8.925892
1.0,23,8.931888
1.0,24,8.938165
0.0,4,8.939209
1.0,11,8.942129
1.0,23,8.948289
1.0,27,8.955277
1.0,31,8.963455
1.0,11,8.966309
1.0,25,8.972863
1.0,23,8.978904
0.0,17,8.98335
1.0,11,8.986309
1.0,25,8.992852
1.0,23,8.998887
1.0,27,9.005973
1.0,11,9.008829
1.0,26,9.015714
0.0,4,9.016769
0.0,14,9.020427
1.0,11,9.023405
1.0,31,9.031484
1.0,28,9.038811
1.0,25,9.045395
1.0,12,9.048647
1.0,30,9.056471
1.0,27,9.06365
1.0,28,9.070932
1.0,12,9.074095
1.0,24,9.080454
1.0,27,9.087525
1.0,26,9.094352
1.0,11,9.097252
1.0,29,9.104815
1.0,24,9.111122
1.0,27,9.118284
1.0,11,9.121191
1.0,23,9.12718
0.0,20,9.132379
1.0,29,9.140095
1.0,13,9.143529
1.0,25,9.150088
0.0,21,9.155551
0.0,6,9.15717
1.0,11,9.16008
1.0,26,9.166838
1.0,25,9.173522
1.0,29,9.181117
0.0,7,9.183009
1.0,27,9.190025
1.0,23,9.196069
0.0,4,9.197116
1.0,11,9.200023
1.0,27,9.20707
1.0,23,9.213155
1.0,25,9.219735
0.0,9,9.222134
1.0,23,9.228118
1.0,25,9.234675
1.0,30,9.242522
1.0,11,9.24542
1.0,25,9.25209
0.0,4,9.253142
0.0,4,9.254192
1.0,11,9.257102
1.0,28,9.264418
1.0,23,9.270467
1.0,27,9.2775
1.0,11,9.280405
1.0,23,9.286543
1.0,23,9.292539
1.0,26,9.299367
1.0,15,9.303315
0.0,12,9.306494
1.0,23,9.31249
1.0,26,9.319309
1.0,13,9.322738
0.0,6,9.324455
1.0,25,9.330956
1.0,28,9.338296
1.0,15,9.342238
1.0,27,9.349321
1.0,25,9.355867
0.0,9,9.358208
1.0,11,9.361122
1.0,23,9.367254
0.0,25,9.373742
1.0,30,9.381605
1.0,11,9.384511
1.0,29,9.392093
0.0,24,9.398405
1.0,29,9.406073
1.0,11,9.408926
1.0,28,9.416278
1.0,25,9.422819
0.0,12,9.425987
1.0,12,9.429129
1.0,26,9.435862
1.0,28,9.443267
1.0,25,9.449838
1.0,11,9.452754
1.0,25,9.459669
1.0,27,9.466767
1.0,30,9.474615
1.0,11,9.477568
0.0,8,9.479702
1.0,27,9.48682
1.0,25,9.493326
1.0,11,9.49624
1.0,29,9.503818
0.0,14,9.507489
1.0,25,9.514163
1.0,12,9.517324
1.0,28,9.524727
0.0,8,9.526883
1.0,26,9.533757
1.0,11,9.536661
1.0,23,9.54264
1.0,25,9.549191
1.0,25,9.555865
1.0,11,9.558753
1.0,23,9.564798
0.0,8,9.566935
1.0,28,9.574219
1.0,16,9.57845
1.0,25,9.58494
0.0,9,9.587335
1.0,25,9.594072
1.0,11,9.596919
0.0,6,9.598527
1.0,25,9.605014
1.0,25,9.61157
1.0,12,9.614849
1.0,26,9.621672
1.0,25,9.628232
0.0,6,9.629864
1.0,11,9.632772
1.0,26,9.639516
1.0,26,9.646316
1.0,29,9.653903
1.0,11,9.656824
1.0,31,9.664987
1.0,25,9.671555
1.0,31,9.679658
1.0,11,9.682572
1.0,27,9.689595
1.0,26,9.696407
1.0,26,9.703334
1.0,12,9.706508
1.0,26,9.713317
1.0,27,9.720325
1.0,26,9.727156
1.0,14,9.730826
1.0,23,9.736876
1.0,23,9.743036
0.0,21,9.748529
1.0,12,9.75172
0.0,6,9.753285
1.0,24,9.759579
1.0,25,9.766149
1.0,11,9.769003
0.0,6,9.770628
1.0,39,9.780867
1.0,27,9.787969
1.0,13,9.791381
1.0,23,9.797436
1.0,28,9.804745
0.0,12,9.807859
1.0,13,9.811272
1.0,27,9.818462
1.0,26,9.825269
1.0,29,9.832863
1.0,11,9.835781
1.0,27,9.842799
0.0,8,9.844937
0.0,4,9.845993
0.0,9,9.848385
1.0,27,9.855565
1.0,25,9.862057
1.0,29,9.869639
1.0,13,9.873053
1.0,36,9.882483
1.0,33,9.891084
0.0,22,9.896922
1.0,13,9.900285
1.0,24,9.906598
1.0,23,9.912724
1.0,31,9.920847
1.0,15,9.924769
1.0,24,9.931067
1.0,28,9.938383
1.0,27,9.945471
1.0,15,9.949402
1.0,26,9.956192
1.0,24,9.96245
1.0,28,9.969893
1.0,16,9.974132
1.0,28,9.981353
1.0,25,9.987904
1.0,29,9.995508
1.0,13,9.998925
1.0,27,10.006139
1.0,28,10.013453
1.0,27,10.020551
1.0,13,10.023968
1.0,25,10.030522
1.0,27,10.037529
1.0,25,10.044195
1.0,11,10.047109
0.0,16,10.051302
1.0,25,10.057875
0.0,8,10.060303
1.0,11,10.063206
1.0,23,10.069271
1.0,23,10.075318
1.0,28,10.082824
1.0,17,10.087255
0.0,6,10.08887
1.0,25,10.095445
0.0,18,10.100158
1.0,14,10.10383
1.0,27,10.110888
1.0,24,10.117223
1.0,31,10.125449
1.0,12,10.128592
1.0,26,10.135397
1.0,25,10.141957
0.0,210,10.197105
1.0,13,10.200548
0.0,6,10.20212
0.0,20,10.207353
1.0,25,10.21394
1.0,12,10.217101
1.0,31,10.225209
1.0,23,10.231276
1.0,27,10.238483
1.0,17,10.24304
1.0,30,10.250899
1.0,26,10.257766
0.0,21,10.263269
1.0,11,10.266568
1.0,29,10.274332
1.0,25,10.281364
1.0,30,10.289241
1.0,11,10.292172
1.0,23,10.29828
1.0,28,10.305677
1.0,25,10.312644
1.0,12,10.315834
1.0,25,10.322348
1.0,25,10.328914
1.0,31,10.337068
1.0,11,10.340003
0.0,4,10.341051
1.0,23,10.34724
1.0,34,10.356111
1.0,11,10.359038
1.0,23,10.365088
1.0,26,10.371927
1.0,27,10.379029
1.0,11,10.38198
1.0,31,10.390177
1.0,29,10.39782
0.0,20,10.403056
1.0,13,10.406492
0.0,14,10.41016
1.0,27,10.417343
1.0,30,10.4253
1.0,13,10.42872
1.0,24,10.43508
1.0,35,10.444199
1.0,30,10.452104
1.0,13,10.455528
1.0,27,10.462687
1.0,29,10.470356
0.0,21,10.475916
1.0,11,10.478852
1.0,26,10.485681
1.0,23,10.491759
0.0,25,10.49837
1.0,15,10.502306
1.0,25,10.509082
1.0,23,10.515188
1.0,27,10.522738
1.0,11,10.525716
1.0,27,10.532719
1.0,25,10.53949
0.0,8,10.541873
1.0,11,10.544857
1.0,29,10.552566
1.0,23,10.558688
1.0,29,10.566298
0.0,4,10.567354
1.0,29,10.575058
1.0,23,10.581092
1.0,29,10.588706
0.0,7,10.590595
0.0,19,10.595563
0.0,4,10.596616
0.0,21,10.602131
1.0,11,10.605044
0.0,12,10.60815
0.0,16,10.612509
0.0,19,10.617553
1.0,13,10.620961
1.0,23,10.626973
0.0,4,10.628087
1.0,28,10.635422
1.0,11,10.638277
1.0,23,10.644355
1.0,25,10.651031
1.0,25,10.657546
1.0,11,10.660568
1.0,24,10.667135
1.0,27,10.674289
1.0,44,10.685902
0.0,7,10.687735
1.0,24,10.694104
0.0,16,10.698303
1.0,27,10.705382
1.0,12,10.708479
0.0,23,10.714564
1.0,25,10.721127
0.0,8,10.723298
1.0,11,10.726234
1.0,23,10.732276
0.0,20,10.737484
1.0,30,10.745309
1.0,11,10.748235
1.0,31,10.756338
1.0,26,10.763226
1.0,27,10.77031
1.0,11,10.773163
1.0,27,10.780294
1.0,23,10.786347
1.0,25,10.79285
1.0,11,10.795781
1.0,27,10.802965
1.0,28,10.810297
1.0,30,10.818144
1.0,12,10.821315
0.0,6,10.822876
1.0,24,10.829175
1.0,25,10.835757
1.0,15,10.839786
1.0,24,10.846056
1.0,25,10.852615
1.0,27,10.85969
1.0,15,10.863629
1.0,30,10.871483
0.0,6,10.873049
1.0,25,10.879713
1.0,13,10.883142
1.0,25,10.889707
1.0,27,10.896723
1.0,26,10.903561
1.0,11,10.906476
1.0,28,10.913964
1.0,28,10.921283
1.0,28,10.928634
1.0,11,10.931497
1.0,23,10.93756
0.0,22,10.94329
1.0,27,10.950466
1.0,14,10.95414
1.0,23,10.960221
1.0,25,10.966828
1.0,30,10.974699
1.0,17,10.979129
0.0,11,10.982023
0.0,8,10.984105
1.0,26,10.991037
1.0,14,10.994729
0.0,6,10.996282
1.0,25,11.002943
1.0,25,11.009609
1.0,11,11.01252
1.0,23,11.018587
1.0,23,11.024625
1.0,27,11.031904
1.0,11,11.034818
1.0,27,11.041851
1.0,25,11.048435
1.0,25,11.055012
1.0,12,11.058181
1.0,25,11.064773
1.0,28,11.072104
1.0,29,11.079773
1.0,13,11.083192
1.0,33,11.091767
1.0,25,11.098323
1.0,25,11.105006
1.0,11,11.107927
1.0,28,11.115298
0.0,10,11.117895
0.0,16,11.122053
1.0,13,11.125474
0.0,6,11.127098
1.0,24,11.133329
1.0,26,11.140256
1.0,11,11.143165
0.0,22,11.148901
1.0,24,11.155202
1.0,27,11.1623
1.0,15,11.166223
0.0,14,11.169909
0.0,12,11.173074
1.0,30,11.181035
1.0,13,11.184463
0.0,8,11.186548
1.0,24,11.192839
1.0,34,11.20171
0.0,8,11.203855
1.0,27,11.210893
1.0,24,11.21731
1.0,28,11.224661
1.0,11,11.227579
1.0,27,11.234625
1.0,29,11.242354
0.0,19,11.247322
1.0,11,11.250247
0.0,21,11.255927
1.0,23,11.262359
1.0,27,11.269506
1.0,11,11.272364
1.0,25,11.278951
1.0,25,11.285546
1.0,25,11.292187
1.0,11,11.295102
1.0,25,11.301672
1.0,30,11.309502
1.0,25,11.316067
1.0,11,11.318919
1.0,23,11.324953
0.0,10,11.327619
1.0,28,11.335068
0.0,9,11.337413
0.0,6,11.339024
0.0,17,11.343536
0.0,17,11.348018
1.0,11,11.350986
0.0,16,11.355177
1.0,23,11.361161
0.0,14,11.364837
1.0,11,11.367863
1.0,28,11.375167
0.0,19,11.380199
1.0,28,11.387531
1.0,15,11.391431
0.0,8,11.393506
1.0,23,11.399539
1.0,27,11.406714
0.0,4,11.407768
0.0,8,11.409842
1.0,25,11.416423
0.0,12,11.419604
1.0,11,11.422525
1.0,25,11.429091
0.0,19,11.434043
1.0,29,11.44162
0.0,4,11.442837
1.0,23,11.448832
0.0,17,11.453293
1.0,27,11.460361
1.0,11,11.463281
1.0,25,11.469829
1.0,25,11.476402
1.0,26,11.483274
1.0,13,11.486709
1.0,25,11.493257
1.0,25,11.499801
0.0,6,11.501368
1.0,11,11.504279
1.0,24,11.51066
1.0,24,11.516947
0.0,10,11.519993
1.0,13,11.523454
1.0,28,11.53079
1.0,25,11.537281
0.0,25,11.544548
1.0,12,11.54771
1.0,27,11.554791
0.0,4,11.555943
1.0,25,11.562516
1.0,13,11.565944
1.0,25,11.572495
0.0,18,11.577219
1.0,25,11.583787
1.0,11,11.586644
1.0,26,11.59356
1.0,23,11.599608
1.0,29,11.607203
1.0,13,11.610593
