# {"t_start": 1641550196.342093, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,0.030481
0.0,16,0.034357
0.0,187,0.077249
0.0,26,0.083283
0.0,46,0.093978
0.0,53,0.106447
0.0,118,0.13331
0.0,100,0.156459
0.0,81,0.176371
0.0,143,0.208828
0.0,95,0.230447
0.0,110,0.256257
0.0,500,0.370737
0.0,365,0.45359
0.0,223,0.505587
0.0,413,0.601537
0.0,148,0.635403
0.0,243,0.689994
0.0,9,0.692246
0.0,197,0.738045
0.0,332,0.81415
0.0,225,0.865045
0.0,111,0.890222
0.0,114,0.916081
0.0,247,0.974671
0.0,258,1.034454
0.0,287,1.100793
0.0,115,1.127052
0.0,485,1.239393
0.0,93,1.260365
0.0,177,1.300306
0.0,446,1.402092
0.0,17,1.406033
0.0,314,1.478368
0.0,537,1.601188
0.0,1000,1.830485
0.0,1000,2.062426
0.0,336,2.141546
0.0,50,2.153113
0.0,209,2.201009
0.0,1000,2.433645
0.0,13,2.436651
0.0,528,2.559143
0.0,1000,2.789432
0.0,579,2.923566
0.0,21,2.928434
0.0,52,2.940491
0.0,7,2.942109
0.0,505,3.060902
0.0,717,3.226512
0.0,1000,3.458885
0.0,1000,3.694026
0.0,325,3.770527
0.0,47,3.781232
0.0,129,3.810872
0.0,52,3.822764
0.0,160,3.859552
0.0,521,3.980691
0.0,49,3.992232
0.0,59,4.005882
0.0,492,4.120878
0.0,354,4.203867
0.0,330,4.280367
0.0,296,4.348182
0.0,53,4.360247
0.0,1000,4.592977
0.0,54,4.605499
0.0,369,4.692349
0.0,207,4.740036
0.0,117,4.766979
0.0,33,4.774516
0.0,448,4.878565
0.0,463,4.988098
0.0,523,5.109627
0.0,1000,5.3425
0.0,164,5.38148
0.0,52,5.393625
0.0,500,5.510327
0.0,1000,5.747214
0.0,252,5.806056
0.0,997,6.042726
0.0,1000,6.276315
0.0,192,6.322089
0.0,820,6.513653
0.0,366,6.599762
0.0,749,6.773641
0.0,23,6.779377
0.0,89,6.800328
0.0,126,6.829732
0.0,467,6.938668
0.0,275,7.003659
0.0,593,7.14242
0.0,148,7.17643
0.0,823,7.368907
0.0,121,7.396601
0.0,115,7.422889
0.0,72,7.43953
0.0,273,7.504834
0.0,776,7.685315
0.0,1000,7.91846
0.0,727,8.089334
0.0,496,8.205397
0.0,150,8.239972
0.0,1000,8.472462
0.0,39,8.481834
0.0,855,8.680542
0.0,1000,8.912238
0.0,35,8.920305
0.0,153,8.955526
0.0,716,9.12385
0.0,1000,9.357377
0.0,408,9.451413
0.0,1000,9.68541
0.0,1000,9.918137
0.0,244,9.97436
0.0,546,10.103382
0.0,538,10.227858
0.0,712,10.394579
0.0,717,10.562961
0.0,589,10.69953
0.0,551,10.829642
0.0,417,10.927278
0.0,131,10.958294
0.0,259,11.019591
0.0,3,11.020371
0.0,91,11.041718
0.0,115,11.068699
0.0,87,11.089112
0.0,1000,11.322178
0.0,388,11.411648
0.0,238,11.467741
0.0,75,11.485344
0.0,386,11.57514
0.0,632,11.722444
0.0,283,11.790061
0.0,918,12.009501
0.0,343,12.088452
0.0,883,12.296596
0.0,206,12.344192
0.0,1000,12.576749
0.0,1000,12.808171
0.0,183,12.85172
0.0,1000,13.084388
0.0,583,13.219605
0.0,152,13.254623
0.0,141,13.287547
0.0,114,13.314822
0.0,449,13.418883
0.0,42,13.428666
0.0,78,13.446766
0.0,618,13.592072
0.0,88,13.612417
0.0,12,13.615211
0.0,1000,13.847087
0.0,427,13.945838
0.0,823,14.141833
0.0,32,14.149277
0.0,912,14.36176
0.0,379,14.449351
0.0,485,14.563389
0.0,117,14.591112
0.0,1000,14.822877
0.0,22,14.827989
0.0,75,14.845349
0.0,1000,15.079297
0.0,1000,15.310399
0.0,365,15.394641
0.0,7,15.396301
0.0,271,15.459216
0.0,29,15.465896
0.0,42,15.47551
0.0,257,15.535523
0.0,590,15.672584
0.0,868,15.873257
0.0,122,15.901635
0.0,699,16.063491
0.0,53,16.075892
0.0,222,16.128451
0.0,685,16.286314
0.0,1000,16.519157
0.0,741,16.691246
0.0,280,16.755665
0.0,260,16.817326
0.0,1000,17.049824
0.0,1000,17.281779
1.0,659,17.435371
0.0,322,17.511124
0.0,615,17.655458
0.0,1000,17.887349
0.0,103,17.911153
0.0,1000,18.146237
0.0,20,18.150913
0.0,164,18.189942
0.0,133,18.222142
0.0,365,18.30771
0.0,844,18.505729
0.0,138,18.537877
0.0,97,18.560609
0.0,596,18.700031
0.0,143,18.732889
0.0,1000,18.965745
0.0,688,19.126668
0.0,183,19.169798
0.0,56,19.182886
0.0,443,19.285555
0.0,1000,19.518717
0.0,511,19.637771
0.0,294,19.705601
0.0,78,19.723727
0.0,296,19.79173
0.0,1000,20.025014
0.0,341,20.105442
0.0,132,20.136282
0.0,911,20.349788
0.0,61,20.36391
0.0,540,20.488942
0.0,1000,20.722043
0.0,59,20.735667
0.0,112,20.762111
0.0,38,20.771196
0.0,77,20.789604
0.0,744,20.961915
0.0,139,20.995497
0.0,360,21.080932
0.0,333,21.158371
0.0,169,21.197867
0.0,1000,21.429477
0.0,74,21.446781
0.0,1000,21.680494
0.0,59,21.6946
0.0,96,21.717348
0.0,43,21.727419
0.0,1000,21.960077
0.0,1000,22.19293
0.0,156,22.228927
0.0,601,22.368611
0.0,1000,22.602029
0.0,57,22.615472
0.0,196,22.661786
0.0,1000,22.895071
0.0,183,22.937218
0.0,116,22.963795
0.0,673,23.121511
0.0,20,23.12631
0.0,158,23.163126
1.0,594,23.300967
0.0,632,23.448447
