# {"t_start": 1641590379.3535075, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,0.026401
0.0,27,0.032932
0.0,112,0.058926
0.0,92,0.080842
0.0,102,0.10514
0.0,22,0.110254
0.0,49,0.121594
0.0,9,0.123666
0.0,160,0.160254
0.0,43,0.170244
0.0,116,0.19728
0.0,176,0.238803
0.0,230,0.294545
0.0,413,0.392667
0.0,52,0.404797
0.0,211,0.453842
0.0,126,0.483555
0.0,635,0.633926
0.0,194,0.680307
0.0,130,0.710871
0.0,220,0.764718
0.0,312,0.837229
0.0,378,0.928113
0.0,241,0.985893
0.0,74,1.004194
0.0,302,1.074935
0.0,160,1.112569
0.0,137,1.144488
0.0,291,1.214617
0.0,195,1.261549
0.0,387,1.352312
0.0,569,1.486902
0.0,1000,1.724606
0.0,1000,1.962466
0.0,176,2.003711
0.0,491,2.121179
0.0,827,2.319552
0.0,246,2.378617
0.0,101,2.403239
0.0,852,2.605883
0.0,28,2.612329
0.0,11,2.615212
0.0,829,2.812871
0.0,82,2.83205
0.0,907,3.048466
0.0,88,3.068687
0.0,1000,3.307839
0.0,1000,3.547301
0.0,753,3.727608
0.0,158,3.765326
0.0,119,3.793904
0.0,229,3.85077
0.0,328,3.928042
0.0,239,3.98552
0.0,58,3.999378
0.0,1000,4.237272
0.0,254,4.298631
0.0,321,4.377295
0.0,50,4.389055
0.0,450,4.495119
0.0,166,4.535068
0.0,226,4.591458
0.0,107,4.617061
0.0,418,4.715637
0.0,491,4.834341
0.0,418,4.934197
0.0,1000,5.1749
0.0,67,5.190683
0.0,780,5.377912
0.0,543,5.507179
0.0,135,5.540881
0.0,1000,5.779184
0.0,1000,6.021218
0.0,55,6.034498
0.0,701,6.199643
0.0,619,6.348522
0.0,42,6.358449
0.0,25,6.364702
0.0,69,6.381303
0.0,1000,6.620986
0.0,312,6.696025
0.0,93,6.719659
0.0,184,6.763596
0.0,259,6.82453
0.0,27,6.830952
0.0,530,6.960852
0.0,886,7.172586
0.0,496,7.292471
0.0,525,7.418416
0.0,412,7.518548
0.0,28,7.525187
0.0,1000,7.767675
0.0,838,7.969708
0.0,54,7.982389
0.0,532,8.109069
0.0,129,8.139987
0.0,98,8.164602
0.0,620,8.314138
0.0,184,8.357744
0.0,44,8.368645
0.0,683,8.532627
0.0,11,8.535285
0.0,1000,8.773563
0.0,226,8.826424
0.0,364,8.915839
0.0,349,8.997882
0.0,548,9.129012
0.0,429,9.229681
0.0,308,9.301156
0.0,1000,9.541609
0.0,1000,9.781631
0.0,242,9.841514
0.0,1000,10.079891
0.0,105,10.105262
0.0,206,10.15433
0.0,656,10.31091
0.0,587,10.452018
0.0,118,10.480098
0.0,57,10.493865
0.0,1000,10.733824
0.0,336,10.81602
0.0,57,10.829795
0.0,1000,11.070393
0.0,1000,11.311158
0.0,1000,11.551006
0.0,32,11.558799
0.0,1000,11.799466
0.0,113,11.826373
0.0,49,11.837982
0.0,112,11.865165
0.0,16,11.869044
0.0,732,12.045587
0.0,47,12.056681
0.0,130,12.088014
0.0,258,12.149375
0.0,94,12.171577
0.0,289,12.241312
0.0,375,12.331189
0.0,175,12.373602
0.0,669,12.534806
0.0,365,12.622616
0.0,533,12.751076
0.0,681,12.912907
0.0,145,12.948769
0.0,570,13.084956
0.0,414,13.183777
0.0,1000,13.424734
0.0,1000,13.665057
0.0,1000,13.90552
0.0,33,13.913665
0.0,471,14.025672
0.0,66,14.041311
0.0,692,14.209477
0.0,818,14.405137
0.0,1000,14.645552
0.0,397,14.740079
0.0,115,14.767451
0.0,1000,15.006559
0.0,157,15.043202
0.0,1000,15.282002
0.0,611,15.429758
0.0,398,15.524489
0.0,29,15.53121
0.0,225,15.584917
0.0,355,15.671053
0.0,208,15.719945
0.0,189,15.764318
0.0,490,15.884078
0.0,492,16.00057
0.0,47,16.011756
0.0,7,16.013502
0.0,312,16.090024
0.0,239,16.146811
0.0,621,16.293883
0.0,603,16.440151
0.0,347,16.522485
0.0,232,16.580136
0.0,1000,16.81958
0.0,105,16.845004
0.0,493,16.963045
0.0,241,17.020619
0.0,618,17.169316
0.0,1000,17.408987
0.0,136,17.441096
0.0,462,17.552465
0.0,131,17.583821
0.0,1000,17.823174
0.0,595,17.964097
0.0,1000,18.204765
0.0,265,18.269669
0.0,212,18.319686
0.0,16,18.323457
0.0,237,18.37961
0.0,610,18.526703
0.0,85,18.546834
0.0,274,18.612071
0.0,485,18.728343
0.0,320,18.80416
0.0,126,18.834337
0.0,10,18.836701
0.0,23,18.842203
0.0,28,18.848899
0.0,7,18.850835
0.0,105,18.875819
0.0,76,18.893925
0.0,18,18.898197
0.0,787,19.086779
0.0,553,19.219877
0.0,875,19.42909
0.0,407,19.526358
0.0,282,19.592988
0.0,250,19.652211
0.0,115,19.68094
0.0,356,19.764687
0.0,10,19.767037
0.0,1000,20.00524
0.0,700,20.172991
0.0,36,20.181543
0.0,319,20.255985
0.0,501,20.375684
0.0,282,20.443002
0.0,1000,20.683057
0.0,312,20.756027
0.0,839,20.956574
0.0,352,21.0391
0.0,1000,21.27788
0.0,314,21.35449
0.0,1000,21.593756
0.0,25,21.599708
0.0,535,21.727813
0.0,260,21.789608
0.0,1000,22.028419
0.0,19,22.032902
0.0,107,22.059229
0.0,1000,22.296943
0.0,153,22.333893
0.0,107,22.360394
0.0,63,22.375622
0.0,869,22.581095
0.0,1000,22.81794
0.0,56,22.831166
0.0,1000,23.069001
0.0,860,23.273645
0.0,153,23.309376
0.0,212,23.359435
0.0,77,23.37787
0.0,39,23.387139
0.0,1000,23.626102
0.0,180,23.668626
0.0,114,23.695494
0.0,143,23.73055
0.0,564,23.863871
0.0,284,23.930817
