episodes,steps,total reward
23,1000,4.0
35,2000,1.0
70,3000,27.0
188,4000,115.0
225,5000,35.0
405,6000,175.0
611,7000,206.0
832,8000,220.0
1051,9000,218.0
1269,10000,219.0
1491,11000,221.0
1682,12000,190.0
1905,13000,223.0
2118,14000,214.0
2337,15000,217.0
2510,16000,172.0
2683,17000,173.0
2841,18000,157.0
3057,19000,216.0
3277,20000,221.0
3487,21000,209.0
3711,22000,224.0
3932,23000,219.0
4149,24000,217.0
4364,25000,215.0
4581,26000,217.0
4803,27000,222.0
5016,28000,213.0
5229,29000,213.0
5441,30000,211.0
5658,31000,217.0
5872,32000,214.0
6094,33000,222.0
6309,34000,215.0
6530,35000,222.0
6746,36000,215.0
6958,37000,212.0
7186,38000,228.0
7405,39000,220.0
7601,40000,194.0
7816,41000,215.0
8032,42000,216.0
8242,43000,209.0
8461,44000,219.0
8669,45000,208.0
8881,46000,213.0
9098,47000,217.0
9316,48000,217.0
9535,49000,218.0
9750,50000,213.0
9971,51000,220.0
10195,52000,224.0
10414,53000,219.0
10636,54000,222.0
10855,55000,220.0
11076,56000,220.0
11293,57000,217.0
11509,58000,216.0
11724,59000,215.0
11943,60000,219.0
12154,61000,211.0
12367,62000,214.0
12585,63000,218.0
12806,64000,220.0
13023,65000,218.0
13248,66000,223.0
13468,67000,220.0
13692,68000,223.0
13911,69000,220.0
14126,70000,214.0
14335,71000,209.0
14555,72000,221.0
14772,73000,217.0
14988,74000,215.0
15209,75000,222.0
15425,76000,215.0
15646,77000,222.0
15863,78000,216.0
16082,79000,219.0
16303,80000,221.0
16519,81000,217.0
16743,82000,223.0
16956,83000,213.0
17173,84000,216.0
17394,85000,221.0
17612,86000,218.0
17828,87000,216.0
18047,88000,219.0
18264,89000,218.0
18485,90000,220.0
18699,91000,214.0
18920,92000,221.0
19132,93000,212.0
19354,94000,222.0
19576,95000,221.0
19787,96000,212.0
19999,97000,211.0
20215,98000,216.0
20428,99000,213.0
20647,100000,218.0
