# {"t_start": 1641708847.596504, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.002372
0.0,9,0.003127
1.0,28,0.005317
0.0,11,0.00625
0.0,13,0.007317
0.0,48,0.011227
0.0,21,0.012885
0.0,27,0.015021
0.0,30,0.017487
0.0,57,0.021796
0.0,18,0.023189
0.0,8,0.023835
0.0,24,0.025703
0.0,93,0.033092
0.0,8,0.03376
0.0,78,0.039779
0.0,113,0.04844
0.0,33,0.050997
1.0,24,0.052764
0.0,26,0.055418
1.0,8,0.05605
0.0,63,0.060808
0.0,150,0.072054
0.0,97,0.079731
0.0,43,0.082998
0.0,20,0.084526
0.0,110,0.09306
0.0,25,0.094991
0.0,50,0.098862
0.0,135,0.10961
0.0,97,0.117108
0.0,46,0.120616
0.0,253,0.14019
1.0,4,0.140575
0.0,160,0.152966
0.0,81,0.159525
0.0,95,0.16683
0.0,379,0.196542
0.0,17,0.198025
0.0,2,0.198217
1.0,14,0.19936
1.0,7,0.200052
1.0,20,0.201624
0.0,88,0.208389
1.0,12,0.209373
1.0,4,0.209724
1.0,4,0.210074
1.0,4,0.210422
1.0,4,0.210769
1.0,4,0.211117
0.0,112,0.219769
1.0,4,0.220145
1.0,4,0.220495
1.0,4,0.220842
1.0,4,0.221179
1.0,4,0.221533
1.0,4,0.221882
1.0,6,0.222354
1.0,6,0.222849
1.0,4,0.223187
1.0,4,0.223535
1.0,6,0.224026
1.0,4,0.224434
1.0,4,0.224796
1.0,4,0.225132
1.0,4,0.225483
1.0,4,0.225832
1.0,4,0.226177
1.0,4,0.226522
0.0,20,0.228072
0.0,371,0.257225
1.0,4,0.257642
1.0,4,0.257994
1.0,4,0.258331
1.0,4,0.258678
1.0,4,0.259021
1.0,4,0.2594
1.0,4,0.259742
1.0,6,0.260231
1.0,4,0.260579
1.0,4,0.260922
1.0,4,0.261292
1.0,4,0.261654
1.0,4,0.262035
1.0,4,0.262461
1.0,4,0.262817
1.0,4,0.263158
1.0,4,0.263496
1.0,6,0.264072
1.0,4,0.264411
1.0,4,0.264757
1.0,7,0.265331
1.0,6,0.265823
1.0,4,0.266173
1.0,6,0.266669
1.0,8,0.267278
1.0,4,0.267636
1.0,4,0.26798
1.0,4,0.268328
1.0,6,0.268819
1.0,8,0.26946
1.0,4,0.269809
1.0,4,0.270155
1.0,7,0.270727
1.0,4,0.271073
1.0,4,0.271421
1.0,4,0.271766
1.0,4,0.272112
1.0,6,0.272577
1.0,4,0.272926
1.0,8,0.273534
1.0,6,0.274063
1.0,4,0.274482
1.0,4,0.274865
1.0,4,0.275213
1.0,4,0.275573
1.0,4,0.275913
1.0,4,0.27625
1.0,4,0.276588
1.0,4,0.276948
1.0,4,0.277329
1.0,4,0.277679
1.0,4,0.278018
1.0,6,0.278553
1.0,4,0.278917
1.0,4,0.279264
1.0,4,0.279614
1.0,4,0.279965
1.0,4,0.280314
1.0,4,0.28066
1.0,4,0.281008
1.0,4,0.281402
1.0,4,0.281752
1.0,4,0.282097
1.0,18,0.283493
1.0,4,0.28384
1.0,29,0.286196
1.0,4,0.28655
1.0,4,0.2869
1.0,4,0.287248
0.0,64,0.292161
0.0,88,0.299059
1.0,6,0.299576
1.0,4,0.29995
1.0,6,0.300426
1.0,4,0.300775
1.0,4,0.301122
1.0,4,0.301464
1.0,4,0.301811
1.0,4,0.302163
1.0,4,0.302499
1.0,6,0.302976
1.0,6,0.303469
1.0,4,0.303819
1.0,4,0.304199
1.0,4,0.304546
1.0,4,0.304892
1.0,4,0.305228
1.0,4,0.305582
1.0,4,0.305932
1.0,4,0.30627
1.0,7,0.306844
1.0,4,0.307191
1.0,4,0.307536
1.0,11,0.30842
1.0,4,0.308756
1.0,4,0.309104
1.0,4,0.309445
1.0,4,0.309792
1.0,4,0.310139
1.0,4,0.310475
1.0,8,0.311086
1.0,8,0.311723
1.0,4,0.31207
1.0,4,0.312418
1.0,4,0.312765
1.0,4,0.313114
1.0,6,0.313609
1.0,6,0.314108
1.0,4,0.314457
1.0,8,0.315099
1.0,4,0.315447
1.0,4,0.315785
1.0,4,0.316132
1.0,4,0.31648
1.0,7,0.317051
1.0,4,0.317404
1.0,8,0.318044
1.0,4,0.318541
1.0,4,0.31896
1.0,8,0.319562
1.0,9,0.320268
1.0,4,0.320605
1.0,4,0.320943
0.0,360,0.349025
1.0,4,0.349477
1.0,4,0.349828
1.0,4,0.350164
1.0,4,0.350507
1.0,4,0.350844
1.0,4,0.351179
1.0,4,0.351529
1.0,4,0.351878
1.0,4,0.352261
1.0,4,0.352677
1.0,4,0.353093
0.0,123,0.362752
1.0,4,0.363117
1.0,4,0.363468
1.0,4,0.363804
1.0,8,0.364426
1.0,4,0.364811
1.0,4,0.36516
1.0,4,0.365512
1.0,4,0.365855
1.0,4,0.366202
1.0,4,0.366549
1.0,10,0.367324
1.0,4,0.367673
1.0,4,0.36802
1.0,4,0.368366
1.0,9,0.369087
1.0,4,0.369442
1.0,4,0.36978
1.0,4,0.370124
0.0,403,0.401487
1.0,4,0.401902
1.0,4,0.402249
1.0,6,0.402741
1.0,4,0.40309
1.0,4,0.403438
1.0,4,0.403784
1.0,4,0.404128
1.0,4,0.404474
1.0,4,0.40482
1.0,4,0.40517
1.0,4,0.405522
1.0,4,0.405871
1.0,4,0.406218
1.0,8,0.406845
1.0,6,0.407321
1.0,4,0.40767
1.0,4,0.408018
1.0,4,0.408468
1.0,4,0.408817
1.0,8,0.409456
1.0,4,0.409806
1.0,6,0.4103
1.0,6,0.41079
1.0,4,0.411129
1.0,4,0.411516
1.0,4,0.411942
1.0,4,0.412307
1.0,4,0.412687
1.0,7,0.413324
1.0,6,0.414165
1.0,4,0.414511
1.0,6,0.415006
1.0,4,0.415347
1.0,4,0.415686
1.0,4,0.416025
1.0,4,0.416352
1.0,4,0.416708
1.0,4,0.417053
1.0,4,0.417426
1.0,6,0.417908
1.0,4,0.41829
1.0,4,0.418626
1.0,4,0.418972
1.0,8,0.419609
1.0,6,0.420104
1.0,4,0.420441
1.0,4,0.42079
1.0,4,0.421137
1.0,4,0.421501
