# {"t_start": 1641113918.514944, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,5.788111
1.0,32,5.793899
1.0,31,5.799278
1.0,32,5.805248
0.0,19,5.808556
1.0,31,5.813957
1.0,27,5.818682
1.0,29,5.823765
1.0,30,5.828976
0.0,9,5.830562
1.0,33,5.83635
1.0,27,5.841087
1.0,27,5.845803
0.0,17,5.848763
1.0,28,5.853619
0.0,8,5.855023
0.0,29,5.860042
1.0,27,5.864719
1.0,32,5.870278
1.0,29,5.875367
1.0,29,5.880397
0.0,28,5.885251
0.0,11,5.887221
1.0,29,5.892267
1.0,30,5.897491
1.0,32,5.903054
1.0,27,5.907744
0.0,4,5.908457
1.0,29,5.913784
1.0,30,5.919019
1.0,30,5.924235
1.0,28,5.9291
1.0,27,5.933808
1.0,30,5.939218
0.0,6,5.940283
1.0,29,5.945336
1.0,27,5.95013
1.0,27,5.954868
1.0,27,5.959861
1.0,27,5.964691
1.0,34,5.970688
1.0,30,5.9759
1.0,29,5.981246
1.0,27,5.986048
1.0,31,5.991524
0.0,13,5.993791
1.0,33,5.999493
1.0,27,6.00419
1.0,29,6.009238
1.0,33,6.014977
1.0,29,6.020092
1.0,33,6.025814
1.0,28,6.030723
1.0,30,6.035908
1.0,31,6.0413
1.0,35,6.047347
1.0,35,6.053414
1.0,30,6.058646
1.0,32,6.06433
0.0,11,6.066236
0.0,13,6.068503
1.0,30,6.073697
0.0,13,6.075968
1.0,27,6.080647
1.0,35,6.086712
1.0,29,6.091821
0.0,4,6.092529
1.0,27,6.097234
1.0,29,6.102361
1.0,29,6.10742
1.0,31,6.112782
1.0,29,6.118062
1.0,32,6.123628
1.0,29,6.128745
1.0,35,6.135099
1.0,31,6.140701
0.0,14,6.143249
1.0,30,6.148459
1.0,29,6.153518
1.0,29,6.158913
0.0,14,6.161355
0.0,6,6.162456
0.0,6,6.163548
1.0,35,6.169636
1.0,34,6.175731
1.0,29,6.181067
0.0,12,6.183281
1.0,32,6.188866
1.0,30,6.194044
1.0,31,6.199469
0.0,13,6.201725
0.0,22,6.205609
1.0,39,6.212366
1.0,27,6.217136
1.0,33,6.222864
1.0,28,6.227732
1.0,30,6.232977
1.0,28,6.237839
1.0,31,6.243182
0.0,16,6.245953
1.0,29,6.250979
1.0,28,6.255893
0.0,13,6.25815
1.0,30,6.26339
1.0,27,6.268112
1.0,32,6.27368
1.0,29,6.278745
1.0,30,6.283959
1.0,28,6.288849
1.0,27,6.293926
0.0,11,6.295866
1.0,29,6.301019
1.0,33,6.307098
1.0,29,6.312225
1.0,27,6.317013
1.0,33,6.322825
1.0,27,6.327876
1.0,27,6.332681
1.0,32,6.338255
1.0,27,6.342978
0.0,22,6.346812
1.0,30,6.352048
0.0,13,6.354318
0.0,6,6.355379
1.0,30,6.36059
1.0,32,6.366146
1.0,31,6.371658
0.0,27,6.376356
0.0,19,6.379668
0.0,6,6.380723
1.0,39,6.387486
1.0,33,6.39322
1.0,30,6.398439
1.0,31,6.403828
1.0,30,6.409052
0.0,13,6.411394
1.0,33,6.417161
1.0,29,6.422187
1.0,30,6.427417
1.0,35,6.433656
1.0,32,6.439188
1.0,29,6.444307
1.0,28,6.449168
1.0,30,6.454398
1.0,29,6.459452
0.0,6,6.46051
1.0,37,6.467103
1.0,27,6.471826
1.0,33,6.477645
1.0,27,6.482696
1.0,32,6.488292
1.0,27,6.493025
1.0,31,6.498483
1.0,31,6.504164
1.0,32,6.509766
1.0,31,6.515225
1.0,30,6.520573
1.0,31,6.525963
1.0,30,6.531189
1.0,28,6.536066
1.0,29,6.541075
0.0,19,6.544383
1.0,35,6.550421
1.0,27,6.555124
1.0,30,6.560367
1.0,31,6.56575
0.0,25,6.570059
1.0,31,6.575442
0.0,13,6.577685
1.0,32,6.58323
1.0,28,6.588095
0.0,24,6.592257
1.0,32,6.597871
1.0,31,6.603254
1.0,28,6.608128
1.0,29,6.613158
1.0,29,6.618212
1.0,32,6.62377
1.0,27,6.628436
1.0,27,6.633197
1.0,31,6.638589
1.0,31,6.644242
0.0,22,6.64806
1.0,32,6.653695
1.0,31,6.659489
1.0,29,6.66453
1.0,29,6.669748
1.0,34,6.675663
1.0,30,6.681239
1.0,27,6.685967
1.0,29,6.69103
1.0,31,6.696433
1.0,31,6.701933
1.0,31,6.707453
1.0,31,6.712839
1.0,31,6.718188
1.0,33,6.723914
1.0,27,6.728623
1.0,34,6.734865
0.0,19,6.73816
1.0,28,6.743034
1.0,28,6.748226
0.0,31,6.753704
1.0,29,6.758728
1.0,29,6.763763
1.0,27,6.768561
1.0,35,6.774639
1.0,32,6.780163
1.0,29,6.785668
1.0,31,6.791135
1.0,27,6.795843
1.0,32,6.801474
0.0,23,6.805468
1.0,30,6.810644
0.0,16,6.813421
0.0,19,6.816736
0.0,12,6.819137
1.0,35,6.825324
1.0,27,6.830155
1.0,36,6.836376
1.0,29,6.841747
0.0,6,6.842806
1.0,31,6.848409
0.0,10,6.850149
1.0,34,6.856052
1.0,31,6.861849
0.0,24,6.866047
1.0,33,6.871817
1.0,29,6.876869
0.0,14,6.87931
1.0,32,6.88484
1.0,31,6.890221
1.0,29,6.895226
1.0,27,6.900055
1.0,27,6.904751
1.0,30,6.910028
1.0,29,6.915235
1.0,36,6.921472
1.0,31,6.926867
0.0,13,6.929139
0.0,19,6.932433
1.0,30,6.937744
1.0,30,6.942956
1.0,27,6.947665
1.0,27,6.952366
1.0,27,6.95707
0.0,20,6.960529
1.0,28,6.965399
1.0,27,6.970087
1.0,35,6.976254
1.0,28,6.981122
1.0,32,6.986676
1.0,32,6.992229
1.0,29,6.997519
1.0,29,7.002564
1.0,29,7.00775
1.0,29,7.012979
1.0,34,7.019167
1.0,32,7.024858
0.0,6,7.025912
1.0,29,7.030951
1.0,31,7.036593
0.0,19,7.039891
1.0,29,7.044947
0.0,11,7.046982
1.0,28,7.051843
0.0,8,7.053249
0.0,15,7.055867
1.0,35,7.061959
1.0,29,7.066979
1.0,29,7.072021
0.0,4,7.072735
1.0,29,7.077776
1.0,29,7.082815
1.0,33,7.088667
1.0,32,7.09421
1.0,34,7.100099
0.0,8,7.101503
0.0,17,7.104462
1.0,29,7.109478
1.0,34,7.115376
1.0,30,7.120561
1.0,32,7.126205
1.0,33,7.13193
1.0,31,7.137303
1.0,32,7.142849
0.0,25,7.147344
1.0,34,7.153244
1.0,30,7.158413
0.0,8,7.159811
1.0,31,7.165277
1.0,27,7.170315
1.0,31,7.175852
1.0,31,7.181341
1.0,32,7.186879
0.0,25,7.191542
1.0,33,7.197431
1.0,29,7.202629
1.0,33,7.208348
1.0,29,7.213659
1.0,33,7.219381
0.0,8,7.220779
1.0,33,7.226537
1.0,31,7.231915
1.0,36,7.238295
1.0,30,7.2435
0.0,19,7.246799
1.0,33,7.252504
0.0,19,7.255799
1.0,33,7.261506
0.0,11,7.263436
1.0,38,7.270026
0.0,29,7.275136
1.0,35,7.281213
1.0,28,7.286072
1.0,35,7.292151
0.0,18,7.295293
1.0,29,7.300483
1.0,31,7.30584
1.0,41,7.313144
1.0,27,7.317833
1.0,29,7.322887
1.0,30,7.328066
1.0,29,7.333119
0.0,21,7.336792
1.0,27,7.341486
0.0,11,7.343414
0.0,30,7.348804
1.0,38,7.355426
1.0,30,7.360776
0.0,27,7.36564
1.0,33,7.371569
1.0,39,7.378433
1.0,27,7.383133
1.0,28,7.388318
1.0,29,7.39338
1.0,30,7.398604
1.0,28,7.403556
0.0,10,7.405304
0.0,4,7.406012
1.0,28,7.41097
1.0,29,7.416009
1.0,27,7.420706
1.0,31,7.426162
0.0,494,7.512281
1.0,30,7.51754
1.0,31,7.523186
0.0,25,7.527515
1.0,31,7.532999
0.0,11,7.534921
1.0,30,7.54038
1.0,29,7.545557
0.0,4,7.546268
1.0,32,7.552067
1.0,32,7.557625
1.0,31,7.56324
1.0,33,7.569004
1.0,29,7.574089
0.0,19,7.57754
1.0,27,7.582241
1.0,29,7.587369
1.0,31,7.593454
1.0,31,7.598845
1.0,27,7.60353
1.0,31,7.608924
1.0,27,7.613611
0.0,14,7.616158
1.0,35,7.622273
1.0,32,7.627804
1.0,30,7.633013
0.0,13,7.635286
0.0,13,7.637537
1.0,29,7.642584
1.0,32,7.648342
1.0,33,7.654154
1.0,28,7.659031
1.0,27,7.663705
0.0,15,7.666311
1.0,27,7.671025
1.0,33,7.676775
1.0,29,7.681872
1.0,27,7.686568
1.0,36,7.692914
1.0,27,7.697803
1.0,27,7.702545
1.0,30,7.707754
0.0,23,7.711854
1.0,27,7.716741
0.0,15,7.719431
1.0,29,7.724593
1.0,35,7.730973
1.0,34,7.737072
1.0,29,7.742289
1.0,31,7.747725
0.0,8,7.749134
1.0,27,7.753858
1.0,31,7.759278
1.0,31,7.764703
1.0,36,7.771028
1.0,31,7.776435
1.0,33,7.782179
1.0,29,7.787217
1.0,27,7.791915
1.0,30,7.797182
1.0,27,7.80189
1.0,31,7.807414
1.0,36,7.813648
1.0,29,7.818688
1.0,27,7.823379
0.0,6,7.824442
1.0,31,7.829826
1.0,29,7.834881
1.0,33,7.840659
1.0,31,7.846105
1.0,33,7.851833
0.0,9,7.853415
0.0,13,7.85568
1.0,27,7.860512
1.0,29,7.865543
1.0,28,7.870405
0.0,35,7.876706
1.0,29,7.881878
1.0,31,7.887331
1.0,27,7.892206
1.0,29,7.897303
0.0,4,7.898052
1.0,27,7.903097
1.0,27,7.907845
1.0,33,7.913964
1.0,27,7.918885
0.0,11,7.920841
0.0,21,7.9245
0.0,32,7.93008
0.0,8,7.931489
1.0,31,7.936876
1.0,29,7.941939
1.0,29,7.946973
1.0,32,7.952537
1.0,30,7.957829
1.0,31,7.963224
1.0,35,7.969538
0.0,16,7.972332
1.0,33,7.978028
1.0,35,7.984102
1.0,29,7.989453
1.0,29,7.994608
1.0,32,8.00015
1.0,35,8.006225
0.0,30,8.011421
1.0,33,8.017137
1.0,35,8.023218
1.0,32,8.028913
0.0,19,8.032322
1.0,30,8.037566
1.0,31,8.042956
1.0,37,8.049326
0.0,6,8.050559
1.0,27,8.055307
1.0,29,8.060441
1.0,31,8.065819
1.0,27,8.070625
1.0,32,8.076472
1.0,27,8.081336
1.0,32,8.08702
1.0,27,8.091761
1.0,32,8.097565
0.0,23,8.101591
1.0,27,8.106383
0.0,28,8.111242
1.0,34,8.117174
1.0,33,8.122886
1.0,30,8.128089
1.0,38,8.134748
1.0,39,8.141497
1.0,29,8.146603
1.0,29,8.151638
0.0,21,8.15528
1.0,30,8.160579
0.0,8,8.161983
0.0,8,8.163428
1.0,30,8.168648
1.0,27,8.173439
1.0,29,8.17857
0.0,17,8.181662
1.0,27,8.186332
1.0,32,8.191884
0.0,21,8.195523
1.0,31,8.200946
1.0,28,8.205826
0.0,11,8.20777
0.0,6,8.20883
1.0,27,8.213526
0.0,13,8.215793
1.0,30,8.221034
1.0,33,8.227008
1.0,31,8.23239
1.0,31,8.237848
1.0,29,8.242891
0.0,8,8.244299
0.0,4,8.245013
1.0,31,8.25089
1.0,32,8.256586
1.0,31,8.262127
1.0,31,8.267484
1.0,30,8.272984
0.0,9,8.274569
1.0,32,8.280214
0.0,15,8.282891
1.0,31,8.288266
1.0,29,8.2933
1.0,31,8.298787
1.0,27,8.303473
0.0,11,8.305399
1.0,29,8.310436
1.0,32,8.315968
1.0,34,8.322003
0.0,9,8.323573
0.0,27,8.328244
1.0,37,8.33469
1.0,31,8.340057
1.0,31,8.345592
1.0,31,8.350959
1.0,31,8.35634
1.0,33,8.362035
0.0,27,8.366715
1.0,31,8.372344
0.0,8,8.373745
0.0,17,8.376706
1.0,30,8.381988
0.0,6,8.383142
0.0,4,8.383851
0.0,11,8.385774
1.0,28,8.390645
1.0,27,8.395339
1.0,29,8.400375
0.0,17,8.403569
1.0,32,8.409176
1.0,33,8.415345
1.0,32,8.420888
1.0,28,8.426053
0.0,15,8.428749
1.0,33,8.434617
0.0,12,8.436716
0.0,14,8.439164
1.0,29,8.444206
0.0,32,8.450124
1.0,31,8.455543
1.0,29,8.460565
1.0,28,8.465477
0.0,12,8.467567
0.0,9,8.469151
1.0,30,8.474418
0.0,6,8.47549
0.0,6,8.47656
1.0,29,8.481627
1.0,32,8.487302
1.0,30,8.492495
1.0,27,8.497179
1.0,44,8.504808
1.0,31,8.510227
1.0,27,8.514934
1.0,30,8.520148
1.0,29,8.5253
1.0,32,8.530849
1.0,27,8.535538
1.0,31,8.540956
0.0,8,8.542355
1.0,29,8.54739
1.0,29,8.552441
1.0,31,8.557971
1.0,36,8.5643
0.0,9,8.565876
0.0,19,8.569202
1.0,34,8.575177
1.0,32,8.581001
1.0,29,8.58638
0.0,9,8.587954
1.0,29,8.593132
1.0,31,8.598572
1.0,34,8.604553
0.0,12,8.606716
0.0,18,8.609898
1.0,29,8.615196
1.0,31,8.620632
0.0,21,8.624362
1.0,28,8.629479
1.0,35,8.635696
1.0,27,8.640412
1.0,28,8.645291
1.0,29,8.650336
1.0,31,8.655722
1.0,31,8.661063
0.0,23,8.66509
1.0,38,8.671713
0.0,6,8.672915
1.0,27,8.677599
0.0,9,8.67918
1.0,33,8.684982
1.0,28,8.689856
1.0,29,8.694919
1.0,33,8.700678
0.0,6,8.70174
1.0,27,8.706443
1.0,30,8.711761
1.0,29,8.716808
1.0,29,8.721855
1.0,27,8.726527
1.0,27,8.731231
0.0,8,8.732754
1.0,29,8.737803
1.0,30,8.74299
1.0,27,8.747729
1.0,29,8.752869
1.0,37,8.759542
0.0,15,8.762163
1.0,32,8.767826
1.0,27,8.772544
0.0,19,8.775845
1.0,29,8.780879
1.0,27,8.785926
1.0,31,8.791513
1.0,27,8.796336
1.0,31,8.801725
0.0,20,8.805231
1.0,37,8.811813
1.0,31,8.817214
1.0,32,8.822778
1.0,30,8.828145
0.0,25,8.832479
0.0,19,8.835794
1.0,29,8.840901
1.0,29,8.846027
1.0,30,8.851409
0.0,16,8.854183
1.0,28,8.859062
1.0,34,8.865117
1.0,27,8.869822
0.0,13,8.872094
1.0,31,8.877599
1.0,29,8.882634
1.0,27,8.887347
0.0,9,8.889072
1.0,29,8.89411
1.0,29,8.899169
1.0,28,8.904138
1.0,34,8.910086
1.0,29,8.915237
0.0,14,8.917673
1.0,33,8.923376
1.0,29,8.928435
1.0,30,8.933917
1.0,32,8.939578
0.0,4,8.940291
1.0,27,8.945098
0.0,4,8.945942
1.0,35,8.952184
1.0,31,8.957591
1.0,29,8.962746
1.0,37,8.969435
1.0,27,8.974232
0.0,27,8.979032
1.0,29,8.984082
0.0,30,8.989288
0.0,6,8.990343
1.0,30,8.995649
1.0,33,9.001495
1.0,29,9.006536
1.0,29,9.011649
0.0,25,9.016098
1.0,32,9.021631
1.0,27,9.026475
1.0,32,9.032042
1.0,30,9.037406
0.0,6,9.038464
1.0,33,9.044199
1.0,35,9.050266
1.0,34,9.056249
1.0,33,9.061975
0.0,9,9.06356
0.0,8,9.064965
1.0,33,9.070701
0.0,29,9.075742
0.0,29,9.080752
1.0,33,9.086483
1.0,35,9.092899
1.0,29,9.097953
1.0,31,9.103315
0.0,4,9.104026
1.0,28,9.109166
1.0,33,9.114918
1.0,29,9.120053
1.0,27,9.125046
1.0,27,9.129882
0.0,6,9.130946
1.0,34,9.137008
1.0,31,9.142526
0.0,21,9.146284
1.0,31,9.15173
1.0,32,9.157239
0.0,19,9.160552
0.0,25,9.164978
1.0,27,9.169678
1.0,30,9.175112
1.0,28,9.180162
1.0,32,9.185874
1.0,30,9.191126
1.0,30,9.196348
1.0,31,9.201743
1.0,32,9.207379
0.0,11,9.209306
1.0,29,9.214387
0.0,10,9.216126
0.0,26,9.220648
1.0,29,9.225852
0.0,29,9.230868
1.0,31,9.236322
1.0,33,9.242121
1.0,32,9.247679
1.0,31,9.2532
0.0,21,9.256853
1.0,36,9.263103
1.0,27,9.267969
1.0,28,9.272841
0.0,13,9.275103
1.0,28,9.28002
1.0,31,9.285557
1.0,29,9.290633
0.0,21,9.294389
1.0,28,9.299274
0.0,25,9.303918
1.0,34,9.309856
1.0,30,9.315171
1.0,29,9.320329
1.0,36,9.326716
0.0,6,9.327892
1.0,30,9.333248
0.0,11,9.335243
1.0,29,9.34027
1.0,31,9.345694
1.0,39,9.352418
1.0,33,9.358243
1.0,29,9.363438
1.0,31,9.36883
0.0,11,9.370755
1.0,31,9.376191
1.0,30,9.381413
0.0,21,9.38524
1.0,28,9.390113
1.0,28,9.395068
1.0,32,9.400628
1.0,35,9.406703
1.0,30,9.412011
1.0,31,9.417444
0.0,24,9.421598
1.0,33,9.427485
1.0,29,9.432638
1.0,37,9.439053
1.0,27,9.443924
0.0,6,9.444985
1.0,28,9.449839
1.0,27,9.454552
1.0,29,9.459837
0.0,8,9.461246
1.0,28,9.466163
0.0,6,9.467305
1.0,27,9.472105
1.0,29,9.477208
1.0,31,9.482876
1.0,27,9.487709
0.0,6,9.488771
1.0,29,9.493963
1.0,35,9.500103
1.0,32,9.505998
1.0,35,9.512201
1.0,28,9.51712
1.0,31,9.522584
1.0,32,9.528165
1.0,27,9.532927
0.0,8,9.534332
1.0,33,9.54024
1.0,34,9.546235
1.0,31,9.551625
1.0,36,9.557999
1.0,28,9.562882
1.0,29,9.567932
1.0,31,9.573369
0.0,11,9.575329
1.0,33,9.581199
1.0,29,9.586277
0.0,27,9.591058
0.0,11,9.592991
1.0,31,9.598394
1.0,31,9.603856
0.0,27,9.608562
0.0,4,9.609268
0.0,15,9.611882
1.0,29,9.616925
1.0,30,9.622248
1.0,34,9.628157
1.0,32,9.633848
0.0,34,9.640065
1.0,30,9.645322
1.0,30,9.650593
1.0,29,9.65564
1.0,32,9.661596
1.0,27,9.666447
1.0,33,9.672323
1.0,31,9.677717
1.0,33,9.683718
1.0,29,9.688788
1.0,31,9.694459
0.0,12,9.696601
0.0,4,9.697319
1.0,31,9.702798
1.0,33,9.708634
0.0,8,9.710045
1.0,29,9.715155
1.0,27,9.719826
1.0,28,9.724694
1.0,27,9.72939
1.0,29,9.734798
1.0,35,9.740889
1.0,34,9.746754
1.0,30,9.751976
1.0,34,9.758026
1.0,33,9.763738
1.0,34,9.769726
1.0,33,9.775467
1.0,35,9.781539
1.0,32,9.787335
1.0,30,9.792544
1.0,36,9.798795
1.0,27,9.803514
1.0,35,9.809645
1.0,28,9.814707
1.0,35,9.820796
1.0,30,9.826067
1.0,33,9.831791
1.0,31,9.837165
1.0,30,9.842689
0.0,13,9.845225
1.0,27,9.849971
